日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000958,东方能源,5.59,5.76,5.55,5.57,5.57,0.02,0.3591,1.5446,16979073,95854007.84,6161707333.34,6144937333.34
2019-12-26,'000958,东方能源,5.57,5.58,5.52,5.58,5.56,0.01,0.1799,0.7814,8589647,47668763.54,6139661868.82,6122951868.82
2019-12-25,'000958,东方能源,5.56,5.63,5.54,5.59,5.61,-0.05,-0.8913,0.8705,9569085,53382819.93,6128639136.56,6111959136.56
2019-12-24,'000958,东方能源,5.61,5.63,5.47,5.49,5.44,0.17,3.125,1.1457,12594639,70007896.67,6183752797.86,6166922797.86
2019-12-23,'000958,东方能源,5.44,5.64,5.44,5.62,5.64,-0.2,-3.5461,1.1954,13140655,72715532.94,5996366349.44,5980046349.44
2019-12-20,'000958,东方能源,5.64,5.76,5.64,5.69,5.71,-0.07,-1.2259,1.3459,14795000,84281835.84,6216820994.64,6199900994.64
2019-12-19,'000958,东方能源,5.71,5.76,5.52,5.56,5.54,0.17,3.0686,2.2763,25022571,141811518.34,6293980120.46,6276850120.46
2019-12-18,'000958,东方能源,5.54,5.64,5.52,5.59,5.6,-0.06,-1.0714,1.3994,15382744,85575519.76,6106593672.04,6089973672.04
2019-12-17,'000958,东方能源,5.6,5.68,5.44,5.5,5.46,0.14,2.5641,2.1897,24071271,134150609.06,6172730065.6,6155930065.6
2019-12-16,'000958,东方能源,5.46,5.46,5.36,5.39,5.36,0.1,1.8657,1.2173,13381845,72378816.65,6018411813.96,6002031813.96
2019-12-13,'000958,东方能源,5.36,5.39,5.28,5.35,5.26,0.1,1.9011,1.1923,13106128,69943680.63,5908184491.36,5892104491.36
2019-12-12,'000958,东方能源,5.26,5.33,5.24,5.33,5.33,-0.07,-1.3133,0.9122,10027809,52826404.34,5797957168.76,5782177168.76
2019-12-11,'000958,东方能源,5.33,5.42,5.29,5.42,5.4,-0.07,-1.2963,0.8635,9492524,50647477.92,5875116294.58,5859126294.58
2019-12-10,'000958,东方能源,5.4,5.45,5.36,5.42,5.36,0.04,0.7463,0.7917,8702832,47029395.0,5952275420.4,5936075420.4
2019-12-09,'000958,东方能源,5.36,5.43,5.34,5.4,5.4,-0.04,-0.7407,0.7453,8193319,43997366.51,5908184491.36,5892104491.36
2019-12-06,'000958,东方能源,5.4,5.45,5.35,5.36,5.39,0.01,0.1855,0.5392,5927800,31939169.0,5952275420.4,5936075420.4
2019-12-05,'000958,东方能源,5.39,5.48,5.3,5.3,5.28,0.11,2.0833,0.9992,10983522,59198143.58,5941252688.14,5925082688.14
2019-12-04,'000958,东方能源,5.28,5.32,5.26,5.28,5.32,-0.04,-0.7519,0.3999,4395663,23224092.01,5820002633.28,5804162633.28
2019-12-03,'000958,东方能源,5.32,5.32,5.22,5.26,5.3,0.02,0.3774,0.431,4737644,24997102.88,5864093562.32,5848133562.32
2019-12-02,'000958,东方能源,5.3,5.32,5.24,5.26,5.26,0.04,0.7605,0.5729,6297426,33275552.3,5842048097.8,5826148097.8
2019-11-29,'000958,东方能源,5.26,5.33,5.2,5.31,5.33,-0.07,-1.3133,0.8953,9841982,51731416.87,5797957168.76,5782177168.76
2019-11-28,'000958,东方能源,5.33,5.43,5.32,5.34,5.34,-0.01,-0.1873,0.5654,6215022,33296320.04,5875116294.58,5859126294.58
2019-11-27,'000958,东方能源,5.34,5.47,5.32,5.4,5.45,-0.11,-2.0183,0.9648,10606100,57122343.0,5886139026.84,5870119026.84
2019-11-26,'000958,东方能源,5.45,5.52,5.41,5.49,5.47,-0.02,-0.3656,0.5596,6151407,33597671.53,6007389081.7,5991039081.7
2019-11-25,'000958,东方能源,5.47,5.53,5.44,5.51,5.47,0.0,0.0,0.5724,6291890,34415284.5,6029434546.22,6013024546.22
