日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002206,海 利 得,3.68,3.72,3.64,3.66,3.68,0.0,0.0,0.5092,6227700,22962537.75,4500745413.6,4500745413.6
2019-12-26,'002206,海 利 得,3.68,3.68,3.63,3.65,3.63,0.05,1.3774,0.4585,5607505,20486990.2,4500745413.6,4500745413.6
2019-12-25,'002206,海 利 得,3.63,3.69,3.62,3.65,3.66,-0.03,-0.8197,0.3622,4430250,16197945.0,4439593981.35,4439593981.35
2019-12-24,'002206,海 利 得,3.66,3.66,3.61,3.65,3.64,0.02,0.5495,0.5684,6951255,25245470.8,4476284840.7,4476284840.7
2019-12-23,'002206,海 利 得,3.64,3.7,3.64,3.68,3.69,-0.05,-1.355,0.4205,5142500,18841820.0,4451824267.8,4451824267.8
2019-12-20,'002206,海 利 得,3.69,3.76,3.69,3.74,3.74,-0.05,-1.3369,0.4711,5761914,21417660.66,4512975700.05,4512975700.05
2019-12-19,'002206,海 利 得,3.74,3.75,3.69,3.72,3.71,0.03,0.8086,0.4407,5390235,20042705.2,4574127132.3,4574127132.3
2019-12-18,'002206,海 利 得,3.71,3.76,3.7,3.74,3.75,-0.04,-1.0667,0.5493,6717877,25035085.44,4537436272.95,4537436272.95
2019-12-17,'002206,海 利 得,3.75,3.78,3.69,3.7,3.7,0.05,1.3514,0.8221,10053913,37599501.99,4586357418.75,4586357418.75
2019-12-16,'002206,海 利 得,3.7,3.7,3.58,3.6,3.6,0.1,2.7778,1.093,13367905,49068687.3,4525205986.5,4525205986.5
2019-12-13,'002206,海 利 得,3.6,3.61,3.53,3.6,3.51,0.09,2.5641,0.8355,10219005,36488171.3,4402903122.0,4402903122.0
2019-12-12,'002206,海 利 得,3.51,3.55,3.49,3.53,3.53,-0.02,-0.5666,0.4367,5340700,18802513.37,4292830543.95,4292830543.95
2019-12-11,'002206,海 利 得,3.53,3.54,3.48,3.5,3.5,0.03,0.8571,0.401,4904477,17233552.04,4317291116.85,4317291116.85
2019-12-10,'002206,海 利 得,3.5,3.52,3.48,3.52,3.52,-0.02,-0.5682,0.7752,9481226,33112279.22,4280600257.5,4280600257.5
2019-12-09,'002206,海 利 得,3.52,3.57,3.5,3.54,3.55,-0.03,-0.8451,0.6026,7370426,25981772.5,4305060830.4,4305060830.4
2019-12-06,'002206,海 利 得,3.55,3.55,3.5,3.53,3.53,0.02,0.5666,0.4527,5536927,19551357.08,4341751689.75,4341751689.75
2019-12-05,'002206,海 利 得,3.53,3.54,3.51,3.51,3.51,0.02,0.5698,0.2861,3499550,12345559.0,4317291116.85,4317291116.85
2019-12-04,'002206,海 利 得,3.51,3.52,3.48,3.5,3.52,-0.01,-0.2841,0.2968,3629600,12706112.0,4292830543.95,4292830543.95
2019-12-03,'002206,海 利 得,3.52,3.53,3.46,3.5,3.52,0.0,0.0,0.5513,6742050,23550960.5,4305060830.4,4305060830.4
2019-12-02,'002206,海 利 得,3.52,3.69,3.48,3.65,3.66,-0.14,-3.8251,1.2932,15816075,56251585.5,4305060830.4,4305060830.4
2019-11-29,'002206,海 利 得,3.66,3.67,3.59,3.61,3.6,0.06,1.6667,0.4896,5987500,21825618.0,4476284840.7,4476284840.7
2019-11-28,'002206,海 利 得,3.6,3.62,3.58,3.59,3.59,0.01,0.2786,0.1536,1878450,6764611.0,4402903122.0,4402903122.0
2019-11-27,'002206,海 利 得,3.59,3.63,3.58,3.6,3.61,-0.02,-0.554,0.2767,3383750,12176501.0,4390672835.55,4390672835.55
2019-11-26,'002206,海 利 得,3.61,3.66,3.6,3.66,3.65,-0.04,-1.0959,0.2563,3134750,11350319.5,4415133408.45,4415133408.45
2019-11-25,'002206,海 利 得,3.65,3.69,3.63,3.68,3.64,0.01,0.2747,0.3049,3728452,13623998.86,4464054554.25,4464054554.25
2019-11-22,'002206,海 利 得,3.64,3.69,3.63,3.63,3.63,0.01,0.2755,0.5461,6679310,24426472.08,4451824267.8,4451824267.8
2019-11-21,'002206,海 利 得,3.63,3.64,3.58,3.6,3.61,0.02,0.554,0.3413,4174658,15086310.7,4439593981.35,4439593981.35
2019-11-20,'002206,海 利 得,3.61,3.62,3.55,3.58,3.6,0.01,0.2778,0.3824,4676852,16781213.68,4415133408.45,4415133408.45
2019-11-19,'002206,海 利 得,3.6,3.6,3.53,3.55,3.54,0.06,1.6949,0.3346,4091950,14630690.5,4402903122.0,4402903122.0
2019-11-18,'002206,海 利 得,3.54,3.57,3.52,3.52,3.54,0.0,0.0,0.353,4316736,15319073.08,4329521403.3,4329521403.3
