日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-05,'002026,山东威达,4.73,4.8,4.68,4.79,4.8,-0.07,-1.4583,0.6718,2822201,13365103.74,1987065521.87,1987065521.87
2019-11-04,'002026,山东威达,4.8,4.83,4.76,4.77,4.77,0.03,0.6289,0.6573,2761372,13272884.32,2016472411.2,2016472411.2
2019-11-01,'002026,山东威达,4.77,4.8,4.69,4.69,4.69,0.08,1.7058,0.5082,2134957,10128120.21,2003869458.63,2003869458.63
2019-10-31,'002026,山东威达,4.69,4.75,4.68,4.73,4.73,-0.04,-0.8457,0.6116,2569326,12124371.22,1970261585.11,1970261585.11
2019-10-30,'002026,山东威达,4.73,4.81,4.7,4.81,4.79,-0.06,-1.2526,0.6636,2787818,13206645.56,1987065521.87,1987065521.87
2019-10-29,'002026,山东威达,4.79,4.92,4.78,4.87,4.87,-0.08,-1.6427,1.0191,4281289,20754991.31,2012271427.01,2012271427.01
2019-10-28,'002026,山东威达,4.87,4.87,4.78,4.8,4.81,0.06,1.2474,1.0265,4312362,20865044.2,2045879300.53,2045879300.53
2019-10-25,'002026,山东威达,4.81,4.82,4.72,4.8,4.78,0.03,0.6276,0.7981,3352811,15992310.56,2020673395.39,2020673395.39
2019-10-24,'002026,山东威达,4.78,4.85,4.78,4.84,4.85,-0.07,-1.4433,1.3463,5655751,27155878.78,2008070442.82,2008070442.82
2019-10-23,'002026,山东威达,4.85,4.87,4.79,4.81,4.88,-0.03,-0.6148,1.6293,6844552,33139106.5,2037477332.15,2037477332.15
2019-10-22,'002026,山东威达,4.88,5.06,4.83,5.03,5.29,-0.41,-7.7505,3.8606,16218220,79513049.03,2050080284.72,2050080284.72
2019-10-21,'002026,山东威达,5.29,5.39,5.24,5.38,5.35,-0.06,-1.1215,0.4899,2058009,10892053.5,2222320636.51,2222320636.51
2019-10-18,'002026,山东威达,5.35,5.47,5.34,5.43,5.4,-0.05,-0.9259,0.5926,2489697,13461211.8,2247526541.65,2247526541.65
2019-10-17,'002026,山东威达,5.4,5.47,5.38,5.42,5.4,0.0,0.0,0.4756,1997900,10844952.0,2268531462.6,2268531462.6
2019-10-16,'002026,山东威达,5.4,5.48,5.39,5.43,5.47,-0.07,-1.2797,0.5616,2359233,12817711.58,2268531462.6,2268531462.6
2019-10-15,'002026,山东威达,5.47,5.49,5.34,5.37,5.4,0.07,1.2963,0.8929,3750926,20317077.2,2297938351.93,2297938351.93
2019-10-14,'002026,山东威达,5.4,5.43,5.36,5.38,5.32,0.08,1.5038,0.6421,2697355,14571527.9,2268531462.6,2268531462.6
2019-10-11,'002026,山东威达,5.32,5.36,5.27,5.3,5.29,0.03,0.5671,0.5395,2266478,12049369.58,2234923589.08,2234923589.08
2019-10-10,'002026,山东威达,5.29,5.31,5.25,5.26,5.25,0.04,0.7619,0.4239,1781001,9400084.26,2222320636.51,2222320636.51
2019-10-09,'002026,山东威达,5.25,5.26,5.15,5.17,5.16,0.09,1.7442,0.3899,1637868,8535145.97,2205516699.75,2205516699.75
2019-10-08,'002026,山东威达,5.16,5.22,5.13,5.17,5.16,0.0,0.0,0.2879,1209600,6267894.0,2167707842.04,2167707842.04
2019-09-30,'002026,山东威达,5.16,5.28,5.13,5.28,5.22,-0.06,-1.1494,0.4076,1712457,8876909.12,2167707842.04,2167707842.04
2019-09-27,'002026,山东威达,5.22,5.26,5.17,5.19,5.17,0.05,0.9671,0.3326,1397076,7310098.63,2192913747.18,2192913747.18
2019-09-26,'002026,山东威达,5.17,5.31,5.16,5.3,5.3,-0.13,-2.4528,0.7922,3327921,17386393.22,2171908826.23,2171908826.23
2019-09-25,'002026,山东威达,5.3,5.44,5.28,5.44,5.45,-0.15,-2.7523,0.7432,3122289,16686454.49,2226521620.7,2226521620.7
2019-09-24,'002026,山东威达,5.45,5.6,5.37,5.4,5.38,0.07,1.3011,0.9475,3980601,21799870.45,2289536383.55,2289536383.55
2019-09-23,'002026,山东威达,5.38,5.48,5.34,5.47,5.46,-0.08,-1.4652,0.655,2751544,14861049.35,2260129494.22,2260129494.22
2019-09-20,'002026,山东威达,5.46,5.51,5.44,5.46,5.46,0.0,0.0,0.5464,2295252,12571821.52,2293737367.74,2293737367.74
2019-09-19,'002026,山东威达,5.46,5.47,5.39,5.43,5.4,0.06,1.1111,0.384,1613031,8759671.17,2293737367.74,2293737367.74
2019-09-18,'002026,山东威达,5.4,5.48,5.38,5.4,5.42,-0.02,-0.369,0.4905,2060433,11178221.24,2268531462.6,2268531462.6
2019-09-17,'002026,山东威达,5.42,5.55,5.37,5.55,5.57,-0.15,-2.693,0.8649,3633401,19789235.4,2276933430.98,2276933430.98
2019-09-16,'002026,山东威达,5.57,5.6,5.5,5.58,5.57,0.0,0.0,0.71,2982636,16602810.53,2339948193.83,2339948193.83
2019-09-12,'002026,山东威达,5.57,5.57,5.49,5.53,5.51,0.06,1.0889,0.6546,2750000,15219226.0,2339948193.83,2339948193.83
2019-09-11,'002026,山东威达,5.51,5.59,5.5,5.54,5.54,-0.03,-0.5415,0.6418,2696171,14936157.61,2314742288.69,2314742288.69
2019-09-10,'002026,山东威达,5.54,5.57,5.51,5.56,5.56,-0.02,-0.3597,0.6093,2559758,14169435.74,2327345241.26,2327345241.26
2019-09-09,'002026,山东威达,5.56,5.58,5.48,5.53,5.45,0.11,2.0183,1.1541,4848400,26792640.0,2335747209.64,2335747209.64
2019-09-06,'002026,山东威达,5.45,5.51,5.41,5.44,5.42,0.03,0.5535,1.0079,4234132,23060037.12,2289536383.55,2289536383.55
2019-09-05,'002026,山东威达,5.42,5.49,5.4,5.41,5.4,0.02,0.3704,0.9311,3911580,21319589.4,2276933430.98,2276933430.98
2019-09-04,'002026,山东威达,5.4,5.41,5.34,5.34,5.38,0.02,0.3717,0.6815,2862901,15399452.38,2268531462.6,2268531462.6
2019-09-03,'002026,山东威达,5.38,5.39,5.34,5.36,5.35,0.03,0.5607,0.5431,2281361,12244221.18,2260129494.22,2260129494.22
2019-09-02,'002026,山东威达,5.35,5.36,5.21,5.21,5.24,0.11,2.0992,0.5642,2370101,12620439.32,2247526541.65,2247526541.65
2019-08-30,'002026,山东威达,5.24,5.38,5.22,5.36,5.33,-0.09,-1.6886,0.5397,2267100,12032676.86,2201315715.56,2201315715.56
2019-08-29,'002026,山东威达,5.33,5.36,5.31,5.35,5.34,-0.01,-0.1873,0.4301,1806900,9636799.0,2239124573.27,2239124573.27
2019-08-28,'002026,山东威达,5.34,5.37,5.28,5.29,5.32,0.02,0.3759,0.6176,2594700,13814780.0,2243325557.46,2243325557.46
2019-08-27,'002026,山东威达,5.32,5.36,5.22,5.24,5.24,0.08,1.5267,1.0479,4402352,23355059.52,2234923589.08,2234923589.08
2019-08-26,'002026,山东威达,5.24,5.25,5.12,5.17,5.27,-0.03,-0.5693,0.4116,1729200,9011245.0,2201315715.56,2201315715.56
2019-08-23,'002026,山东威达,5.27,5.33,5.24,5.27,5.3,-0.03,-0.566,0.3481,1462200,7715900.0,2213918668.13,2213918668.13
2019-08-22,'002026,山东威达,5.3,5.3,5.23,5.28,5.26,0.04,0.7605,0.4092,1719000,9051900.0,2226521620.7,2226521620.7
2019-08-21,'002026,山东威达,5.26,5.29,5.25,5.28,5.27,-0.01,-0.1898,0.4699,1973912,10399223.52,2209717683.94,2209717683.94
2019-08-20,'002026,山东威达,5.27,5.34,5.24,5.27,5.27,0.0,0.0,0.5612,2357500,12472231.86,2213918668.13,2213918668.13
2019-08-19,'002026,山东威达,5.27,5.28,5.13,5.13,5.11,0.16,3.1311,0.8258,3469052,18099759.98,2213918668.13,2213918668.13
2019-08-16,'002026,山东威达,5.11,5.16,5.05,5.07,5.08,0.03,0.5906,0.4058,1704886,8736973.59,2146702921.09,2146702921.09
2019-08-15,'002026,山东威达,5.08,5.09,4.97,5.0,5.11,-0.03,-0.5871,0.4958,2082753,10445329.54,2134099968.52,2134099968.52
2019-08-14,'002026,山东威达,5.11,5.17,5.09,5.15,5.1,0.01,0.1961,0.4395,1846400,9488316.0,2146702921.09,2146702921.09
2019-08-13,'002026,山东威达,5.1,5.12,5.07,5.1,5.15,-0.05,-0.9709,0.2678,1125203,5729769.94,2142501936.9,2142501936.9
2019-08-12,'002026,山东威达,5.15,5.15,5.07,5.1,5.09,0.06,1.1788,0.3931,1651500,8445183.0,2163506857.85,2163506857.85
2019-08-09,'002026,山东威达,5.09,5.19,5.06,5.17,5.15,-0.06,-1.165,0.3081,1294200,6637462.0,2138300952.71,2138300952.71
2019-08-08,'002026,山东威达,5.15,5.19,5.13,5.15,5.13,0.02,0.3899,0.2922,1227326,6329133.42,2163506857.85,2163506857.85
2019-08-07,'002026,山东威达,5.13,5.23,5.12,5.23,5.19,-0.06,-1.1561,0.4031,1693268,8739037.84,2155104889.47,2155104889.47
2019-08-06,'002026,山东威达,5.19,5.35,5.06,5.35,5.35,-0.16,-2.9907,0.8062,3386910,17555045.0,2180310794.61,2180310794.61
2019-08-05,'002026,山东威达,5.35,5.45,5.33,5.42,5.43,-0.08,-1.4733,0.5232,2198030,11832411.2,2247526541.65,2247526541.65
2019-08-02,'002026,山东威达,5.43,5.47,5.39,5.42,5.56,-0.13,-2.3381,0.6344,2665030,14454923.7,2281134415.17,2281134415.17
2019-08-01,'002026,山东威达,5.56,5.6,5.55,5.56,5.58,-0.02,-0.3584,0.321,1348600,7514793.0,2335747209.64,2335747209.64
2019-07-31,'002026,山东威达,5.58,5.63,5.57,5.62,5.63,-0.05,-0.8881,0.4133,1736280,9718548.0,2344149178.02,2344149178.02
2019-07-30,'002026,山东威达,5.63,5.67,5.61,5.62,5.63,0.0,0.0,0.4963,2085067,11777898.08,2365154098.97,2365154098.97
2019-07-29,'002026,山东威达,5.63,5.66,5.6,5.63,5.63,0.0,0.0,0.3267,1372301,7710463.61,2365154098.97,2365154098.97
2019-07-26,'002026,山东威达,5.63,5.64,5.56,5.6,5.63,0.0,0.0,0.3799,1595790,8952969.5,2365154098.97,2365154098.97
2019-07-25,'002026,山东威达,5.63,5.67,5.61,5.66,5.63,0.0,0.0,0.3056,1283946,7228938.52,2365154098.97,2365154098.97
2019-07-24,'002026,山东威达,5.63,5.67,5.57,5.58,5.56,0.07,1.259,0.4036,1695541,9556101.83,2365154098.97,2365154098.97
2019-07-23,'002026,山东威达,5.56,5.59,5.5,5.58,5.55,0.01,0.1802,0.3158,1326541,7362912.55,2335747209.64,2335747209.64
2019-07-22,'002026,山东威达,5.55,5.76,5.54,5.75,5.71,-0.16,-2.8021,0.6481,2722666,15213919.2,2331546225.45,2331546225.45
2019-07-19,'002026,山东威达,5.71,5.76,5.67,5.68,5.64,0.07,1.2411,0.3848,1616500,9242409.0,2398761972.49,2398761972.49
2019-07-18,'002026,山东威达,5.64,5.77,5.63,5.77,5.77,-0.13,-2.253,0.4736,1989601,11304668.63,2369355083.16,2369355083.16
2019-07-17,'002026,山东威达,5.77,5.8,5.75,5.75,5.76,0.01,0.1736,0.3871,1626200,9385358.0,2423967877.63,2423967877.63
2019-07-16,'002026,山东威达,5.76,5.77,5.68,5.7,5.72,0.04,0.6993,0.3568,1498900,8604813.92,2419766893.44,2419766893.44
2019-07-15,'002026,山东威达,5.72,5.74,5.61,5.71,5.68,0.04,0.7042,0.5373,2257200,12853669.0,2402962956.68,2402962956.68
2019-07-12,'002026,山东威达,5.68,5.7,5.61,5.66,5.63,0.05,0.8881,0.3799,1595800,9036882.0,2386159019.92,2386159019.92
2019-07-11,'002026,山东威达,5.63,5.72,5.57,5.69,5.64,-0.01,-0.1773,0.5314,2232591,12597639.89,2365154098.97,2365154098.97
2019-07-10,'002026,山东威达,5.64,5.73,5.63,5.73,5.68,-0.04,-0.7042,0.3165,1329800,7556848.0,2369355083.16,2369355083.16
2019-07-09,'002026,山东威达,5.68,5.74,5.65,5.69,5.68,0.0,0.0,0.4218,1772035,10076366.79,2386159019.92,2386159019.92
2019-07-08,'002026,山东威达,5.68,5.91,5.68,5.9,5.92,-0.24,-4.0541,0.7751,3256060,18725162.4,2386159019.92,2386159019.92
2019-07-05,'002026,山东威达,5.92,5.95,5.87,5.91,5.91,0.01,0.1692,0.3987,1674800,9895271.0,2486982640.48,2486982640.48
2019-07-04,'002026,山东威达,5.91,6.01,5.87,5.94,5.92,-0.01,-0.1689,0.5059,2125300,12620535.0,2482781656.29,2482781656.29
2019-07-03,'002026,山东威达,5.92,5.97,5.89,5.97,5.97,-0.05,-0.8375,0.5768,2422926,14341626.66,2486982640.48,2486982640.48
2019-07-02,'002026,山东威达,5.97,6.04,5.93,5.95,5.96,0.01,0.1678,0.6211,2609396,15592204.72,2507987561.43,2507987561.43
2019-07-01,'002026,山东威达,5.96,5.97,5.87,5.91,5.8,0.16,2.7586,0.947,3978400,23603576.0,2503786577.24,2503786577.24
2019-06-28,'002026,山东威达,5.8,5.93,5.79,5.92,5.92,-0.12,-2.027,0.7665,3220000,18865898.0,2436570830.2,2436570830.2
2019-06-27,'002026,山东威达,5.92,5.95,5.85,5.88,5.89,0.03,0.5093,0.5823,2446326,14470370.66,2486982640.48,2486982640.48
2019-06-26,'002026,山东威达,5.89,5.93,5.82,5.9,5.89,0.0,0.0,0.357,1499746,8846090.2,2474379687.91,2474379687.91
2019-06-25,'002026,山东威达,5.89,5.96,5.83,5.96,5.96,-0.07,-1.1745,0.5304,2228100,13100859.0,2474379687.91,2474379687.91
2019-06-24,'002026,山东威达,5.96,5.97,5.9,5.93,5.94,0.02,0.3367,0.6322,2655700,15779758.48,2503786577.24,2503786577.24
2019-06-21,'002026,山东威达,5.94,5.98,5.86,5.88,5.87,0.07,1.1925,1.3285,4985587,29565781.09,2495384608.86,2229211260.54
2019-06-20,'002026,山东威达,5.87,5.87,5.71,5.77,5.8,0.07,1.2069,1.2968,4866604,28148366.28,2465977719.53,2202941094.17
2019-06-19,'002026,山东威达,5.8,5.89,5.79,5.85,5.75,0.05,0.8696,0.8721,3273041,19063736.62,2436570830.2,2176670927.8
2019-06-18,'002026,山东威达,5.75,5.81,5.72,5.81,5.79,-0.04,-0.6908,0.3168,1189000,6841597.0,2415565909.25,2157906523.25
2019-06-17,'002026,山东威达,5.79,5.81,5.71,5.75,5.73,0.06,1.0471,0.2892,1085520,6258619.2,2432369846.01,2172918046.89
2019-06-14,'002026,山东威达,5.73,5.88,5.73,5.86,5.85,-0.12,-2.0513,0.4546,1705900,9902035.8,2407163940.87,2150400761.43
2019-06-13,'002026,山东威达,5.85,5.88,5.82,5.86,5.85,0.0,0.0,0.4976,1867400,10921965.0,2457575751.15,2195435332.35
2019-06-12,'002026,山东威达,5.85,5.9,5.84,5.89,5.88,-0.03,-0.5102,0.4553,1708500,10019934.0,2457575751.15,2195435332.35
2019-06-11,'002026,山东威达,5.96,5.98,5.72,5.74,5.74,0.22,3.8328,0.6809,2555441,15022526.44,2503786577.24,2236717022.36
2019-06-10,'002026,山东威达,5.74,5.78,5.66,5.72,5.71,0.03,0.5254,0.4331,1625241,9306598.52,2411364925.06,2154153642.34
2019-06-06,'002026,山东威达,5.71,5.83,5.69,5.82,5.82,-0.11,-1.89,0.5049,1894700,10911480.0,2398761972.49,2142894999.61
2019-06-05,'002026,山东威达,5.82,5.89,5.81,5.86,5.82,0.0,0.0,0.6293,2361824,13791549.68,2444972798.58,2184176689.62
2019-06-04,'002026,山东威达,5.82,5.97,5.81,5.96,5.97,-0.15,-2.5126,0.7697,2888641,16982732.9,2444972798.58,2184176689.62
2019-06-03,'002026,山东威达,5.97,6.11,5.91,6.11,6.07,-0.1,-1.6474,0.7006,2629363,15757748.43,2507987561.43,2240469903.27
2019-05-31,'002026,山东威达,6.07,6.19,6.06,6.16,6.14,-0.07,-1.1401,0.5856,2197700,13459386.0,2549997403.33,2277998712.37
2019-05-30,'002026,山东威达,6.14,6.21,6.07,6.16,6.18,-0.04,-0.6472,0.5997,2250704,13800994.4,2579404292.66,2304268878.74
2019-05-29,'002026,山东威达,6.18,6.24,6.15,6.15,6.15,0.03,0.4878,0.5819,2183658,13539838.96,2596208229.42,2319280402.38
2019-05-28,'002026,山东威达,6.15,6.27,6.13,6.16,6.15,0.0,0.0,0.7596,2850790,17717891.5,2583605276.85,2308021759.65
2019-05-27,'002026,山东威达,6.15,6.18,5.96,6.03,6.0,0.15,2.5,0.58,2176519,13259749.82,2583605276.85,2308021759.65
2019-05-24,'002026,山东威达,6.0,6.1,5.97,6.02,6.03,-0.03,-0.4975,0.4708,1766801,10629946.0,2520590514.0,2251728546.0
2019-05-23,'002026,山东威达,6.03,6.15,6.01,6.13,6.16,-0.13,-2.1104,0.4899,1838362,11178197.64,2533193466.57,2262987188.73
2019-05-22,'002026,山东威达,6.16,6.25,6.12,6.19,6.19,-0.03,-0.4847,0.6331,2376104,14689271.6,2587806261.04,2311774640.56
2019-05-21,'002026,山东威达,6.19,6.24,5.97,6.01,6.01,0.18,2.995,1.0682,4008700,24676082.93,2600409213.61,2323033283.29
2019-05-20,'002026,山东威达,6.01,6.05,5.91,6.0,6.0,0.01,0.1667,0.6252,2346488,14035965.76,2524791498.19,2255481426.91
2019-05-17,'002026,山东威达,6.0,6.21,5.99,6.18,6.18,-0.18,-2.9126,0.9193,3450100,21056465.0,2520590514.0,2251728546.0
2019-05-16,'002026,山东威达,6.18,6.23,6.14,6.15,6.2,-0.02,-0.3226,0.8175,3067900,18958285.0,2596208229.42,2319280402.38
2019-05-15,'002026,山东威达,6.2,6.24,5.98,5.99,5.95,0.25,4.2017,1.435,5385200,32818652.82,2604610197.8,2326786164.2
2019-05-14,'002026,山东威达,5.95,6.05,5.9,5.94,6.0,-0.05,-0.8333,0.5882,2207326,13232334.78,2499585593.05,2232964141.45
2019-05-13,'002026,山东威达,6.0,6.06,5.94,5.97,6.02,-0.02,-0.3322,0.7657,2873675,17230938.25,2520590514.0,2251728546.0
2019-05-10,'002026,山东威达,6.02,6.02,5.8,5.91,5.87,0.15,2.5554,1.1433,4290575,25539873.0,2528992482.38,2259234307.82
2019-05-09,'002026,山东威达,5.87,5.92,5.83,5.86,5.89,-0.02,-0.3396,0.6073,2278986,13397954.68,2465977719.53,2202941094.17
2019-05-08,'002026,山东威达,5.89,5.97,5.75,5.8,5.91,-0.02,-0.3384,0.7726,2899401,17075254.88,2474379687.91,2210446855.99
2019-05-07,'002026,山东威达,5.91,5.97,5.83,5.91,5.87,0.04,0.6814,0.8722,3273286,19321734.88,2482781656.29,2217952617.81
2019-05-06,'002026,山东威达,5.87,6.19,5.82,6.19,6.36,-0.49,-7.7044,1.7016,6385850,38381418.5,2465977719.53,2202941094.17
2019-04-30,'002026,山东威达,6.36,6.43,6.29,6.33,6.29,0.07,1.1129,1.0221,3835700,24430819.9,2671825944.84,2386832258.76
2019-04-29,'002026,山东威达,6.29,6.57,6.27,6.53,6.51,-0.22,-3.3794,1.3272,4980900,31743179.58,2642419055.51,2360562092.39
2019-04-26,'002026,山东威达,6.51,6.68,6.46,6.5,6.5,0.01,0.1538,1.2894,4839006,31667064.08,2734840707.69,2443125472.41
2019-04-25,'002026,山东威达,6.5,6.82,6.48,6.8,6.84,-0.34,-4.9708,1.9986,7500400,49908917.4,2730639723.5,2439372591.5
2019-04-24,'002026,山东威达,6.84,6.89,6.68,6.82,6.81,0.03,0.4405,1.5251,5723446,38754344.49,2873473185.96,2566970542.44
2019-04-23,'002026,山东威达,6.81,7.1,6.78,7.1,7.21,-0.4,-5.5479,3.0222,11341880,78467790.2,2860870233.39,2555711899.71
2019-04-22,'002026,山东威达,7.21,7.4,7.17,7.26,7.23,-0.02,-0.2766,2.4976,9373275,68176603.81,3028909600.99,2705827136.11
2019-04-19,'002026,山东威达,7.23,7.23,7.09,7.12,7.13,0.1,1.4025,1.6375,6145484,44091097.92,3037311569.37,2713332897.93
2019-04-18,'002026,山东威达,7.13,7.27,7.08,7.21,7.23,-0.1,-1.3831,1.772,6650087,47630727.92,2995301727.47,2675804088.83
2019-04-17,'002026,山东威达,7.23,7.26,7.1,7.17,7.11,0.12,1.6878,2.4375,9147661,65794375.97,3037311569.37,2713332897.93
2019-04-16,'002026,山东威达,7.11,7.12,6.85,7.0,7.0,0.11,1.5714,1.7225,6464390,45218320.26,2986899759.09,2668298327.01
2019-04-15,'002026,山东威达,7.0,7.18,6.99,7.08,7.0,0.0,0.0,2.026,7603499,54076127.19,2940688933.0,2627016637.0
2019-04-12,'002026,山东威达,7.0,7.12,6.91,7.08,7.08,-0.08,-1.1299,1.7078,6409101,44932039.99,2940688933.0,2627016637.0
2019-04-11,'002026,山东威达,7.08,7.27,6.98,7.22,7.09,-0.01,-0.141,2.4695,9267800,66254505.99,2974296806.52,2657039684.28
2019-04-10,'002026,山东威达,7.09,7.17,7.05,7.13,7.21,-0.12,-1.6644,2.2193,8328702,59170024.16,2978497790.71,2660792565.19
2019-04-09,'002026,山东威达,7.21,7.23,6.96,7.06,7.06,0.15,2.1246,2.4547,9212297,65480098.96,3028909600.99,2705827136.11
2019-04-08,'002026,山东威达,7.06,7.25,6.98,7.15,7.1,-0.04,-0.5634,2.7217,10214307,72543792.77,2965894838.14,2649533922.46
2019-04-04,'002026,山东威达,7.1,7.17,7.01,7.09,7.05,0.05,0.7092,3.2194,12082039,85609924.31,2982698774.9,2664545446.1
2019-04-03,'002026,山东威达,7.05,7.05,6.92,6.97,6.96,0.09,1.2931,2.3966,8994058,62965036.26,2961693853.95,2645781041.55
2019-04-02,'002026,山东威达,6.96,7.05,6.9,6.96,6.93,0.03,0.4329,2.4796,9305759,64802453.71,2923884996.24,2612005113.36
2019-04-01,'002026,山东威达,6.93,6.98,6.75,6.79,6.75,0.18,2.6667,2.6445,9924464,68335077.0,2911282043.67,2600746470.63
2019-03-29,'002026,山东威达,6.75,6.76,6.49,6.56,6.56,0.19,2.8963,2.2079,8286124,55043880.78,2835664328.25,2533194614.25
