日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000407,胜利股份,3.51,3.57,3.5,3.53,3.54,-0.03,-0.8475,0.8783,7692473,27259597.41,3089097142.56,3074074012.62
2019-12-26,'000407,胜利股份,3.54,3.55,3.51,3.52,3.53,0.01,0.2833,0.6464,5660891,19960228.31,3115499682.24,3100348149.48
2019-12-25,'000407,胜利股份,3.53,3.6,3.51,3.59,3.61,-0.08,-2.2161,0.9218,8073000,28630235.0,3106698835.68,3091590103.86
2019-12-24,'000407,胜利股份,3.61,3.63,3.48,3.56,3.56,0.05,1.4045,1.3346,11688052,41437822.92,3177105608.16,3161654468.82
2019-12-23,'000407,胜利股份,3.56,3.7,3.56,3.61,3.62,-0.06,-1.6575,1.9046,16680593,60373806.91,3133101375.36,3117864240.72
2019-12-20,'000407,胜利股份,3.62,3.8,3.49,3.52,3.52,0.1,2.8409,3.2375,28354113,103142745.53,3185906454.72,3170412514.44
2019-12-19,'000407,胜利股份,3.52,3.54,3.48,3.49,3.5,0.02,0.5714,0.6955,6091030,21399816.7,3097897989.12,3082832058.24
2019-12-18,'000407,胜利股份,3.5,3.54,3.47,3.5,3.49,0.01,0.2865,0.8057,7056064,24710991.54,3080296296.0,3065315967.0
2019-12-17,'000407,胜利股份,3.49,3.51,3.45,3.45,3.45,0.04,1.1594,0.8401,7357911,25635269.24,3071495449.44,3056557921.38
2019-12-16,'000407,胜利股份,3.45,3.45,3.41,3.43,3.42,0.03,0.8772,0.7273,6369530,21851674.15,3036292063.2,3021525738.9
2019-12-13,'000407,胜利股份,3.42,3.43,3.4,3.4,3.39,0.03,0.885,0.4865,4260634,14531288.78,3009889523.52,2995251602.04
2019-12-12,'000407,胜利股份,3.39,3.43,3.38,3.42,3.42,-0.03,-0.8772,0.7344,6431700,21899842.0,2983486983.84,2968977465.18
2019-12-11,'000407,胜利股份,3.42,3.44,3.4,3.41,3.43,-0.01,-0.2915,0.4837,4235934,14482151.94,3009889523.52,2995251602.04
2019-12-10,'000407,胜利股份,3.43,3.44,3.4,3.44,3.44,-0.01,-0.2907,0.6732,5895853,20170797.11,3018690370.08,3004009647.66
2019-12-09,'000407,胜利股份,3.44,3.48,3.42,3.47,3.47,-0.03,-0.8646,0.7103,6221019,21407322.28,3027491216.64,3012767693.28
2019-12-06,'000407,胜利股份,3.47,3.48,3.39,3.41,3.4,0.07,2.0588,1.1072,9696759,33318318.58,3053893756.32,3039041830.14
2019-12-05,'000407,胜利股份,3.4,3.42,3.39,3.4,3.4,0.0,0.0,0.5079,4448387,15136935.93,2992287830.4,2977735510.8
2019-12-04,'000407,胜利股份,3.4,3.42,3.35,3.36,3.38,0.02,0.5917,0.6811,5964915,20227774.65,2992287830.4,2977735510.8
2019-12-03,'000407,胜利股份,3.38,3.38,3.33,3.35,3.36,0.02,0.5952,0.3209,2810390,9426522.5,2974686137.28,2960219419.56
2019-12-02,'000407,胜利股份,3.36,3.38,3.34,3.38,3.39,-0.03,-0.885,0.4938,4324400,14526782.3,2957084444.16,2942703328.32
2019-11-29,'000407,胜利股份,3.39,3.39,3.34,3.36,3.35,0.04,1.194,0.4943,4329079,14578005.18,2983486983.84,2968977465.18
2019-11-28,'000407,胜利股份,3.35,3.37,3.32,3.32,3.34,0.01,0.2994,0.3887,3404073,11400390.82,2948283597.6,2933945282.7
2019-11-27,'000407,胜利股份,3.34,3.36,3.32,3.34,3.36,-0.02,-0.5952,0.3108,2721795,9088344.3,2939482751.04,2925187237.08
2019-11-26,'000407,胜利股份,3.36,3.39,3.34,3.38,3.38,-0.02,-0.5917,0.3749,3283501,11017847.36,2957084444.16,2942703328.32
2019-11-25,'000407,胜利股份,3.38,3.38,3.32,3.32,3.32,0.06,1.8072,0.6205,5434389,18244753.98,2974686137.28,2960219419.56
2019-11-22,'000407,胜利股份,3.32,3.37,3.31,3.35,3.34,-0.02,-0.5988,0.5389,4719500,15762168.0,2921881057.92,2907671145.84
2019-11-21,'000407,胜利股份,3.34,3.37,3.32,3.33,3.34,0.0,0.0,0.4528,3966022,13254599.26,2939482751.04,2925187237.08
2019-11-20,'000407,胜利股份,3.34,3.39,3.34,3.38,3.38,-0.04,-1.1834,0.41,3591200,12099818.0,2939482751.04,2925187237.08
2019-11-19,'000407,胜利股份,3.38,3.38,3.33,3.35,3.35,0.03,0.8955,0.4183,3663170,12324310.9,2974686137.28,2960219419.56
2019-11-18,'000407,胜利股份,3.35,3.36,3.28,3.3,3.3,0.05,1.5152,0.3656,3202200,10639937.0,2948283597.6,2933945282.7
