日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000820,*ST节能,1.74,1.84,1.74,1.83,1.83,-0.09,-4.918,5.1886,14925301,26653544.8,1108806686.28,500523040.8
2019-12-26,'000820,*ST节能,1.83,1.83,1.69,1.74,1.78,0.05,2.809,7.6452,21992074,38339085.28,1166158756.26,526412163.6
2019-12-25,'000820,*ST节能,1.78,1.94,1.76,1.92,1.85,-0.07,-3.7838,11.2834,32457375,59435628.44,1134296495.16,512029317.6
2019-12-24,'000820,*ST节能,1.85,1.85,1.73,1.75,1.76,0.09,5.1136,4.1339,11891507,21679893.4,1178903660.7,532165302.0
2019-12-23,'000820,*ST节能,1.76,1.78,1.66,1.69,1.7,0.06,3.5294,7.136,20527200,35844866.18,1121551590.72,506276179.2
2019-12-20,'000820,*ST节能,1.7,1.77,1.66,1.69,1.69,0.01,0.5917,7.3551,21157333,36235823.43,1083316877.4,489016764.0
2019-12-19,'000820,*ST节能,1.69,1.69,1.59,1.6,1.61,0.08,4.9689,6.9939,20118576,33561981.44,1076944425.18,486140194.8
2019-12-18,'000820,*ST节能,1.61,1.62,1.57,1.59,1.6,0.01,0.625,5.0632,14564598,23261135.17,1025964807.42,463127641.2
2019-12-17,'000820,*ST节能,1.6,1.61,1.55,1.56,1.58,0.02,1.2658,5.1384,14780851,23366313.51,1019592355.2,460251072.0
2019-12-16,'000820,*ST节能,1.58,1.67,1.55,1.6,1.59,-0.01,-0.6289,6.8515,19708950,31464732.5,1006847450.76,454497933.6
2019-12-13,'000820,*ST节能,1.59,1.59,1.48,1.5,1.51,0.08,5.298,7.7488,22290029,34721109.34,1013219902.98,457374502.8
2019-12-12,'000820,*ST节能,1.51,1.51,1.43,1.44,1.44,0.07,4.8611,6.8726,19769645,29496485.97,962240285.22,434361949.2
2019-12-11,'000820,*ST节能,1.44,1.46,1.43,1.44,1.45,-0.01,-0.6897,2.1419,6161296,8878404.24,917633119.68,414225964.8
2019-12-10,'000820,*ST节能,1.45,1.48,1.43,1.48,1.49,-0.04,-2.6846,3.8567,11094200,16140993.0,924005571.9,417102534.0
2019-12-09,'000820,*ST节能,1.49,1.51,1.47,1.49,1.49,0.0,0.0,2.6572,7643696,11388749.04,949495380.78,428608810.8
2019-12-06,'000820,*ST节能,1.49,1.52,1.46,1.47,1.47,0.02,1.3605,3.4306,9868298,14742535.06,949495380.78,428608810.8
2019-12-05,'000820,*ST节能,1.47,1.52,1.44,1.5,1.52,-0.05,-3.2895,4.9527,14246700,21029517.0,936750476.34,422855672.4
2019-12-04,'000820,*ST节能,1.52,1.54,1.43,1.45,1.47,0.05,3.4014,7.3297,21084439,32030888.58,968612737.44,437238518.4
2019-12-03,'000820,*ST节能,1.47,1.48,1.37,1.4,1.43,0.04,2.7972,4.5911,13206518,19101003.68,936750476.34,422855672.4
2019-12-02,'000820,*ST节能,1.43,1.5,1.43,1.49,1.5,-0.07,-4.6667,3.1238,8985800,13010870.0,911260667.46,411349395.6
2019-11-29,'000820,*ST节能,1.5,1.54,1.48,1.5,1.52,-0.02,-1.3158,3.9314,11308900,16995014.61,955867833.0,431485380.0
2019-11-28,'000820,*ST节能,1.52,1.55,1.48,1.5,1.52,0.0,0.0,5.0821,14619153,22014734.03,968612737.44,437238518.4
2019-11-27,'000820,*ST节能,1.52,1.53,1.43,1.45,1.46,0.06,4.1096,6.6808,19217770,28979910.98,968612737.44,437238518.4
2019-11-26,'000820,*ST节能,1.46,1.46,1.38,1.39,1.39,0.07,5.036,4.6734,13443326,19233322.84,930378024.12,419979103.2
2019-11-25,'000820,*ST节能,1.39,1.4,1.37,1.38,1.37,0.02,1.4599,2.8858,8301287,11484722.59,885770858.58,399843118.8
2019-11-22,'000820,*ST节能,1.37,1.4,1.36,1.38,1.38,-0.01,-0.7246,2.336,6719600,9260538.0,873025954.14,394089980.4
2019-11-21,'000820,*ST节能,1.38,1.4,1.36,1.38,1.38,0.0,0.0,3.0297,8715237,12020282.67,879398406.36,396966549.6
2019-11-20,'000820,*ST节能,1.38,1.43,1.36,1.4,1.4,-0.02,-1.4286,3.6981,10637852,14787342.02,879398406.36,396966549.6
2019-11-19,'000820,*ST节能,1.4,1.41,1.32,1.34,1.34,0.06,4.4776,3.1076,8939202,12354844.41,892143310.8,402719688.0
2019-11-18,'000820,*ST节能,1.34,1.35,1.29,1.29,1.31,0.03,2.2901,2.7111,7798798,10273038.4,853908597.48,385460272.8
2019-11-15,'000820,*ST节能,1.31,1.36,1.29,1.3,1.31,0.0,0.0,4.2819,12317200,16295628.0,834791240.82,376830565.2
2019-11-14,'000820,*ST节能,1.31,1.31,1.24,1.25,1.25,0.06,4.8,4.5024,12951382,16779022.55,834791240.82,376830565.2
2019-11-13,'000820,*ST节能,1.25,1.28,1.21,1.23,1.23,0.02,1.626,2.3157,6661180,8335809.2,796556527.5,359571150.0
2019-11-12,'000820,*ST节能,1.23,1.24,1.21,1.24,1.23,0.0,0.0,1.6892,4859108,5954324.11,783811623.06,353818011.6
2019-11-11,'000820,*ST节能,1.23,1.28,1.23,1.27,1.28,-0.05,-3.9063,2.0976,6034000,7575514.0,783811623.06,353818011.6
2019-11-08,'000820,*ST节能,1.28,1.3,1.24,1.25,1.26,0.02,1.5873,2.7121,7801593,9979639.46,815673884.16,368200857.6
2019-11-07,'000820,*ST节能,1.26,1.26,1.24,1.25,1.26,0.0,0.0,1.7694,5089830,6366170.5,802928979.72,362447719.2
2019-11-06,'000820,*ST节能,1.26,1.3,1.23,1.24,1.24,0.02,1.6129,3.0107,8660545,10961107.81,802928979.72,362447719.2
2019-11-05,'000820,*ST节能,1.24,1.24,1.21,1.23,1.24,0.0,0.0,1.6048,4616196,5674127.01,790184075.28,356694580.8
2019-11-04,'000820,*ST节能,1.24,1.26,1.22,1.24,1.25,-0.01,-0.8,1.9064,5484017,6826014.77,790184075.28,356694580.8
2019-11-01,'000820,*ST节能,1.25,1.26,1.2,1.23,1.25,0.0,0.0,2.8473,8190363,10071313.4,796556527.5,359571150.0
2019-10-31,'000820,*ST节能,1.25,1.32,1.25,1.31,1.32,-0.07,-5.303,4.8969,14086295,17871059.53,796556527.5,359571150.0
2019-10-30,'000820,*ST节能,1.32,1.41,1.31,1.37,1.38,-0.06,-4.3478,3.3218,9555490,13004488.8,841163693.04,379707134.4
2019-10-29,'000820,*ST节能,1.38,1.41,1.37,1.39,1.4,-0.02,-1.4286,2.7777,7990298,11105222.24,879398406.36,396966549.6
2019-10-28,'000820,*ST节能,1.4,1.41,1.35,1.39,1.41,-0.01,-0.7092,3.0624,8809323,12194042.92,892143310.8,402719688.0
2019-10-25,'000820,*ST节能,1.41,1.46,1.41,1.44,1.45,-0.04,-2.7586,4.269,12280191,17565917.13,898515763.02,405596257.2
2019-10-24,'000820,*ST节能,1.45,1.45,1.36,1.38,1.38,0.07,5.0725,5.5486,15960939,22920292.91,924005571.9,417102534.0
2019-10-23,'000820,*ST节能,1.38,1.4,1.37,1.4,1.4,-0.02,-1.4286,1.6848,4846317,6702777.46,879398406.36,396966549.6
2019-10-22,'000820,*ST节能,1.4,1.41,1.38,1.39,1.41,-0.01,-0.7092,2.3374,6723783,9372588.37,892143310.8,402719688.0
2019-10-21,'000820,*ST节能,1.41,1.44,1.38,1.41,1.39,0.02,1.4388,3.6887,10610729,14985030.51,898515763.02,405596257.2
2019-10-18,'000820,*ST节能,1.39,1.43,1.34,1.36,1.36,0.03,2.2059,4.1992,12079282,16790163.16,885770858.58,399843118.8
2019-10-17,'000820,*ST节能,1.36,1.42,1.35,1.41,1.42,-0.06,-4.2254,3.6376,10463800,14470818.0,866653501.92,391213411.2
2019-10-16,'000820,*ST节能,1.42,1.46,1.4,1.45,1.46,-0.04,-2.7397,3.011,8661382,12394645.62,904888215.24,408472826.4
2019-10-15,'000820,*ST节能,1.46,1.49,1.44,1.48,1.5,-0.04,-2.6667,3.3333,9588439,14005693.55,930378024.12,419979103.2
2019-10-14,'000820,*ST节能,1.5,1.51,1.48,1.51,1.51,-0.01,-0.6623,4.1699,11995141,17955370.93,955867833.0,431485380.0
2019-10-11,'000820,*ST节能,1.51,1.55,1.48,1.54,1.55,-0.04,-2.5806,5.2217,15020475,22579069.35,962240285.22,434361949.2
2019-10-10,'000820,*ST节能,1.55,1.56,1.52,1.53,1.54,0.01,0.6494,1.6166,4650400,7159148.0,987730094.1,445868226.0
2019-10-09,'000820,*ST节能,1.54,1.56,1.49,1.56,1.57,-0.03,-1.9108,2.6159,7524894,11413245.12,981357641.88,442991656.8
2019-10-08,'000820,*ST节能,1.57,1.59,1.56,1.58,1.57,0.0,0.0,1.1236,3232238,5088470.7,1000474998.54,451621364.4
2019-09-30,'000820,*ST节能,1.57,1.59,1.56,1.56,1.57,0.0,0.0,1.2424,3573800,5625331.0,1000474998.54,451621364.4
2019-09-27,'000820,*ST节能,1.57,1.61,1.55,1.56,1.57,0.0,0.0,1.9712,5670408,8977602.88,1000474998.54,451621364.4
2019-09-26,'000820,*ST节能,1.57,1.67,1.57,1.64,1.65,-0.08,-4.8485,3.7998,10930300,17550408.0,1000474998.54,451621364.4
2019-09-25,'000820,*ST节能,1.65,1.74,1.65,1.74,1.74,-0.09,-5.1724,3.1978,9198600,15555908.0,1051454616.3,474633918.0
2019-09-24,'000820,*ST节能,1.74,1.78,1.73,1.76,1.76,-0.02,-1.1364,2.0526,5904403,10349414.66,1108806686.28,500523040.8
2019-09-23,'000820,*ST节能,1.76,1.79,1.75,1.79,1.79,-0.03,-1.676,1.6926,4868824,8575395.24,1121551590.72,506276179.2
2019-09-20,'000820,*ST节能,1.79,1.82,1.78,1.8,1.8,-0.01,-0.5556,1.3476,3876504,6982776.15,1140668947.38,514905886.8
2019-09-19,'000820,*ST节能,1.8,1.81,1.77,1.8,1.81,-0.01,-0.5525,1.358,3906500,7006114.0,1147041399.6,517782456.0
2019-09-18,'000820,*ST节能,1.81,1.82,1.8,1.81,1.8,0.01,0.5556,1.0231,2943000,5325442.0,1153413851.82,520659025.2
2019-09-17,'000820,*ST节能,1.8,1.84,1.79,1.84,1.84,-0.04,-2.1739,2.2898,6586900,11960740.0,1147041399.6,517782456.0
2019-09-16,'000820,*ST节能,1.84,1.84,1.81,1.84,1.84,0.0,0.0,1.9133,5503800,10071276.5,1172531208.48,529288732.8
2019-09-12,'000820,*ST节能,1.84,1.85,1.81,1.85,1.84,0.0,0.0,2.0833,5992678,10945150.5,1172531208.48,529288732.8
2019-09-11,'000820,*ST节能,1.84,1.86,1.81,1.82,1.85,-0.01,-0.5405,4.0955,11780976,21594492.56,1172531208.48,529288732.8
2019-09-10,'000820,*ST节能,1.85,1.88,1.79,1.8,1.79,0.06,3.352,5.1405,14787136,27465260.48,1178903660.7,532165302.0
2019-09-09,'000820,*ST节能,1.79,1.8,1.77,1.79,1.78,0.01,0.5618,1.948,5603556,10029067.68,1140668947.38,514905886.8
2019-09-06,'000820,*ST节能,1.78,1.79,1.75,1.78,1.79,-0.01,-0.5587,2.6068,7498500,13250449.0,1134296495.16,512029317.6
2019-09-05,'000820,*ST节能,1.79,1.83,1.78,1.81,1.8,-0.01,-0.5556,2.5351,7292296,13188523.91,1140668947.38,514905886.8
2019-09-04,'000820,*ST节能,1.8,1.8,1.77,1.78,1.8,0.0,0.0,2.3846,6859416,12249749.64,1147041399.6,517782456.0
2019-09-03,'000820,*ST节能,1.8,1.81,1.77,1.79,1.79,0.01,0.5587,2.0514,5901000,10597093.0,1147041399.6,517782456.0
2019-09-02,'000820,*ST节能,1.79,1.83,1.74,1.75,1.74,0.05,2.8736,2.9648,8528400,15267672.0,1140668947.38,514905886.8
2019-08-30,'000820,*ST节能,1.74,1.78,1.72,1.75,1.74,0.0,0.0,2.4204,6962548,12186823.52,1108806686.28,500523040.8
2019-08-29,'000820,*ST节能,1.74,1.77,1.73,1.75,1.75,-0.01,-0.5714,1.8501,5321801,9311665.74,1108806686.28,500523040.8
2019-08-28,'000820,*ST节能,1.75,1.77,1.74,1.75,1.76,-0.01,-0.5682,2.063,5934273,10404021.75,1115179138.5,503399610.0
2019-08-27,'000820,*ST节能,1.76,1.79,1.72,1.73,1.73,0.03,1.7341,2.596,7467448,13137967.08,1121551590.72,506276179.2
2019-08-26,'000820,*ST节能,1.73,1.74,1.71,1.74,1.8,-0.07,-3.8889,3.6471,10491056,18058833.76,1102434234.06,497646471.6
2019-08-23,'000820,*ST节能,1.8,1.86,1.8,1.83,1.85,-0.05,-2.7027,3.135,9017958,16490114.98,1147041399.6,517782456.0
2019-08-22,'000820,*ST节能,1.85,1.85,1.75,1.76,1.76,0.09,5.1136,4.31,12398023,22461676.21,1178903660.7,532165302.0
2019-08-21,'000820,*ST节能,1.76,1.78,1.74,1.77,1.79,-0.03,-1.676,2.1582,6208100,10925450.86,1121551590.72,506276179.2
2019-08-20,'000820,*ST节能,1.79,1.82,1.75,1.76,1.76,0.03,1.7045,2.778,7991200,14266001.0,1140668947.38,514905886.8
