日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002381,双箭股份,8.33,8.34,8.18,8.3,8.26,0.07,0.8475,1.6599,6831594,56434252.87,3428396959.12,3428396959.12
2019-12-26,'002381,双箭股份,8.26,8.28,8.12,8.12,8.17,0.09,1.1016,1.2575,5175450,42441511.88,3399586900.64,3399586900.64
2019-12-25,'002381,双箭股份,8.17,8.23,8.08,8.16,8.16,0.01,0.1225,1.1012,4532380,36929732.0,3362545396.88,3362545396.88
2019-12-24,'002381,双箭股份,8.16,8.17,7.91,7.99,7.92,0.24,3.0303,1.0851,4466109,36035932.69,3358429674.24,3358429674.24
2019-12-23,'002381,双箭股份,7.92,8.14,7.91,8.06,8.05,-0.13,-1.6149,1.0088,4151923,33335019.92,3259652330.88,3259652330.88
2019-12-20,'002381,双箭股份,8.05,8.23,8.05,8.16,8.19,-0.14,-1.7094,0.9021,3712756,30163283.72,3313156725.2,3313156725.2
2019-12-19,'002381,双箭股份,8.19,8.19,8.06,8.11,8.09,0.1,1.2361,1.03,4239233,34501999.8,3370776842.16,3370776842.16
2019-12-18,'002381,双箭股份,8.09,8.15,8.03,8.13,8.09,0.0,0.0,1.1489,4728384,38282337.72,3329619615.76,3329619615.76
2019-12-17,'002381,双箭股份,8.09,8.15,8.0,8.04,8.05,0.04,0.4969,1.3401,5515402,44602905.5,3329619615.76,3329619615.76
2019-12-16,'002381,双箭股份,8.05,8.06,7.81,7.82,7.81,0.24,3.073,1.594,6560583,52198320.41,3313156725.2,3313156725.2
2019-12-13,'002381,双箭股份,7.81,7.82,7.72,7.74,7.69,0.12,1.5605,0.8244,3393001,26394864.76,3214379381.84,3214379381.84
2019-12-12,'002381,双箭股份,7.69,7.77,7.69,7.76,7.77,-0.08,-1.0296,0.5401,2223000,17170859.0,3164990710.16,3164990710.16
2019-12-11,'002381,双箭股份,7.77,7.82,7.71,7.77,7.78,-0.01,-0.1285,0.7726,3179700,24656600.0,3197916491.28,3197916491.28
2019-12-10,'002381,双箭股份,7.78,7.86,7.71,7.86,7.93,-0.15,-1.8916,1.2043,4956700,38521828.0,3202032213.92,3202032213.92
2019-12-09,'002381,双箭股份,7.93,7.93,7.82,7.87,7.88,0.05,0.6345,0.9214,3792238,29888360.32,3263768053.52,3263768053.52
2019-12-06,'002381,双箭股份,7.88,7.89,7.78,7.85,7.88,0.0,0.0,0.8578,3530500,27696862.34,3243189440.32,3243189440.32
2019-12-05,'002381,双箭股份,7.88,7.88,7.71,7.71,7.73,0.15,1.9405,1.0969,4514580,35261789.8,3243189440.32,3243189440.32
2019-12-04,'002381,双箭股份,7.73,7.79,7.67,7.68,7.75,-0.02,-0.2581,0.5393,2219703,17128991.1,3181453600.72,3181453600.72
2019-12-03,'002381,双箭股份,7.75,7.77,7.57,7.65,7.71,0.04,0.5188,0.6746,2776600,21304437.0,3189685046.0,3189685046.0
2019-12-02,'002381,双箭股份,7.71,7.77,7.69,7.71,7.67,0.04,0.5215,0.5665,2331401,18034176.73,3173222155.44,3173222155.44
2019-11-29,'002381,双箭股份,7.67,7.69,7.61,7.67,7.66,0.01,0.1305,0.4981,2050200,15664112.5,3156759264.88,3156759264.88
2019-11-28,'002381,双箭股份,7.66,7.75,7.63,7.71,7.7,-0.04,-0.5195,0.5266,2167502,16656183.28,3152643542.24,3152643542.24
2019-11-27,'002381,双箭股份,7.7,7.78,7.65,7.74,7.74,-0.04,-0.5168,0.5751,2366803,18242388.1,3169106432.8,3169106432.8
2019-11-26,'002381,双箭股份,7.74,7.83,7.73,7.78,7.76,-0.02,-0.2577,0.6887,2834700,22045094.0,3185569323.36,3185569323.36
2019-11-25,'002381,双箭股份,7.76,7.91,7.69,7.9,7.99,-0.23,-2.8786,1.4055,5784702,44923185.52,3193800768.64,3193800768.64
2019-11-22,'002381,双箭股份,7.99,8.12,7.9,8.01,7.92,0.07,0.8838,2.2288,9172951,73585560.51,3288462389.36,3288462389.36
2019-11-21,'002381,双箭股份,7.92,8.05,7.81,7.82,7.87,0.05,0.6353,1.1206,4612163,36527473.45,3259652330.88,3259652330.88
2019-11-20,'002381,双箭股份,7.87,7.97,7.82,7.96,8.0,-0.13,-1.625,1.0763,4429756,34952165.85,3239073717.68,3239073717.68
2019-11-19,'002381,双箭股份,8.0,8.0,7.7,7.77,7.76,0.24,3.0928,1.3631,5609950,43981793.0,3292578112.0,3292578112.0
2019-11-18,'002381,双箭股份,7.76,7.82,7.6,7.65,7.93,-0.17,-2.1438,1.3295,5471813,42142830.05,3193800768.64,3193800768.64
2019-11-15,'002381,双箭股份,7.93,7.96,7.62,7.9,7.93,0.0,0.0,1.518,6247500,48413970.0,3263768053.52,3263768053.52
2019-11-14,'002381,双箭股份,7.93,8.08,7.91,7.97,7.97,-0.04,-0.5019,0.7963,3277150,26182995.5,3263768053.52,3263768053.52
2019-11-13,'002381,双箭股份,7.97,8.13,7.91,7.91,7.91,0.06,0.7585,1.0109,4160534,33384168.3,3280230944.08,3280230944.08
2019-11-12,'002381,双箭股份,7.91,7.93,7.74,7.83,7.8,0.11,1.4103,0.7004,2882596,22640814.28,3255536608.24,3255536608.24
2019-11-11,'002381,双箭股份,7.8,8.15,7.79,8.15,8.21,-0.41,-4.9939,1.4805,6093150,48248178.5,3210263659.2,3210263659.2
2019-11-08,'002381,双箭股份,8.21,8.43,8.2,8.41,8.41,-0.2,-2.3781,1.1486,4727303,39349030.31,3379008287.44,3379008287.44
2019-11-07,'002381,双箭股份,8.41,8.43,8.15,8.16,8.22,0.19,2.3114,1.3107,5394458,44929727.85,3461322740.24,3461322740.24
2019-11-06,'002381,双箭股份,8.22,8.37,8.19,8.24,8.25,-0.03,-0.3636,1.1047,4546639,37656247.09,3383124010.08,3383124010.08
2019-11-05,'002381,双箭股份,8.25,8.36,8.06,8.11,8.11,0.14,1.7263,1.5689,6457284,53219425.6,3395471178.0,3395471178.0
2019-11-04,'002381,双箭股份,8.11,8.28,8.09,8.28,8.26,-0.15,-1.816,1.306,5374934,43838181.23,3337851061.04,3337851061.04
2019-11-01,'002381,双箭股份,8.26,8.29,8.01,8.17,8.26,0.0,0.0,1.3367,5501485,44758127.25,3399586900.64,3399586900.64
2019-10-31,'002381,双箭股份,8.26,8.41,8.22,8.24,8.21,0.05,0.609,1.4454,5948843,49293492.75,3399586900.64,3399586900.64
2019-10-30,'002381,双箭股份,8.21,8.48,8.2,8.48,8.55,-0.34,-3.9766,2.1834,8986273,74615566.06,3379008287.44,3379008287.44
2019-10-29,'002381,双箭股份,8.55,8.76,8.16,8.21,8.25,0.3,3.6364,3.5106,14448660,121906524.13,3518942857.2,3518942857.2
