日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-18,'300238,冠昊生物,18.96,19.08,18.36,18.36,18.56,0.4,2.1552,1.272,3372716,63320147.74,5027352090.96,5027352090.96
2019-11-15,'300238,冠昊生物,18.56,19.18,18.51,19.13,18.99,-0.43,-2.2643,1.0348,2743883,51771753.04,4921289810.56,4921289810.56
2019-11-14,'300238,冠昊生物,18.99,19.15,18.71,19.08,18.98,0.01,0.0527,0.9702,2572543,48726309.91,5035306761.99,5035306761.99
2019-11-13,'300238,冠昊生物,18.98,19.26,18.8,18.91,18.91,0.07,0.3702,1.1349,3009213,57323686.78,5032655204.98,5032655204.98
2019-11-12,'300238,冠昊生物,18.91,19.0,18.5,18.75,18.7,0.21,1.123,1.2404,3289074,61851735.72,5014094305.91,5014094305.91
2019-11-11,'300238,冠昊生物,18.7,19.42,18.46,19.4,19.56,-0.86,-4.3967,1.9221,5096537,95967029.73,4958411608.7,4958411608.7
2019-11-08,'300238,冠昊生物,19.56,19.89,19.51,19.84,19.69,-0.13,-0.6602,1.1388,3019602,59419775.04,5186445511.56,5186445511.56
2019-11-07,'300238,冠昊生物,19.69,19.84,19.43,19.75,19.67,0.02,0.1017,1.5282,4052122,79625572.88,5220915752.69,5220915752.69
2019-11-06,'300238,冠昊生物,19.67,20.34,19.6,20.11,20.19,-0.52,-2.5755,1.454,3855430,76508928.65,5215612638.67,5215612638.67
2019-11-05,'300238,冠昊生物,20.19,20.45,19.98,20.3,20.24,-0.05,-0.247,1.1004,2917780,59002706.22,5353493603.19,5353493603.19
2019-11-04,'300238,冠昊生物,20.24,20.79,19.92,20.12,19.95,0.29,1.4536,2.0684,5484568,112008134.2,5366751388.24,5366751388.24
2019-11-01,'300238,冠昊生物,19.95,20.05,19.62,19.87,19.83,0.12,0.6051,1.2307,3263200,64789861.0,5289856234.95,5289856234.95
2019-10-31,'300238,冠昊生物,19.83,20.36,19.71,20.22,20.15,-0.32,-1.5881,2.1203,5622176,112701851.08,5258037550.83,5258037550.83
2019-10-30,'300238,冠昊生物,20.15,20.8,20.04,20.61,20.83,-0.68,-3.2645,2.1358,5663125,115145007.49,5342887375.15,5342887375.15
2019-10-29,'300238,冠昊生物,20.83,21.95,20.7,21.77,21.73,-0.9,-4.1417,2.7916,7402061,156722849.35,5523193251.83,5523193251.83
2019-10-28,'300238,冠昊生物,21.73,21.79,20.19,21.08,20.92,0.81,3.8719,3.1505,8353645,177667683.19,5761833382.73,5761833382.73
2019-10-25,'300238,冠昊生物,20.92,22.05,20.22,22.0,22.47,-1.55,-6.8981,4.7948,12713650,267857045.7,5547057264.92,5547057264.92
2019-10-24,'300238,冠昊生物,22.47,23.07,22.23,22.4,23.03,-0.56,-2.4316,2.5284,6704170,151490875.6,5958048601.47,5958048601.47
2019-10-23,'300238,冠昊生物,23.03,24.2,22.76,23.9,23.3,-0.27,-1.1588,4.36,11560795,270425591.34,6106535794.03,6106535794.03
2019-10-22,'300238,冠昊生物,23.3,23.88,22.18,22.2,22.64,0.66,2.9152,5.4511,14453927,331586757.77,6178127833.3,6178127833.3
2019-10-21,'300238,冠昊生物,22.64,23.41,21.61,21.85,21.28,1.36,6.391,4.9627,13158999,297850957.21,6003125070.64,6003125070.64
2019-10-18,'300238,冠昊生物,21.28,21.88,21.19,21.57,21.66,-0.38,-1.7544,1.78,4719888,101769805.16,5642513317.28,5642513317.28
2019-10-17,'300238,冠昊生物,21.66,21.83,21.36,21.5,21.53,0.13,0.6038,1.4641,3882065,83907517.36,5743272483.66,5743272483.66
2019-10-16,'300238,冠昊生物,21.53,21.58,21.25,21.5,21.38,0.15,0.7016,1.2999,3446702,73816279.68,5708802242.53,5708802242.53
2019-10-15,'300238,冠昊生物,21.38,21.84,21.15,21.68,21.87,-0.49,-2.2405,1.5706,4164622,89308905.4,5669028887.38,5669028887.38
2019-10-14,'300238,冠昊生物,21.87,22.07,21.3,21.3,21.3,0.57,2.6761,2.2104,5861046,127691887.22,5798955180.87,5798955180.87
2019-10-11,'300238,冠昊生物,21.3,21.65,21.06,21.14,21.04,0.26,1.2357,2.7568,7309849,155977609.11,5647816431.3,5647816431.3
2019-10-10,'300238,冠昊生物,21.04,21.08,20.62,20.92,20.92,0.12,0.5736,2.1402,5674877,118520264.52,5578875949.04,5578875949.04
2019-10-09,'300238,冠昊生物,20.92,20.95,20.0,20.44,20.55,0.37,1.8005,2.3459,6220251,127907872.44,5547057264.92,5547057264.92
2019-10-08,'300238,冠昊生物,20.55,21.18,20.34,20.41,20.25,0.3,1.4815,2.7457,7280300,150839134.0,5448949655.55,5448949655.55
2019-09-30,'300238,冠昊生物,20.25,21.23,20.25,20.54,20.56,-0.31,-1.5078,1.6235,4304920,88996877.4,5369402945.25,5369402945.25
2019-09-27,'300238,冠昊生物,20.56,21.27,20.32,20.88,20.86,-0.3,-1.4382,2.3829,5948100,123384656.2,5451601212.56,5132122826.64
2019-09-26,'300238,冠昊生物,20.86,23.0,20.86,23.0,23.18,-2.32,-10.0086,4.6153,11520680,248496240.7,5531147922.86,5207007887.34
2019-09-25,'300238,冠昊生物,23.18,23.76,22.11,22.58,22.68,0.5,2.2046,4.0861,10199583,235519969.28,6146309149.18,5786119023.42
2019-09-24,'300238,冠昊生物,22.68,23.32,22.6,22.99,22.76,-0.08,-0.3515,2.666,6654683,152626004.21,6013731298.68,5661310588.92
2019-09-23,'300238,冠昊生物,22.76,23.04,22.3,22.95,23.15,-0.39,-1.6847,2.5781,6435350,146122332.3,6034943754.76,5681279938.44
2019-09-20,'300238,冠昊生物,23.15,23.84,22.61,23.6,23.6,-0.45,-1.9068,4.2127,10515640,243129289.76,6138354478.15,5778630517.35
2019-09-19,'300238,冠昊生物,23.6,24.09,23.41,23.69,23.49,0.11,0.4683,2.9598,7388190,175069995.99,6257674543.6,5890958108.4
2019-09-18,'300238,冠昊生物,23.49,24.1,23.39,23.71,23.65,-0.16,-0.6765,2.5711,6418000,151983693.61,6228507416.49,5863500252.81
2019-09-17,'300238,冠昊生物,23.65,24.68,23.55,24.68,24.65,-1.0,-4.0568,3.1539,7872671,188860555.58,6270932328.65,5903438951.85
2019-09-16,'300238,冠昊生物,24.65,25.25,24.31,24.88,24.38,0.27,1.1075,3.4278,8556416,212102009.5,6536088029.65,6153055820.85
2019-09-12,'300238,冠昊生物,24.38,24.73,23.51,24.44,24.41,-0.03,-0.1229,2.9862,7453978,180642618.77,6464495990.38,6085659266.22
2019-09-11,'300238,冠昊生物,24.41,25.79,24.12,25.1,25.17,-0.76,-3.0195,4.6401,11582367,286997389.12,6472450661.41,6093147772.29
2019-09-10,'300238,冠昊生物,25.17,26.35,24.88,25.1,25.07,0.1,0.3989,6.082,15181765,390021363.24,6673968994.17,6282856592.73
2019-09-09,'300238,冠昊生物,25.07,25.2,24.4,25.05,25.14,-0.07,-0.2784,5.7782,14423472,358656687.72,6647453424.07,6257894905.83
2019-09-06,'300238,冠昊生物,25.14,25.33,23.2,23.2,23.39,1.75,7.4818,8.5342,21302818,524976010.94,6666014323.14,6275368086.66
2019-09-05,'300238,冠昊生物,23.39,24.6,23.23,23.54,23.42,-0.03,-0.1281,6.2655,15639702,374353903.62,6201991846.39,5838538565.91
2019-09-04,'300238,冠昊生物,23.42,23.99,23.0,23.8,24.06,-0.64,-2.66,5.8869,14694602,344360012.81,6209946517.42,5846027071.98
2019-09-03,'300238,冠昊生物,24.06,25.0,23.75,24.7,24.7,-0.64,-2.5911,6.4523,16106008,389769111.8,6379646166.06,6005781868.14
2019-09-02,'300238,冠昊生物,24.7,25.67,23.9,24.79,24.79,-0.09,-0.363,10.5168,26251598,646390868.39,6549345814.7,6165536664.3
2019-08-30,'300238,冠昊生物,24.79,24.79,22.86,23.45,22.54,2.25,9.9823,12.1648,30365492,740576758.12,6573209827.79,6188002182.51
2019-08-29,'300238,冠昊生物,22.54,23.82,22.3,22.54,21.65,0.89,4.1109,7.613,19003288,434788093.69,5976609500.54,5626364227.26
2019-08-28,'300238,冠昊生物,21.65,22.61,21.2,22.05,21.35,0.3,1.4052,8.6264,21532888,469942022.2,5740620926.65,5404205213.85
2019-08-27,'300238,冠昊生物,21.35,21.35,19.83,19.83,19.41,1.94,9.9948,2.6967,6731500,140293400.0,5661074216.35,5329320153.15
2019-08-26,'300238,冠昊生物,19.41,19.85,18.61,18.7,19.32,0.09,0.4658,3.1009,7740388,148498405.67,5146672156.41,4845063427.29
2019-08-23,'300238,冠昊生物,19.32,20.23,19.21,20.22,20.32,-1.0,-4.9213,4.8489,12103639,236164604.89,5122808143.32,4822597909.08
2019-08-22,'300238,冠昊生物,20.32,20.81,20.06,20.13,20.23,0.09,0.4449,3.5227,8793159,179419468.26,5387963844.32,5072214778.08
2019-08-21,'300238,冠昊生物,20.23,21.48,20.01,21.0,20.44,-0.21,-1.0274,7.1399,17822337,369852997.55,5364099831.23,5049749259.87
2019-08-20,'300238,冠昊生物,20.44,20.44,18.74,18.75,18.58,1.86,10.0108,3.928,9804937,195544355.6,5419782528.44,5102168802.36
2019-08-19,'300238,冠昊生物,18.58,18.75,18.16,18.35,18.19,0.39,2.144,2.575,6427666,118642505.42,4926592924.58,4637881426.02
2019-08-16,'300238,冠昊生物,18.19,18.58,18.1,18.36,18.37,-0.18,-0.9799,2.2391,5589121,102435306.66,4823182201.19,4540530847.11
2019-08-15,'300238,冠昊生物,18.37,18.4,17.97,18.16,18.57,-0.2,-1.077,2.7905,6965540,126549924.8,4870910227.37,4585461883.53
2019-08-14,'300238,冠昊生物,18.57,18.81,17.93,18.15,17.94,0.63,3.5117,3.0535,7621942,140306984.02,4923941367.57,4635385257.33
2019-08-13,'300238,冠昊生物,17.94,18.3,17.76,17.82,18.04,-0.1,-0.5543,1.3144,3281000,59161227.16,4756893275.94,4478126629.86
2019-08-12,'300238,冠昊生物,18.04,18.38,17.8,17.84,17.89,0.15,0.8385,1.6468,4110588,74198611.89,4783408846.04,4503088316.76
2019-08-09,'300238,冠昊生物,17.89,18.47,17.71,18.06,18.0,-0.11,-0.6111,2.5213,6293475,113754878.82,4743635490.89,4465645786.41
2019-08-08,'300238,冠昊生物,18.0,18.09,16.94,16.94,17.01,0.99,5.8201,2.9756,7427607,130933480.43,4772802618.0,4493103642.0
2019-08-07,'300238,冠昊生物,17.01,17.45,17.01,17.4,17.0,0.01,0.0588,2.0418,5096764,87699350.36,4510298474.01,4245982941.69
2019-08-06,'300238,冠昊生物,17.0,18.22,16.93,18.2,18.64,-1.64,-8.7983,3.9589,9882130,171716337.22,4507646917.0,4243486773.0
2019-08-05,'300238,冠昊生物,18.64,19.08,18.58,18.88,18.86,-0.22,-1.1665,1.4204,3545470,66562570.04,4942502266.64,4652858438.16
2019-08-02,'300238,冠昊生物,18.86,19.1,18.12,18.5,19.27,-0.41,-2.1277,2.1324,5322853,99793035.21,5000836520.86,4707774149.34
2019-08-01,'300238,冠昊生物,19.27,19.72,19.17,19.48,19.77,-0.5,-2.5291,2.2622,5646873,109342880.69,5109550358.27,4810117065.63
2019-07-31,'300238,冠昊生物,19.77,19.8,18.84,18.91,19.01,0.76,3.9979,3.0872,7706239,149862085.22,5242128208.77,4934925500.13
2019-07-30,'300238,冠昊生物,19.01,19.45,18.77,18.77,18.78,0.23,1.2247,2.1052,5254939,100836156.39,5040609876.01,4745216679.69
2019-07-29,'300238,冠昊生物,18.78,19.21,18.75,19.21,19.25,-0.47,-2.4416,2.2142,5526955,104424357.45,4979624064.78,4687804799.82
2019-07-26,'300238,冠昊生物,19.25,19.39,19.11,19.3,19.39,-0.14,-0.722,1.501,3746823,72065976.88,5104247244.25,4805124728.25
2019-07-25,'300238,冠昊生物,19.39,19.46,18.92,19.26,19.43,-0.04,-0.2059,1.9711,4920227,94692590.56,5141369042.39,4840071089.91
2019-07-24,'300238,冠昊生物,19.43,19.84,19.19,19.49,19.62,-0.19,-0.9684,2.7531,6872085,134640659.06,5151975270.43,4850055764.67
2019-07-23,'300238,冠昊生物,19.62,19.65,19.01,19.27,19.38,0.24,1.2384,2.3187,5787793,112197754.66,5202354853.62,4897482969.78
2019-07-22,'300238,冠昊生物,19.38,20.5,18.9,19.96,19.73,-0.35,-1.7739,3.8241,9545686,188206883.62,5138717485.38,4837574921.22
2019-07-19,'300238,冠昊生物,19.73,20.1,19.3,19.39,19.14,0.59,3.0825,3.7766,9426935,185844875.82,5231521980.73,4924940825.37
2019-07-18,'300238,冠昊生物,19.14,19.99,19.11,19.99,20.23,-1.09,-5.388,3.9485,9856023,191354708.27,5075080117.14,4777666872.66
2019-07-17,'300238,冠昊生物,20.23,20.93,19.81,20.6,20.98,-0.75,-3.5748,4.9776,12424989,252879445.96,5364099831.23,5049749259.87
2019-07-16,'300238,冠昊生物,20.98,21.69,20.74,21.3,21.49,-0.51,-2.3732,4.2219,10538631,222736783.12,5562966606.98,5236961911.62
2019-07-15,'300238,冠昊生物,21.49,21.58,20.26,20.8,21.32,0.17,0.7974,5.0441,12591029,262361927.37,5698196014.49,5364266514.81
2019-07-12,'300238,冠昊生物,21.32,21.78,20.52,20.78,20.77,0.55,2.6481,7.2801,18172253,386567064.62,5653119545.32,5321831647.08
2019-07-11,'300238,冠昊生物,20.77,20.77,18.81,18.87,18.88,1.89,10.0106,4.7413,11835115,237067643.71,5507283909.77,5184542369.13
2019-07-10,'300238,冠昊生物,18.88,19.51,18.65,19.23,19.36,-0.48,-2.4793,2.3003,5742000,109386343.61,5006139634.88,4712766486.72
2019-07-09,'300238,冠昊生物,19.36,19.6,18.71,19.04,19.04,0.32,1.6807,2.693,6722157,128284094.86,5133414371.36,4832582583.84
2019-07-08,'300238,冠昊生物,19.04,20.36,18.65,20.2,20.61,-1.57,-7.6177,4.6227,11539052,222387777.44,5048564547.04,4752705185.76
2019-07-05,'300238,冠昊生物,20.61,20.89,20.02,20.48,20.34,0.27,1.3274,3.5625,8892530,182255109.85,5464858997.61,5144603670.09
2019-07-04,'300238,冠昊生物,20.34,20.92,20.19,20.6,20.26,0.08,0.3949,3.5049,8748724,179652886.62,5393266958.34,5077207115.46
2019-07-03,'300238,冠昊生物,20.26,21.22,20.11,21.2,21.05,-0.79,-3.753,3.6813,9189069,187624727.96,5372054502.26,5057237765.94
2019-07-02,'300238,冠昊生物,21.05,21.71,20.61,20.63,20.64,0.41,1.9864,4.8534,12114788,255721249.46,5581527506.05,5254435092.45
2019-07-01,'300238,冠昊生物,20.64,20.98,19.91,20.72,20.14,0.5,2.4826,5.5789,13925910,285204067.6,5472813668.64,5152092176.16
2019-06-28,'300238,冠昊生物,20.14,22.16,19.89,22.04,22.1,-1.96,-8.8688,7.1253,17786059,364122187.57,5340235818.14,5027283741.66
2019-06-27,'300238,冠昊生物,22.1,22.9,21.7,22.33,22.43,-0.33,-1.4712,5.56,13878718,308233888.2,5859940992.1,5516532804.9
2019-06-26,'300238,冠昊生物,22.43,23.32,21.57,21.8,22.07,0.36,1.6312,6.1864,15442255,347693933.38,5947442373.43,5598906371.67
2019-06-25,'300238,冠昊生物,22.07,23.57,21.51,22.18,21.75,0.32,1.4713,11.4248,28518158,639823376.62,5851986321.07,5509044298.83
2019-06-24,'300238,冠昊生物,21.75,21.75,19.62,19.62,19.77,1.98,10.0152,6.9208,17275507,361098727.52,5767136496.75,5429166900.75
2019-06-21,'300238,冠昊生物,19.77,20.23,19.1,19.19,18.91,0.86,4.5479,7.9987,19966169,394311265.19,5242128208.77,4934925500.13
2019-06-20,'300238,冠昊生物,18.91,19.2,18.4,18.68,18.8,0.11,0.5851,4.5353,11320956,212917361.46,5014094305.91,4720254992.79
2019-06-19,'300238,冠昊生物,18.8,19.28,18.73,19.18,18.7,0.1,0.5348,4.4988,11229765,213816910.61,4984927178.8,4692797137.2
2019-06-18,'300238,冠昊生物,18.7,19.15,18.45,19.03,18.59,0.11,0.5917,3.1501,7863079,147405111.9,4958411608.7,4667835450.3
2019-06-17,'300238,冠昊生物,18.59,19.38,18.51,18.62,18.41,0.18,0.9777,5.2214,13033505,245595821.93,4929244481.59,4640377594.71
2019-06-14,'300238,冠昊生物,18.41,19.86,18.31,19.79,19.6,-1.19,-6.0714,5.3609,13381825,253416525.09,4881516455.41,4595446558.29
2019-06-13,'300238,冠昊生物,19.6,19.8,18.72,19.45,19.38,0.22,1.1352,5.9188,14774360,284670589.43,5197051739.6,4892490632.4
2019-06-12,'300238,冠昊生物,19.38,20.27,19.21,20.2,20.24,-0.86,-4.249,6.4672,16143166,317193332.24,5138717485.38,4837574921.22
2019-06-11,'300238,冠昊生物,20.24,20.58,19.3,19.66,19.5,0.74,3.7949,7.4233,18529730,371044147.78,5366751388.24,5052245428.56
2019-06-10,'300238,冠昊生物,19.5,20.24,18.92,19.87,19.79,-0.29,-1.4654,7.3709,18399124,361155791.16,5170536169.5,4867528945.5
2019-06-06,'300238,冠昊生物,19.79,22.02,19.53,21.64,21.65,-1.86,-8.5912,9.224,23024710,473279759.93,5247431322.79,4939917837.51
2019-06-05,'300238,冠昊生物,21.65,23.48,21.05,23.41,22.78,-1.13,-4.9605,9.1069,22732365,501573942.3,5740620926.65,5404205213.85
2019-06-04,'300238,冠昊生物,22.78,24.64,22.33,24.23,23.7,-0.92,-3.8819,8.1679,20388376,476020930.88,6040246868.78,5686272275.82
2019-06-03,'300238,冠昊生物,23.7,25.79,23.5,25.25,25.61,-1.91,-7.458,9.1423,22820679,564777535.07,6284190113.7,5915919795.3
2019-05-31,'300238,冠昊生物,25.61,29.92,25.5,27.59,27.47,-1.86,-6.771,11.8303,29530539,800621627.54,6790637502.61,6392688015.09
2019-05-30,'300238,冠昊生物,27.47,30.68,27.47,30.38,30.52,-3.05,-9.9934,6.1417,15330599,431585201.45,7283827106.47,6856975391.43
2019-05-29,'300238,冠昊生物,30.52,31.27,29.57,30.24,30.56,-0.04,-0.1309,4.7239,11791654,358852698.84,8092551994.52,7618306841.88
2019-05-28,'300238,冠昊生物,30.56,31.76,30.51,31.42,31.45,-0.89,-2.8299,5.3842,13439921,417741561.09,8103158222.56,7628291516.64
2019-05-27,'300238,冠昊生物,31.45,32.44,28.88,29.48,29.49,1.96,6.6463,8.6287,21538574,664255268.55,8339146796.45,7850450530.05
2019-05-24,'300238,冠昊生物,29.49,29.96,27.7,29.32,29.0,0.49,1.6897,8.3541,20853219,602837788.92,7819441622.49,7361201466.81
2019-05-23,'300238,冠昊生物,29.0,33.3,28.6,31.72,31.7,-2.7,-8.5174,11.1647,27868860,852626702.28,7689515329.0,7238889201.0
2019-05-22,'300238,冠昊生物,31.7,34.69,31.34,33.0,31.54,0.16,0.5073,12.5225,31258226,1044284187.51,8405435721.7,7912854747.3
2019-05-21,'300238,冠昊生物,31.54,31.54,28.1,28.1,28.67,2.87,10.0105,6.6714,16652878,504567417.62,8363010809.54,7872916048.26
2019-05-20,'300238,冠昊生物,28.67,29.65,26.25,26.9,27.17,1.5,5.5208,10.2525,25592070,717823301.11,7602013947.67,7156515634.23
2019-05-17,'300238,冠昊生物,27.17,27.17,25.39,25.47,24.7,2.47,10.0,8.6067,21483787,573560025.99,7204280396.17,6782090330.73
2019-05-16,'300238,冠昊生物,24.7,25.48,23.9,24.12,24.65,0.05,0.2028,5.3736,13413311,331447823.43,6549345814.7,6165536664.3
2019-05-15,'300238,冠昊生物,24.65,24.8,23.4,23.55,23.37,1.28,5.4771,5.9049,14739633,357481917.67,6536088029.65,6153055820.85
2019-05-14,'300238,冠昊生物,23.37,24.9,23.02,24.3,24.58,-1.21,-4.9227,6.4338,16059838,381966993.57,6196688732.37,5833546228.53
2019-05-13,'300238,冠昊生物,24.58,25.47,23.82,23.82,24.02,0.56,2.3314,7.475,18658866,460026831.23,6517527130.58,6135582640.02
2019-05-10,'300238,冠昊生物,24.02,25.66,23.1,24.1,23.94,0.08,0.3342,9.0811,22667956,554106395.9,6369039938.02,5995797193.38
2019-05-09,'300238,冠昊生物,23.94,25.0,22.21,22.8,23.0,0.94,4.087,8.8614,22119526,524897817.44,6347827481.94,5975827843.86
2019-05-08,'300238,冠昊生物,23.0,24.18,22.0,23.88,22.03,0.97,4.4031,10.2124,25491760,590202826.1,6098581123.0,5741187987.0
2019-05-07,'300238,冠昊生物,22.03,22.03,21.71,21.71,20.03,2.0,9.985,1.7652,4406232,96745336.52,5841380093.03,5499059624.07
2019-05-06,'300238,冠昊生物,20.03,22.49,18.78,18.78,20.8,-0.77,-3.7019,8.2114,20497077,411958884.59,5311068691.03,4999825886.07
2019-04-30,'300238,冠昊生物,20.8,24.12,19.75,23.0,21.93,-1.13,-5.1528,14.1391,35293617,792125387.15,5515238580.8,5192030875.2
2019-04-29,'300238,冠昊生物,21.93,21.93,21.1,21.2,19.94,1.99,9.9799,4.4266,11049504,239872647.59,5814864522.93,5474097937.17
2019-04-26,'300238,冠昊生物,19.94,22.0,19.94,21.6,22.16,-2.22,-10.0181,8.3118,20747737,424272462.95,5287204677.94,4977360367.86
2019-04-25,'300238,冠昊生物,22.16,24.08,22.12,22.98,21.89,0.27,1.2334,13.2084,32970518,771927775.59,5875850334.16,5531509817.04
2019-04-24,'300238,冠昊生物,21.89,21.89,20.0,20.0,19.9,1.99,10.0,5.304,13239761,281166398.44,5804258294.89,5464113262.41
2019-04-23,'300238,冠昊生物,19.9,21.85,19.86,21.85,19.86,0.04,0.2014,9.4943,23699487,494093685.02,5276598449.9,4967375693.1
2019-04-22,'300238,冠昊生物,19.86,19.86,19.86,19.86,18.05,1.81,10.0277,0.4958,1237697,24580662.42,5265992221.86,4957391018.34
2019-04-19,'300238,冠昊生物,18.05,18.05,17.05,17.3,16.41,1.64,9.9939,1.859,4640469,82227404.4,4786060403.05,4505584485.45
2019-04-18,'300238,冠昊生物,16.41,16.95,16.07,16.86,16.86,-0.45,-2.669,2.3801,5941134,97663487.55,4351205053.41,4096212820.29
2019-04-17,'300238,冠昊生物,16.86,17.08,16.39,16.46,16.46,0.4,2.4301,2.1836,5450756,91228837.44,4470525118.86,4208540411.34
2019-04-16,'300238,冠昊生物,16.46,16.57,15.83,16.03,16.21,0.25,1.5423,1.8045,4504302,73165602.72,4364462838.46,4108693663.74
2019-04-15,'300238,冠昊生物,16.21,16.78,16.21,16.5,16.41,-0.2,-1.2188,2.2224,5547604,91698976.88,4298173913.21,4046289446.49
2019-04-12,'300238,冠昊生物,16.41,16.78,16.18,16.18,16.46,-0.05,-0.3038,2.1243,5302625,87291187.05,4351205053.41,4096212820.29
2019-04-11,'300238,冠昊生物,16.46,17.48,16.45,17.36,17.43,-0.97,-5.5651,3.3653,8400309,141410416.63,4364462838.46,4108693663.74
2019-04-10,'300238,冠昊生物,17.43,17.7,16.69,16.8,16.75,0.68,4.0597,3.9591,9882691,170502437.34,4621663868.43,4350822026.67
2019-04-09,'300238,冠昊生物,16.75,17.36,16.71,17.3,17.09,-0.34,-1.9895,2.5354,6328678,107453236.17,4441357991.75,4181082555.75
2019-04-08,'300238,冠昊生物,17.09,17.65,16.61,17.17,17.11,-0.02,-0.1169,3.1063,7753737,132943281.85,4531510930.09,4265952291.21
