日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002530,金财互联,11.58,11.86,11.26,11.48,11.5,0.08,0.6957,6.4111,49954909,577539863.06,9023114866.5,9023114866.5
2019-12-26,'002530,金财互联,11.5,11.9,10.65,10.98,10.87,0.63,5.7958,7.7216,60166691,675996750.27,8960779012.5,8960779012.5
2019-12-25,'002530,金财互联,10.87,10.87,9.92,9.95,9.88,0.99,10.0202,5.947,46338595,493298736.61,8469884162.25,8469884162.25
2019-12-24,'002530,金财互联,9.88,9.94,9.8,9.83,9.81,0.07,0.7136,0.9834,7662815,75659252.64,7698477969.0,7698477969.0
2019-12-23,'002530,金财互联,9.81,10.08,9.8,9.95,9.95,-0.14,-1.407,1.3451,10481200,103988025.4,7643934096.75,7643934096.75
2019-12-20,'002530,金财互联,9.95,10.71,9.93,10.69,10.71,-0.76,-7.0962,3.7214,28997247,297094118.1,7753021841.25,7753021841.25
2019-12-19,'002530,金财互联,10.71,10.78,10.34,10.4,10.6,0.11,1.0377,2.3891,18615907,197925582.36,8345212454.25,8345212454.25
2019-12-18,'002530,金财互联,10.6,10.77,10.54,10.58,10.68,-0.08,-0.7491,1.9969,15559774,165592434.54,8259500655.0,8259500655.0
2019-12-17,'002530,金财互联,10.68,10.83,10.48,10.56,10.63,0.05,0.4704,3.0032,23401149,248978180.98,8321836509.0,8321836509.0
2019-12-16,'002530,金财互联,10.63,10.65,10.28,10.38,10.38,0.25,2.4085,2.5723,20043557,210529651.83,8282876600.25,8282876600.25
2019-12-13,'002530,金财互联,10.38,10.53,10.18,10.48,10.35,0.03,0.2899,2.3597,18386863,189672183.57,8088077056.5,8088077056.5
2019-12-12,'002530,金财互联,10.35,10.4,10.03,10.15,10.18,0.17,1.6699,2.4991,19473235,199766575.99,8064701111.25,8064701111.25
2019-12-11,'002530,金财互联,10.18,10.55,10.07,10.15,10.18,0.0,0.0,2.7542,21460753,221101703.05,7932237421.5,7932237421.5
2019-12-10,'002530,金财互联,10.18,10.21,9.91,9.96,10.04,0.14,1.3944,1.9659,15318370,154083337.98,7932237421.5,7932237421.5
2019-12-09,'002530,金财互联,10.04,10.14,9.78,9.87,9.86,0.18,1.8256,2.3317,18168783,181944221.49,7823149677.0,7823149677.0
2019-12-06,'002530,金财互联,9.86,9.89,9.7,9.84,9.84,0.02,0.2033,1.3488,9445182,92554025.64,7682894005.5,6904471270.96
2019-12-05,'002530,金财互联,9.84,9.9,9.63,9.68,9.65,0.19,1.9689,1.946,13626681,132791469.31,7667310042.0,6890466258.24
2019-12-04,'002530,金财互联,9.65,9.84,9.6,9.77,9.84,-0.19,-1.9309,1.207,8452335,82021463.22,7519262388.75,6757418637.4
2019-12-03,'002530,金财互联,9.84,9.85,9.66,9.84,9.88,-0.04,-0.4049,0.9799,6861540,67061153.0,7667310042.0,6890466258.24
2019-12-02,'002530,金财互联,9.88,10.04,9.52,9.77,9.95,-0.07,-0.7035,1.4248,9976906,97875386.35,7698477969.0,6918476283.68
2019-11-29,'002530,金财互联,9.95,10.16,9.86,10.11,10.1,-0.15,-1.4851,1.2774,8944916,89196201.24,7753021841.25,6967493828.2
2019-11-28,'002530,金财互联,10.1,10.38,9.96,10.3,10.38,-0.28,-2.6975,1.7543,12284317,124481902.55,7869901567.5,7072531423.6
2019-11-27,'002530,金财互联,10.38,10.6,10.13,10.36,10.52,-0.14,-1.3308,1.6836,11789648,122298574.72,8088077056.5,7268601601.68
2019-11-26,'002530,金财互联,10.52,10.72,10.15,10.17,10.12,0.4,3.9526,2.4488,17147926,180029692.94,8197164801.0,7366636690.72
2019-11-25,'002530,金财互联,10.12,10.48,10.08,10.43,10.36,-0.24,-2.3166,1.477,10342939,105544806.92,7885485531.0,7086536436.32
2019-11-22,'002530,金财互联,10.36,10.75,10.25,10.4,10.5,-0.14,-1.3333,2.6617,18638479,195314306.03,8072493093.0,7254596588.96
2019-11-21,'002530,金财互联,10.5,10.76,9.8,9.82,9.98,0.52,5.2104,4.0402,28291204,296369075.04,8227616964.0,7352631678.0
2019-11-20,'002530,金财互联,9.98,10.38,9.61,9.7,9.74,0.24,2.4641,5.8857,22749213,228747925.98,7820154028.64,3857450069.14
2019-11-19,'002530,金财互联,9.74,9.76,9.51,9.64,9.65,0.09,0.9326,3.6705,14187128,137085657.63,7632094212.32,3764685738.82
2019-11-18,'002530,金财互联,9.65,9.93,9.2,9.6,9.95,-0.3,-3.0151,5.4872,21208955,203261289.61,7561571781.2,3729899114.95
2019-11-15,'002530,金财互联,9.95,10.71,9.95,10.7,11.05,-1.1,-9.9548,8.3725,32361153,331893690.35,7796646551.6,3845854527.85
2019-11-14,'002530,金财互联,11.05,11.59,11.0,11.2,11.39,-0.34,-2.9851,5.9999,23190635,262689353.46,8658587376.4,4271024375.15
