日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-09,'002955,鸿合科技,56.48,56.6,55.72,56.12,55.96,0.52,0.9292,3.5157,1206232,67823387.06,7855851433.92,1937828800.0
2019-12-06,'002955,鸿合科技,55.96,56.08,55.4,55.98,55.95,0.01,0.0179,3.4042,1167984,65122885.76,7783524189.84,1919987600.0
2019-12-05,'002955,鸿合科技,55.95,56.18,54.28,54.28,54.28,1.67,3.0766,4.4068,1511974,83768780.28,7782133281.3,1919644500.0
2019-12-04,'002955,鸿合科技,54.28,54.59,54.13,54.45,54.65,-0.37,-0.677,1.6066,551232,29936063.67,7549851555.12,1862346800.0
2019-12-03,'002955,鸿合科技,54.65,54.85,53.89,54.78,55.09,-0.44,-0.7987,2.2243,763156,41478866.98,7601315171.1,1875041500.0
2019-12-02,'002955,鸿合科技,55.09,55.28,54.53,54.86,54.82,0.27,0.4925,2.0794,713439,39199938.43,7662515146.86,1890137900.0
2019-11-29,'002955,鸿合科技,54.82,54.86,54.03,54.27,54.15,0.67,1.2373,1.9479,668321,36353228.2,7624960616.28,1880874200.0
2019-11-28,'002955,鸿合科技,54.15,54.65,54.01,54.01,54.22,-0.07,-0.1291,1.64,562690,30575753.6,7531769744.1,1857886500.0
2019-11-27,'002955,鸿合科技,54.22,54.7,54.02,54.4,54.41,-0.19,-0.3492,2.156,739740,40184478.76,7541506103.88,1860288200.0
2019-11-26,'002955,鸿合科技,54.41,54.94,54.1,54.6,54.7,-0.29,-0.5302,1.9307,662424,36163508.88,7567933366.14,1866807100.0
2019-11-25,'002955,鸿合科技,54.7,56.67,53.6,56.67,56.67,-1.97,-3.4763,3.729,1279430,70363902.37,7608269713.8,1876757000.0
2019-11-22,'002955,鸿合科技,56.67,56.96,55.55,56.05,55.84,0.83,1.4864,4.6554,1597264,89929886.84,7882278696.18,1944347700.0
2019-11-21,'002955,鸿合科技,55.84,56.04,55.32,56.0,56.41,-0.57,-1.0105,3.186,1093126,60887395.18,7663145275.68,1915870400.0
2019-11-20,'002955,鸿合科技,56.41,56.89,56.18,56.89,57.1,-0.69,-1.2084,4.3324,1486437,83906887.72,7741368642.57,1935427100.0
2019-11-19,'002955,鸿合科技,57.1,57.47,55.83,56.17,56.17,0.93,1.6557,5.9543,2042935,116085925.74,7836060086.7,1959101000.0
2019-11-18,'002955,鸿合科技,56.17,56.17,54.7,55.12,55.05,1.12,2.0345,4.3504,1492636,83095723.22,7708432488.09,1927192700.0
2019-11-15,'002955,鸿合科技,55.05,55.55,54.78,55.55,55.72,-0.67,-1.2024,3.3197,1138990,62776103.28,7554730433.85,1888765500.0
2019-11-14,'002955,鸿合科技,55.72,55.95,54.63,54.63,54.5,1.22,2.2385,5.3287,1828271,101507282.82,7646677198.44,1911753200.0
2019-11-13,'002955,鸿合科技,54.5,54.5,53.54,54.0,54.12,0.38,0.7021,2.7623,947758,51220318.8,7479251746.5,1869895000.0
2019-11-12,'002955,鸿合科技,54.12,54.12,53.53,53.55,53.6,0.52,0.9701,2.4312,834161,44916673.52,7427102835.24,1856857200.0
2019-11-11,'002955,鸿合科技,53.6,54.74,53.58,54.74,55.1,-1.5,-2.7223,2.9712,1019432,55034985.52,7355741167.2,1839016000.0
2019-11-08,'002955,鸿合科技,55.1,55.95,54.64,54.64,54.36,0.74,1.3613,3.8521,1321664,73060520.04,7561592132.7,1890481000.0
2019-11-07,'002955,鸿合科技,54.36,54.44,53.35,53.71,53.9,0.46,0.8534,2.1877,750612,40577360.3,7460038989.72,1865091600.0
2019-11-06,'002955,鸿合科技,53.9,54.95,53.71,54.95,54.95,-1.05,-1.9108,3.3706,1156451,62644397.78,7396911360.3,1849309000.0
2019-11-05,'002955,鸿合科技,54.95,55.29,54.63,54.98,54.83,0.12,0.2189,2.2859,784308,43090523.44,7541007036.15,1885334500.0
2019-11-04,'002955,鸿合科技,54.83,55.41,54.55,54.6,54.59,0.24,0.4396,2.2309,765420,42094679.88,7524538958.91,1881217300.0
2019-11-01,'002955,鸿合科技,54.59,54.74,53.53,53.78,53.8,0.79,1.4684,2.5243,866104,47001181.76,7491602804.43,1872982900.0
2019-10-31,'002955,鸿合科技,53.8,56.07,53.69,55.7,55.89,-2.09,-3.7395,5.9949,2056857,112087550.84,7383187962.6,1845878000.0
2019-10-30,'002955,鸿合科技,55.89,56.55,55.58,55.86,56.02,-0.13,-0.2321,3.2427,1112578,62353599.42,7670006974.53,1917585900.0
2019-10-29,'002955,鸿合科技,56.02,58.0,55.8,57.48,59.78,-3.76,-6.2897,10.0075,3433564,194756340.68,7687847391.54,1922046200.0
2019-10-28,'002955,鸿合科技,59.78,59.78,57.51,57.51,57.92,1.86,3.2113,4.4915,1541023,90605050.84,8203847145.06,2051051800.0
2019-10-25,'002955,鸿合科技,57.92,58.16,57.38,58.0,57.9,0.02,0.0345,2.1137,725206,41931283.42,7948591947.84,1987235200.0
2019-10-24,'002955,鸿合科技,57.9,58.2,56.78,57.02,57.2,0.7,1.2238,3.2388,1111228,64085631.96,7945847268.3,1986549000.0
2019-10-23,'002955,鸿合科技,57.2,57.81,56.83,57.1,57.02,0.18,0.3157,3.4656,1189064,68285632.95,7849783484.4,1962532000.0
2019-10-22,'002955,鸿合科技,57.02,57.1,56.06,56.06,56.56,0.46,0.8133,2.7191,932913,52896389.92,7825081368.54,1956356200.0
2019-10-21,'002955,鸿合科技,56.56,57.88,55.78,57.88,58.09,-1.53,-2.6338,4.3144,1480277,83408285.63,7761953739.12,1940573600.0
2019-10-18,'002955,鸿合科技,58.09,59.88,58.0,59.44,59.44,-1.35,-2.2712,4.1928,1438539,84652370.0,7971921723.93,1993067900.0
2019-10-17,'002955,鸿合科技,59.44,59.8,59.0,59.2,59.13,0.31,0.5243,2.6558,911196,54198327.92,8157187592.88,2039386400.0
2019-10-16,'002955,鸿合科技,59.13,59.76,58.85,58.85,58.83,0.3,0.5099,3.0401,1043067,61960281.54,8114645060.01,2028750300.0
2019-10-15,'002955,鸿合科技,58.83,60.59,58.8,60.1,60.43,-1.6,-2.6477,4.2132,1445534,85621018.07,8073474866.91,2018457300.0
2019-10-14,'002955,鸿合科技,60.43,61.19,60.3,60.3,60.0,0.43,0.7167,4.7387,1625863,98608504.7,8293049230.11,2073353300.0
2019-10-11,'002955,鸿合科技,60.0,60.55,59.11,60.3,60.3,-0.3,-0.4975,4.1376,1419608,84969530.06,8234038620.0,2058600000.0
2019-10-10,'002955,鸿合科技,60.3,60.55,58.88,59.33,59.14,1.16,1.9614,3.9561,1357348,81005629.49,8275208813.1,2068893000.0
2019-10-09,'002955,鸿合科技,59.14,59.29,57.86,58.1,58.45,0.69,1.1805,3.4055,1168444,68622774.93,8116017399.78,2029093400.0
2019-10-08,'002955,鸿合科技,58.45,60.39,58.43,59.92,59.96,-1.51,-2.5183,5.5576,1906803,113553862.11,8021325955.65,2005419500.0
2019-09-30,'002955,鸿合科技,59.96,62.18,59.8,62.18,61.71,-1.75,-2.8358,6.6476,2280779,138339305.27,8228549260.92,2057227600.0
2019-09-27,'002955,鸿合科技,61.71,63.29,61.59,62.52,62.18,-0.47,-0.7559,8.0283,2754506,171959029.08,8468708720.67,2117270100.0
2019-09-26,'002955,鸿合科技,62.18,66.65,61.9,64.99,65.14,-2.96,-4.5441,11.6733,4005122,256686595.49,8533208689.86,2133395800.0
2019-09-25,'002955,鸿合科技,65.14,67.18,64.32,65.0,65.94,-0.8,-1.2132,9.8317,3373263,221456386.99,8939421261.78,2234953400.0
2019-09-24,'002955,鸿合科技,65.94,68.19,64.68,65.13,65.09,0.85,1.3059,14.4298,4950878,329525900.67,9049208443.38,2262401400.0
2019-09-23,'002955,鸿合科技,65.09,65.66,61.57,62.35,62.93,2.16,3.4324,13.8532,4753033,302926145.61,8932559562.93,2233237900.0
2019-09-20,'002955,鸿合科技,62.93,65.49,62.93,65.1,63.8,-0.87,-1.3636,12.7769,4383743,281654642.47,8636134172.61,2159128300.0
2019-09-19,'002955,鸿合科技,63.8,63.95,61.17,61.75,62.15,1.65,2.6549,11.164,3830359,239477622.19,8755527732.6,2188978000.0
2019-09-18,'002955,鸿合科技,62.15,62.5,60.8,62.45,62.08,0.07,0.1128,8.71,2988386,184177763.34,8529091670.55,2132366500.0
2019-09-17,'002955,鸿合科技,62.08,63.77,60.82,61.16,61.39,0.69,1.124,14.276,4898102,305348001.88,8519485292.16,2129964800.0
2019-09-16,'002955,鸿合科技,61.39,62.2,59.87,60.14,59.87,1.52,2.5388,10.3539,3552429,217779392.2,8424793848.03,2106290900.0
2019-09-12,'002955,鸿合科技,59.87,60.24,59.34,59.57,59.24,0.63,1.0635,5.103,1750827,104658073.77,8216198202.99,2054139700.0
2019-09-11,'002955,鸿合科技,59.24,60.88,59.08,60.88,60.66,-1.42,-2.3409,7.1939,2468236,147615785.96,8129740797.48,2032524400.0
2019-09-10,'002955,鸿合科技,60.66,61.2,60.02,61.2,61.2,-0.54,-0.8824,7.6707,2631831,158917329.48,8324613044.82,2081244600.0
2019-09-09,'002955,鸿合科技,61.2,61.55,59.94,60.45,59.92,1.28,2.1362,9.6606,3314559,202119125.12,8398719392.4,2099772000.0
2019-09-06,'002955,鸿合科技,59.92,60.17,58.9,59.02,59.23,0.69,1.165,7.5458,2588980,154328822.21,8223059901.84,2055855200.0
2019-09-05,'002955,鸿合科技,59.23,60.6,58.57,58.89,58.08,1.15,1.98,12.7575,4377113,261930194.82,8128368457.71,2032181300.0
2019-09-04,'002955,鸿合科技,58.08,58.6,57.51,58.31,58.79,-0.71,-1.2077,7.1418,2450350,142083927.06,7970549384.16,1992724800.0
2019-09-03,'002955,鸿合科技,58.79,59.18,58.08,58.4,58.4,0.39,0.6678,7.0355,2413874,141514796.69,8067985507.83,2017084900.0
2019-09-02,'002955,鸿合科技,58.4,58.85,57.3,57.3,57.55,0.85,1.477,7.0926,2433461,141098729.96,8014464256.8,2003704000.0
2019-08-30,'002955,鸿合科技,57.55,58.45,57.1,58.3,57.98,-0.43,-0.7416,6.742,2313169,133293570.85,7897815376.35,1974540500.0
2019-08-29,'002955,鸿合科技,57.98,59.18,57.0,57.19,57.0,0.98,1.7193,9.9337,3408242,198514683.85,7956825986.46,1989293800.0
2019-08-28,'002955,鸿合科技,57.0,57.46,55.82,56.09,55.94,1.06,1.8949,6.6808,2292168,130144088.66,7822336689.0,1955670000.0
2019-08-27,'002955,鸿合科技,55.94,56.18,54.9,54.95,54.52,1.42,2.6045,4.9671,1704204,94949923.23,7676868673.38,1919301400.0
2019-08-26,'002955,鸿合科技,54.52,54.78,53.92,54.2,55.45,-0.93,-1.6772,3.9667,1360969,74034913.2,7481996426.04,1870581200.0
2019-08-23,'002955,鸿合科技,55.45,57.19,55.19,57.1,56.82,-1.37,-2.4111,6.3647,2183741,122442018.71,7609624024.65,1902489500.0
2019-08-22,'002955,鸿合科技,56.82,57.44,56.44,56.7,56.65,0.17,0.3001,4.9952,1713837,97528042.29,7797634573.14,1949494200.0
2019-08-21,'002955,鸿合科技,56.65,58.1,56.5,57.28,57.35,-0.7,-1.2206,6.2727,2152172,123476059.44,7774304797.05,1943661500.0
2019-08-20,'002955,鸿合科技,57.35,59.22,57.2,57.32,57.3,0.05,0.0873,8.5881,2946583,171380108.08,7870368580.95,1967678500.0
2019-08-19,'002955,鸿合科技,57.3,57.55,56.3,56.65,56.17,1.13,2.0118,8.0304,2755216,156832193.62,7863506882.1,1965963000.0
2019-08-16,'002955,鸿合科技,56.17,57.3,56.05,57.0,56.54,-0.37,-0.6544,6.0131,2063095,116671300.04,7708432488.09,1927192700.0
2019-08-15,'002955,鸿合科技,56.54,56.6,55.22,55.49,56.99,-0.45,-0.7896,6.2966,2160374,120614091.05,7759209059.58,1939887400.0
2019-08-14,'002955,鸿合科技,56.99,57.9,54.1,54.2,53.51,3.48,6.5035,12.3986,4253949,239492245.49,7820964349.23,1955326900.0
2019-08-13,'002955,鸿合科技,53.51,53.8,53.14,53.16,53.95,-0.44,-0.8156,3.4812,1194410,63822676.25,7343390109.27,1835928100.0
2019-08-12,'002955,鸿合科技,53.95,53.98,52.5,52.9,53.14,0.81,1.5243,5.0538,1733960,92602955.72,7403773059.15,1851024500.0
2019-08-09,'002955,鸿合科技,53.14,55.29,52.75,55.15,54.88,-1.74,-3.1706,7.4296,2549083,137574791.95,7292613537.78,1823233400.0
2019-08-08,'002955,鸿合科技,54.88,55.79,54.8,55.5,55.32,-0.44,-0.7954,4.6677,1601502,88457117.9,7531400657.76,1882932800.0
2019-08-07,'002955,鸿合科技,55.32,56.73,55.32,56.7,56.3,-0.98,-1.7407,4.2956,1473812,82503528.27,7591783607.64,1898029200.0
2019-08-06,'002955,鸿合科技,56.3,56.5,54.62,56.0,57.62,-1.32,-2.2909,7.1984,2469775,137638529.53,7726272905.1,1931653000.0
2019-08-05,'002955,鸿合科技,57.62,58.43,57.0,57.5,57.54,0.08,0.139,4.1717,1431301,82662025.02,7907421754.74,1976942200.0
2019-08-02,'002955,鸿合科技,57.54,57.95,56.87,57.49,58.93,-1.39,-2.3587,6.4493,2212745,127114665.92,7896443036.58,1974197400.0
2019-08-01,'002955,鸿合科技,58.93,59.05,58.58,58.75,59.0,-0.07,-0.1186,3.8124,1308027,76870053.08,8087198264.61,2021888300.0
2019-07-31,'002955,鸿合科技,59.0,59.8,58.89,59.8,60.04,-1.04,-1.7322,6.5255,2238908,132475166.6,8096804643.0,2024290000.0
2019-07-30,'002955,鸿合科技,60.04,60.8,59.9,60.19,59.9,0.14,0.2337,4.9337,1692761,102166914.79,8239527979.08,2059972400.0
2019-07-29,'002955,鸿合科技,59.9,60.8,59.67,60.18,60.41,-0.51,-0.8442,4.4822,1537858,92532603.61,8220315222.3,2055169000.0
2019-07-26,'002955,鸿合科技,60.41,60.86,59.12,59.98,60.82,-0.41,-0.6741,4.9975,1714633,103162374.73,8290304550.57,2072667100.0
2019-07-25,'002955,鸿合科技,60.82,61.9,60.32,60.32,60.31,0.51,0.8456,7.2155,2475650,151652343.52,8346570481.14,2086734200.0
2019-07-24,'002955,鸿合科技,60.31,61.0,59.61,59.9,59.73,0.58,0.971,6.0626,2080079,125719491.92,8276581152.87,2069236100.0
2019-07-23,'002955,鸿合科技,59.73,60.15,59.1,59.55,59.5,0.23,0.3866,5.0866,1745214,104103202.35,8196985446.21,2049336300.0
2019-07-22,'002955,鸿合科技,59.5,63.81,57.5,63.8,63.87,-4.37,-6.842,11.4611,3932293,236362463.88,8165421631.5,2041445000.0
2019-07-19,'002955,鸿合科技,63.87,63.97,62.13,62.13,62.0,1.87,3.0161,9.0705,3112096,196387479.59,8765134110.99,2191379700.0
2019-07-18,'002955,鸿合科技,62.0,63.49,61.81,62.23,63.31,-1.31,-2.0692,6.8205,2340116,146190437.33,8508506574.0,2127220000.0
2019-07-17,'002955,鸿合科技,63.31,64.17,62.61,62.98,63.15,0.16,0.2534,6.0573,2078265,131819880.07,8688283083.87,2172166100.0
2019-07-16,'002955,鸿合科技,63.15,63.98,62.57,63.58,63.55,-0.4,-0.6294,6.5183,2236430,141231451.85,8666325647.55,2166676500.0
2019-07-15,'002955,鸿合科技,63.55,64.33,61.09,61.52,62.47,1.08,1.7288,8.7114,2988889,188540999.59,8721219238.35,2180400500.0
2019-07-12,'002955,鸿合科技,62.47,63.39,62.36,63.39,63.76,-1.29,-2.0232,7.0164,2407324,151271749.24,8573006543.19,2143345700.0
2019-07-11,'002955,鸿合科技,63.76,65.43,62.66,65.17,64.98,-1.22,-1.8775,10.4235,3576298,229162774.71,8750038373.52,2187605600.0
2019-07-10,'002955,鸿合科技,64.98,65.42,63.5,65.0,65.46,-0.48,-0.7333,13.585,4661020,300027025.33,8917463825.46,2229463800.0
2019-07-09,'002955,鸿合科技,65.46,65.77,61.38,61.75,60.9,4.56,7.4877,17.2116,5905313,378656166.02,8983336134.42,2245932600.0
2019-07-08,'002955,鸿合科技,60.9,64.7,60.51,64.7,64.97,-4.07,-6.2644,13.0522,4478213,277974928.72,8357549199.3,2089479000.0
2019-07-05,'002955,鸿合科技,64.97,65.96,63.38,63.38,63.14,1.83,2.8983,13.8084,4737656,308245044.39,8916091485.69,2229120700.0
2019-07-04,'002955,鸿合科技,63.14,63.68,62.35,62.99,62.78,0.36,0.5734,6.5539,2248659,141799074.31,8664953307.78,2166333400.0
2019-07-03,'002955,鸿合科技,62.78,64.65,62.55,64.0,64.92,-2.14,-3.2964,9.6594,3314148,209965747.88,8615549076.06,2153981800.0
2019-07-02,'002955,鸿合科技,64.92,65.97,62.3,62.59,61.87,3.05,4.9297,18.5896,6378090,411572060.4,8909229786.84,2227405200.0
2019-07-01,'002955,鸿合科技,61.87,62.4,59.86,59.96,58.84,3.03,5.1496,12.5431,4303552,263231227.35,8490666156.99,2122759700.0
2019-06-28,'002955,鸿合科技,58.84,59.86,58.64,59.85,59.77,-0.93,-1.556,5.8157,1995373,117665081.08,8074847206.68,2018800400.0
2019-06-27,'002955,鸿合科技,59.77,60.49,59.4,59.94,59.7,0.07,0.1173,6.4561,2215073,132490315.87,8202474805.29,2050708700.0
2019-06-26,'002955,鸿合科技,59.7,59.73,58.7,58.7,59.16,0.54,0.9128,5.0258,1724355,102381932.3,8192868426.9,2048307000.0
2019-06-25,'002955,鸿合科技,59.16,60.6,58.68,60.6,60.6,-1.44,-2.3762,6.3082,2164358,128321182.84,8118762079.32,2029779600.0
2019-06-24,'002955,鸿合科技,60.6,62.47,60.21,61.75,61.68,-1.08,-1.751,6.9976,2400873,146877001.27,8316379006.2,2079186000.0
2019-06-21,'002955,鸿合科技,61.68,62.48,60.8,60.8,60.8,0.88,1.4474,9.2363,3168980,195731781.03,8464591701.36,2116240800.0
2019-06-20,'002955,鸿合科技,60.8,61.18,59.78,61.01,61.24,-0.44,-0.7185,8.9637,3075432,185933134.84,8343825801.6,2086048000.0
2019-06-19,'002955,鸿合科技,61.24,62.4,61.18,62.08,61.1,0.14,0.2291,11.1214,3815754,235484802.13,8404208751.48,2101144400.0
2019-06-18,'002955,鸿合科技,61.1,62.46,58.27,58.79,58.28,2.82,4.8387,12.3359,4232448,257828371.34,8384995994.7,2096341000.0
2019-06-17,'002955,鸿合科技,58.28,58.57,57.52,57.83,58.2,0.08,0.1375,4.0075,1374982,79755903.77,7997996179.56,1999586800.0
2019-06-14,'002955,鸿合科技,58.2,60.3,57.88,60.2,60.25,-2.05,-3.4025,7.5572,2592870,153117017.23,7987017461.4,1996842000.0
2019-06-13,'002955,鸿合科技,60.25,61.2,59.13,59.13,59.2,1.05,1.7736,7.7736,2667118,161362930.42,8268347114.25,2067177500.0
2019-06-12,'002955,鸿合科技,59.2,60.77,59.12,60.5,60.93,-1.73,-2.8393,8.6103,2954210,176942462.31,8124251438.4,2031152000.0
2019-06-11,'002955,鸿合科技,60.93,61.48,58.6,58.77,58.76,2.17,3.693,9.5982,3293139,198842114.98,8361666218.61,2090508300.0
2019-06-10,'002955,鸿合科技,58.76,59.68,57.88,59.01,58.69,0.07,0.1193,7.4117,2542967,149762810.85,8063868488.52,2016055600.0
2019-06-06,'002955,鸿合科技,58.69,63.15,57.51,63.06,63.12,-4.43,-7.0184,14.2274,4881423,292589561.83,8054262110.13,2013653900.0
2019-06-05,'002955,鸿合科技,63.12,64.99,63.02,64.7,64.21,-1.09,-1.6976,9.6376,3306672,210906468.53,8662208628.24,2165647200.0
2019-06-04,'002955,鸿合科技,64.21,67.59,63.88,66.68,67.17,-2.96,-4.4067,12.0366,4129767,270855976.31,8811793663.17,2203045100.0
2019-06-03,'002955,鸿合科技,67.17,69.4,66.56,69.33,69.86,-2.69,-3.8506,15.3557,5268531,357428862.26,9218006235.09,2304602700.0
2019-05-31,'002955,鸿合科技,69.86,72.27,67.2,67.45,67.42,2.44,3.6191,24.5143,8410844,587644214.3,9587165633.22,2396896600.0
2019-05-30,'002955,鸿合科技,67.42,67.48,65.81,66.5,67.42,0.0,0.0,13.5468,4647915,309336937.45,9252314729.34,2313180200.0
2019-05-29,'002955,鸿合科技,67.42,69.8,65.6,67.0,68.03,-0.61,-0.8967,16.4816,5654851,383414406.93,9252314729.34,2313180200.0
2019-05-28,'002955,鸿合科技,68.03,69.95,67.51,69.0,68.4,-0.37,-0.5409,20.3362,6977352,479307979.17,9336027455.31,2334109300.0
2019-05-27,'002955,鸿合科技,68.4,69.99,66.5,69.8,72.15,-3.75,-5.1975,26.5123,9096373,622088476.09,9386804026.8,2346804000.0
2019-05-24,'002955,鸿合科技,72.15,83.02,71.88,83.02,75.47,-3.32,-4.3991,36.434,12500496,956229067.26,9901431440.55,2475466500.0
2019-05-23,'002955,N鸿合,75.47,75.47,62.89,62.89,52.41,23.06,43.9992,0.2537,87045,6553561.15,10357048244.2,2589375700.0
