日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000839,中信国安,3.47,3.56,3.4,3.41,3.43,0.04,1.1662,1.9274,75549896,263406342.44,13601797441.4,13601797441.4
2019-12-26,'000839,中信国安,3.43,3.49,3.34,3.35,3.37,0.06,1.7804,1.1323,44384003,152192203.62,13445004387.4,13445004387.4
2019-12-25,'000839,中信国安,3.37,3.38,3.34,3.38,3.38,-0.01,-0.2959,0.4228,16571444,55761368.67,13209814806.2,13209814806.2
2019-12-24,'000839,中信国安,3.38,3.38,3.33,3.33,3.33,0.05,1.5015,0.5833,22866044,76924694.16,13249013069.8,13249013069.8
2019-12-23,'000839,中信国安,3.33,3.45,3.32,3.45,3.48,-0.15,-4.3103,1.1901,46648136,157852381.8,13053021752.2,13053021752.2
2019-12-20,'000839,中信国安,3.48,3.58,3.47,3.57,3.58,-0.1,-2.7933,1.0247,40166801,141402837.23,13640995705.0,13640995705.0
2019-12-19,'000839,中信国安,3.58,3.62,3.5,3.51,3.51,0.07,1.9943,1.2479,48917066,173656480.16,14032978340.2,14032978340.2
2019-12-18,'000839,中信国安,3.51,3.57,3.51,3.53,3.56,-0.05,-1.4045,1.1112,43556391,154138374.7,13758590495.5,13758590495.5
2019-12-17,'000839,中信国安,3.56,3.58,3.44,3.45,3.48,0.08,2.2989,1.5858,62162481,219494736.95,13954581813.1,13954581813.1
2019-12-16,'000839,中信国安,3.48,3.48,3.4,3.41,3.4,0.08,2.3529,1.0311,40416547,139324767.45,13640995705.0,13640995705.0
2019-12-13,'000839,中信国安,3.4,3.41,3.36,3.39,3.36,0.04,1.1905,0.6332,24819408,84006683.65,13327409596.8,13327409596.8
2019-12-12,'000839,中信国安,3.36,3.4,3.36,3.39,3.4,-0.04,-1.1765,0.4106,16096319,54351193.05,13170616542.7,13170616542.7
2019-12-11,'000839,中信国安,3.4,3.45,3.4,3.43,3.42,-0.02,-0.5848,0.4209,16499673,56368686.2,13327409596.8,13327409596.8
2019-12-10,'000839,中信国安,3.42,3.44,3.35,3.38,3.38,0.04,1.1834,0.7422,29093238,98939738.66,13405806123.8,13405806123.8
2019-12-09,'000839,中信国安,3.38,3.41,3.37,3.4,3.4,-0.02,-0.5882,0.4054,15892339,53813648.59,13249013069.8,13249013069.8
2019-12-06,'000839,中信国安,3.4,3.4,3.36,3.38,3.38,0.02,0.5917,0.4134,16203530,54764088.46,13327409596.8,13327409596.8
2019-12-05,'000839,中信国安,3.38,3.4,3.36,3.37,3.38,0.0,0.0,0.4675,18326034,61924556.03,13249013069.8,13249013069.8
2019-12-04,'000839,中信国安,3.38,3.41,3.36,3.39,3.4,-0.02,-0.5882,0.4169,16339822,55203716.32,13249013069.8,13249013069.8
2019-12-03,'000839,中信国安,3.4,3.4,3.33,3.35,3.38,0.02,0.5917,0.3875,15188552,50900279.86,13327409596.8,13327409596.8
2019-12-02,'000839,中信国安,3.38,3.48,3.28,3.33,3.33,0.05,1.5015,0.8507,33345075,112855779.14,13249013069.8,13249013069.8
2019-11-29,'000839,中信国安,3.33,3.34,3.3,3.3,3.31,0.02,0.6042,0.2656,10412420,34526376.67,13053021752.2,13053021752.2
2019-11-28,'000839,中信国安,3.31,3.37,3.31,3.35,3.36,-0.05,-1.4881,0.3528,13830998,46180000.42,12974625225.1,12974625225.1
2019-11-27,'000839,中信国安,3.36,3.39,3.33,3.36,3.36,0.0,0.0,0.327,12817018,43034129.05,13170616542.7,13170616542.7
2019-11-26,'000839,中信国安,3.36,3.41,3.35,3.35,3.37,-0.01,-0.2967,0.3576,14019193,47346099.23,13170616542.7,13170616542.7
2019-11-25,'000839,中信国安,3.37,3.39,3.32,3.38,3.36,0.01,0.2976,0.3213,12595537,42239711.18,13209814806.2,13209814806.2
2019-11-22,'000839,中信国安,3.36,3.41,3.33,3.35,3.34,0.02,0.5988,0.3658,14339920,48265120.87,13170616542.7,13170616542.7
2019-11-21,'000839,中信国安,3.34,3.38,3.32,3.36,3.36,-0.02,-0.5952,0.2921,11449754,38341315.87,13092220015.7,13092220015.7
2019-11-20,'000839,中信国安,3.36,3.43,3.36,3.43,3.41,-0.05,-1.4663,0.3689,14459500,48933917.0,13170616542.7,13170616542.7
2019-11-19,'000839,中信国安,3.41,3.41,3.3,3.31,3.31,0.1,3.0211,0.5278,20689773,69786063.46,13366607860.3,13366607860.3
2019-11-18,'000839,中信国安,3.31,3.33,3.25,3.25,3.25,0.06,1.8462,0.3382,13257203,43709594.67,12974625225.1,12974625225.1
2019-11-15,'000839,中信国安,3.25,3.32,3.25,3.31,3.32,-0.07,-2.1084,0.3312,12983380,42591240.64,12739435644.0,12739435644.0
2019-11-14,'000839,中信国安,3.32,3.32,3.27,3.28,3.28,0.04,1.2195,0.3312,12981365,42880721.23,13013823488.6,13013823488.6
2019-11-13,'000839,中信国安,3.28,3.32,3.25,3.32,3.32,-0.04,-1.2048,0.3326,13037526,42715748.28,12857030434.6,12857030434.6
2019-11-12,'000839,中信国安,3.32,3.37,3.25,3.35,3.36,-0.04,-1.1905,0.5732,22469800,74088426.22,13013823488.6,13013823488.6
2019-11-11,'000839,中信国安,3.36,3.42,3.33,3.42,3.43,-0.07,-2.0408,0.4641,18191143,61261376.14,13170616542.7,13170616542.7
2019-11-08,'000839,中信国安,3.43,3.49,3.42,3.48,3.45,-0.02,-0.5797,0.3451,13526264,46717312.52,13445004387.4,13445004387.4
2019-11-07,'000839,中信国安,3.45,3.46,3.38,3.43,3.45,0.0,0.0,0.3355,13150918,45151748.0,13523400914.4,13523400914.4
2019-11-06,'000839,中信国安,3.45,3.48,3.43,3.45,3.45,0.0,0.0,0.3326,13038921,45078522.82,13523400914.4,13523400914.4
2019-11-05,'000839,中信国安,3.45,3.5,3.42,3.48,3.48,-0.03,-0.8621,0.6023,23610263,81545752.66,13523400914.4,13523400914.4
2019-11-04,'000839,中信国安,3.48,3.53,3.47,3.49,3.49,-0.01,-0.2865,0.4624,18125554,63365872.95,13640995705.0,13640995705.0
2019-11-01,'000839,中信国安,3.49,3.52,3.42,3.43,3.46,0.03,0.8671,0.4477,17549920,61234078.15,13680193968.5,13680193968.5
2019-10-31,'000839,中信国安,3.46,3.59,3.44,3.55,3.57,-0.11,-3.0812,0.8549,33509941,117548327.36,13562599177.9,13562599177.9
2019-10-30,'000839,中信国安,3.57,3.66,3.56,3.66,3.66,-0.09,-2.459,0.5859,22965907,82640570.73,13993780076.6,13993780076.6
2019-10-29,'000839,中信国安,3.66,3.77,3.66,3.76,3.77,-0.11,-2.9178,0.6375,24989050,92766368.47,14346564448.3,14346564448.3
2019-10-28,'000839,中信国安,3.77,3.77,3.63,3.66,3.63,0.14,3.8567,1.0179,39899216,148248280.1,14777745347.0,14777745347.0
2019-10-25,'000839,中信国安,3.63,3.63,3.54,3.6,3.59,0.04,1.1142,0.4608,18062978,64764748.58,14228969657.8,14228969657.8
