日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300800,力合科技,71.53,71.97,68.76,69.0,69.13,2.4,3.4717,15.5618,3112360,219190614.49,5722400000.0,1430600000.0
2019-12-26,'300800,力合科技,69.13,69.56,68.49,69.0,68.99,0.14,0.2029,6.4997,1299945,89681053.24,5530400000.0,1382600000.0
2019-12-25,'300800,力合科技,68.99,69.66,67.6,68.1,68.09,0.9,1.3218,7.1228,1424553,97725006.71,5519200000.0,1379800000.0
2019-12-24,'300800,力合科技,68.09,68.19,67.64,67.82,67.7,0.39,0.5761,5.3296,1065918,72380800.04,5447200000.0,1361800000.0
2019-12-23,'300800,力合科技,67.7,69.08,67.68,69.03,69.36,-1.66,-2.3933,7.9897,1597931,108930570.31,5416000000.0,1354000000.0
2019-12-20,'300800,力合科技,69.36,71.18,69.36,70.85,70.91,-1.55,-2.1859,9.4824,1896478,133008755.54,5548800000.0,1387200000.0
2019-12-19,'300800,力合科技,70.91,71.69,70.56,70.92,70.93,-0.02,-0.0282,7.9846,1596922,113458571.34,5672800000.0,1418200000.0
2019-12-18,'300800,力合科技,70.93,71.88,70.35,70.65,70.9,0.03,0.0423,9.625,1924990,136933933.47,5674400000.0,1418600000.0
2019-12-17,'300800,力合科技,70.9,71.4,70.35,71.22,71.0,-0.1,-0.1408,10.0763,2015254,142654119.91,5672000000.0,1418000000.0
2019-12-16,'300800,力合科技,71.0,71.48,69.36,69.4,69.01,1.99,2.8836,11.5844,2316884,163360941.46,5680000000.0,1420000000.0
2019-12-13,'300800,力合科技,69.01,69.63,68.8,69.44,69.04,-0.03,-0.0435,7.365,1473000,101919104.25,5520800000.0,1380200000.0
2019-12-12,'300800,力合科技,69.04,70.62,69.04,70.51,70.72,-1.68,-2.3756,10.3832,2076634,144533327.82,5523200000.0,1380800000.0
2019-12-11,'300800,力合科技,70.72,71.59,68.65,69.19,69.19,1.53,2.2113,16.6389,3327773,233547079.68,5657600000.0,1414400000.0
2019-12-10,'300800,力合科技,69.19,69.37,67.04,68.13,68.37,0.82,1.1994,13.2515,2650296,181075093.99,5535200000.0,1383800000.0
2019-12-09,'300800,力合科技,68.37,69.19,68.18,68.94,68.82,-0.45,-0.6539,7.2467,1449343,99193352.91,5469600000.0,1367400000.0
2019-12-06,'300800,力合科技,68.82,69.51,68.08,68.7,69.07,-0.25,-0.362,9.8317,1966343,135233691.46,5505600000.0,1376400000.0
2019-12-05,'300800,力合科技,69.07,69.12,67.75,68.1,67.75,1.32,1.9483,9.7187,1943730,133236744.08,5525600000.0,1381400000.0
