日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-18,'300737,科顺股份,11.16,11.26,11.04,11.05,11.05,0.11,0.9955,1.2052,3801297,42307701.43,6782195376.0,3519956650.32
2019-11-15,'300737,科顺股份,11.05,11.3,10.85,11.14,11.17,-0.12,-1.0743,1.6625,5243573,58158495.82,6715345780.0,3485261737.1
2019-11-14,'300737,科顺股份,11.17,11.34,11.15,11.18,11.15,0.02,0.1794,1.46,4605000,51811479.0,6788272612.0,3523110733.34
2019-11-13,'300737,科顺股份,11.15,11.4,11.07,11.16,11.24,-0.09,-0.8007,1.6914,5334698,59895014.14,6776118140.0,3516802567.3
2019-11-12,'300737,科顺股份,11.24,11.38,10.98,11.07,11.08,0.16,1.444,1.8789,5926206,66017762.12,6830813264.0,3545189314.48
2019-11-11,'300737,科顺股份,11.08,11.29,11.03,11.15,11.31,-0.23,-2.0336,1.7663,5571135,61947143.5,6733577488.0,3494723986.16
2019-11-08,'300737,科顺股份,11.31,11.69,11.31,11.66,11.6,-0.29,-2.5,2.5841,8150388,93177848.8,6873353916.0,3567267895.62
2019-11-07,'300737,科顺股份,11.6,11.73,11.31,11.52,11.4,0.2,1.7544,3.396,10711121,124124567.76,7049593760.0,3658736303.2
2019-11-06,'300737,科顺股份,11.4,11.59,10.82,10.87,10.93,0.47,4.3001,4.5755,14431363,163812562.85,6928049040.0,3595654642.8
2019-11-05,'300737,科顺股份,10.93,11.08,10.75,10.88,10.82,0.11,1.0166,2.864,9033408,98968798.34,6642418948.0,3447412740.86
2019-11-04,'300737,科顺股份,10.82,10.84,10.4,10.43,10.46,0.36,3.4417,1.8561,5854398,62506558.96,6575569352.0,3412717827.64
2019-11-01,'300737,科顺股份,10.46,10.49,9.99,10.26,10.28,0.18,1.751,1.6175,5101645,52419798.35,6356788856.0,3299170838.92
2019-10-31,'300737,科顺股份,10.28,10.57,10.23,10.55,10.43,-0.15,-1.4382,1.4992,4728719,48857650.56,6247398608.0,3242397344.56
2019-10-30,'300737,科顺股份,10.43,10.94,10.38,10.8,10.8,-0.37,-3.4259,2.5144,7930508,83706082.45,6338557148.0,3289708589.86
2019-10-29,'300737,科顺股份,10.8,10.81,10.33,10.5,10.49,0.31,2.9552,2.1383,6744434,71555262.7,6563414880.0,3406409661.6
2019-10-28,'300737,科顺股份,10.49,10.68,10.35,10.37,10.45,0.04,0.3828,1.3956,4401753,46252175.99,6375020564.0,3308633087.98
2019-10-25,'300737,科顺股份,10.45,10.55,10.34,10.44,10.33,0.12,1.1617,1.205,3800734,39690524.54,6350711620.0,3296016755.9
2019-10-24,'300737,科顺股份,10.33,10.56,10.3,10.5,10.45,-0.12,-1.1483,1.274,4018221,41747843.17,6277784788.0,3258167759.66
2019-10-23,'300737,科顺股份,10.45,10.8,10.4,10.77,10.75,-0.3,-2.7907,1.8445,5817650,61334835.0,6350711620.0,3296016755.9
2019-10-22,'300737,科顺股份,10.75,10.9,10.49,10.57,10.55,0.2,1.8957,1.7343,5470122,58394064.46,6533028700.0,3390639246.5
2019-10-21,'300737,科顺股份,10.55,10.96,10.28,10.77,10.8,-0.25,-2.3148,2.4057,7587876,80510856.0,6411483980.0,3327557586.1
2019-10-18,'300737,科顺股份,10.8,11.14,10.77,10.99,10.81,-0.01,-0.0925,2.5054,7902137,86212445.23,6563414880.0,3406409661.6
2019-10-17,'300737,科顺股份,10.81,11.05,10.68,10.99,10.95,-0.14,-1.2785,2.8857,9101816,98828697.63,6569492116.0,3409563744.62
2019-10-16,'300737,科顺股份,10.95,11.05,10.54,10.64,10.6,0.35,3.3019,4.6688,14725833,160443521.01,6654573420.0,3453720906.9
2019-10-15,'300737,科顺股份,10.6,10.95,10.03,10.17,10.27,0.33,3.2132,6.0858,19195185,203631637.73,6441870160.0,3343328001.2
2019-10-14,'300737,科顺股份,10.27,10.36,10.0,10.25,10.35,-0.08,-0.7729,3.3457,10552529,107071649.76,6241321372.0,3239243261.54
2019-10-11,'300737,科顺股份,10.35,10.42,9.84,9.84,9.82,0.53,5.3971,4.2466,13394243,135602979.93,6289939260.0,3264475925.7
2019-10-10,'300737,科顺股份,9.82,9.92,9.19,9.2,9.2,0.62,6.7391,2.9019,9152898,87796101.94,5967845752.0,3097309525.64
2019-10-09,'300737,科顺股份,9.2,9.23,9.12,9.15,9.2,0.0,0.0,0.3977,1254530,11508772.16,5591057120.0,2901756378.4
2019-10-08,'300737,科顺股份,9.2,9.39,9.14,9.32,9.32,-0.12,-1.2876,0.7304,2303590,21330761.1,5591057120.0,2901756378.4
2019-09-30,'300737,科顺股份,9.32,9.43,9.26,9.36,9.36,-0.04,-0.4274,0.4572,1442000,13449270.0,5663983952.0,2939605374.64
2019-09-27,'300737,科顺股份,9.36,9.43,9.25,9.26,9.25,0.11,1.1892,0.4594,1348254,12636645.46,5688292896.0,2747237706.72
2019-09-26,'300737,科顺股份,9.25,9.56,9.13,9.49,9.49,-0.24,-2.529,1.2508,3671220,34271101.59,5621443300.0,2714951793.5
2019-09-25,'300737,科顺股份,9.49,9.6,9.44,9.6,9.56,-0.07,-0.7322,0.5831,1711437,16290493.02,5767296964.0,2785393785.98
2019-09-24,'300737,科顺股份,9.56,9.67,9.52,9.6,9.67,-0.11,-1.1375,0.871,2556363,24514109.28,5809837616.0,2805939367.12
2019-09-23,'300737,科顺股份,9.67,9.7,9.25,9.35,9.35,0.32,3.4225,1.4892,4370802,41394167.83,5876687212.0,2838225280.34
2019-09-20,'300737,科顺股份,9.35,9.48,9.32,9.43,9.42,-0.07,-0.7431,0.7636,2241331,21021351.07,5682215660.0,2744302623.7
2019-09-19,'300737,科顺股份,9.42,9.42,9.29,9.37,9.38,0.04,0.4264,0.7162,2102163,19660201.5,5724756312.0,2764848204.84
2019-09-18,'300737,科顺股份,9.38,9.54,9.35,9.47,9.47,-0.09,-0.9504,0.7712,2263573,21367482.81,5700447368.0,2753107872.76
2019-09-17,'300737,科顺股份,9.47,9.64,9.44,9.6,9.67,-0.2,-2.0683,1.0793,3167788,30168445.4,5755142492.0,2779523619.94
2019-09-16,'300737,科顺股份,9.67,9.69,9.5,9.65,9.59,0.08,0.8342,1.6394,4811779,46340157.14,5876687212.0,2838225280.34
2019-09-12,'300737,科顺股份,9.59,9.71,9.59,9.64,9.63,-0.04,-0.4154,1.2788,3753415,36100786.0,5828069324.0,2814744616.18
2019-09-11,'300737,科顺股份,9.63,9.86,9.62,9.86,9.9,-0.27,-2.7273,1.2229,3589249,34844552.8,5852378268.0,2826484948.26
2019-09-10,'300737,科顺股份,9.9,9.94,9.75,9.86,9.79,0.11,1.1236,1.2199,3580362,35246295.0,6016463640.0,2905732189.8
2019-09-09,'300737,科顺股份,9.79,9.85,9.62,9.68,9.64,0.15,1.556,1.1835,3473633,33761638.46,5949614044.0,2873446276.58
2019-09-06,'300737,科顺股份,9.64,9.68,9.52,9.65,9.6,0.04,0.4167,0.7172,2105083,20211418.11,5858455504.0,2829420031.28
2019-09-05,'300737,科顺股份,9.6,9.73,9.58,9.61,9.6,0.0,0.0,1.1215,3291680,31762499.44,5834146560.0,2817679699.2
2019-09-04,'300737,科顺股份,9.6,9.69,9.51,9.63,9.56,0.04,0.4184,1.1382,3340568,32030560.92,5834146560.0,2817679699.2
2019-09-03,'300737,科顺股份,9.56,9.6,9.36,9.4,9.4,0.16,1.7021,1.4119,4144052,39388294.49,5809837616.0,2805939367.12
2019-09-02,'300737,科顺股份,9.4,9.41,9.16,9.2,9.21,0.19,2.063,0.6447,1892200,17729763.0,5712601840.0,2758978038.8
2019-08-30,'300737,科顺股份,9.21,9.39,9.15,9.3,9.29,-0.08,-0.8611,0.6043,1773688,16455970.12,5597134356.0,2703211461.42
2019-08-29,'300737,科顺股份,9.29,9.42,9.27,9.38,9.34,-0.05,-0.5353,0.4416,1296163,12078551.27,5645752244.0,2726692125.58
2019-08-28,'300737,科顺股份,9.34,9.41,9.2,9.2,9.2,0.14,1.5217,0.7111,2087075,19469816.0,5676138424.0,2741367540.68
2019-08-27,'300737,科顺股份,9.2,9.21,9.0,9.03,8.97,0.23,2.5641,0.5044,1480500,13551175.0,5591057120.0,2700276378.4
2019-08-26,'300737,科顺股份,8.97,9.06,8.95,9.06,9.11,-0.14,-1.5368,0.476,1397100,12578178.0,5451280692.0,2632769468.94
2019-08-23,'300737,科顺股份,9.11,9.29,9.07,9.15,9.23,-0.12,-1.3001,0.599,1758200,16083458.0,5536361996.0,2673860631.22
2019-08-22,'300737,科顺股份,9.23,9.33,9.15,9.29,9.28,-0.05,-0.5388,0.5117,1501900,13827642.0,5609288828.0,2709081627.46
2019-08-21,'300737,科顺股份,9.28,9.35,9.24,9.31,9.29,-0.01,-0.1076,0.3675,1078700,10009932.0,5639675008.0,2723757042.56
2019-08-20,'300737,科顺股份,9.29,9.42,9.25,9.4,9.38,-0.09,-0.9595,0.6227,1827582,17060065.77,5645752244.0,2726692125.58
2019-08-19,'300737,科顺股份,9.38,9.42,9.21,9.28,9.19,0.19,2.0675,0.6341,1861149,17354493.72,5700447368.0,2753107872.76
2019-08-16,'300737,科顺股份,9.19,9.29,9.1,9.13,9.16,0.03,0.3275,0.9273,2721691,25054439.84,5584979884.0,2697341295.38
2019-08-15,'300737,科顺股份,9.16,9.18,8.92,9.0,9.12,0.04,0.4386,0.4039,1185379,10707317.05,5566748176.0,2688536046.32
2019-08-14,'300737,科顺股份,9.12,9.29,9.12,9.18,9.15,-0.03,-0.3279,0.3453,1013434,9313641.12,5542439232.0,2676795714.24
2019-08-13,'300737,科顺股份,9.15,9.17,8.99,9.05,9.05,0.1,1.105,0.6861,2013862,18315315.39,5560670940.0,2685600963.3
2019-08-12,'300737,科顺股份,9.05,9.08,8.9,8.9,8.99,0.06,0.6674,0.4609,1352800,12203633.0,5499898580.0,2656250133.1
2019-08-09,'300737,科顺股份,8.99,9.09,8.97,9.03,8.95,0.04,0.4469,0.395,1159500,10450353.0,5463435164.0,2638639634.98
2019-08-08,'300737,科顺股份,8.95,9.02,8.88,8.88,8.88,0.07,0.7883,0.4744,1392363,12475561.24,5439126220.0,2626899302.9
2019-08-07,'300737,科顺股份,8.88,9.05,8.87,9.05,8.86,0.02,0.2257,0.4208,1234942,11042261.58,5396585568.0,2606353721.76
2019-08-06,'300737,科顺股份,8.86,9.0,8.68,9.0,9.15,-0.29,-3.1694,0.7504,2202500,19482717.0,5384431096.0,2600483555.72
2019-08-05,'300737,科顺股份,9.15,9.35,9.1,9.26,9.24,-0.09,-0.974,0.4819,1414388,13014143.2,5560670940.0,2685600963.3
2019-08-02,'300737,科顺股份,9.24,9.46,9.21,9.46,9.55,-0.31,-3.2461,0.5451,1599815,14843368.45,5615366064.0,2712016710.48
2019-08-01,'300737,科顺股份,9.55,9.67,9.4,9.67,9.6,-0.05,-0.5208,0.5671,1664612,15829301.27,5803760380.0,2803004284.1
2019-07-31,'300737,科顺股份,9.6,9.82,9.58,9.77,9.77,-0.17,-1.74,0.5654,1659500,16015021.0,5834146560.0,2817679699.2
2019-07-30,'300737,科顺股份,9.77,9.9,9.75,9.75,9.8,-0.03,-0.3061,0.4531,1330000,13062694.0,5937459572.0,2867576110.54
2019-07-29,'300737,科顺股份,9.8,9.88,9.75,9.82,9.86,-0.06,-0.6085,0.4583,1345288,13207251.0,5955691280.0,2876381359.6
2019-07-26,'300737,科顺股份,9.86,9.94,9.72,9.94,9.85,0.01,0.1015,0.6866,2015092,19778607.96,5992154696.0,2893991857.72
2019-07-25,'300737,科顺股份,9.85,9.85,9.65,9.65,9.64,0.21,2.1784,0.8501,2495239,24385852.9,5986077460.0,2891056774.7
2019-07-24,'300737,科顺股份,9.64,9.72,9.56,9.62,9.53,0.11,1.1542,0.4375,1284213,12398796.43,5858455504.0,2829420031.28
2019-07-23,'300737,科顺股份,9.53,9.7,9.49,9.64,9.64,-0.11,-1.1411,0.5228,1534600,14695809.0,5791605908.0,2797134118.06
2019-07-22,'300737,科顺股份,9.64,9.72,9.43,9.55,9.58,0.06,0.6263,0.6865,2014860,19361599.8,5858455504.0,2829420031.28
2019-07-19,'300737,科顺股份,9.58,9.78,9.55,9.61,9.72,-0.14,-1.4403,0.4241,1244800,12029256.0,5821992088.0,2811809533.16
2019-07-18,'300737,科顺股份,9.72,9.82,9.65,9.66,9.71,0.01,0.103,0.7187,2109385,20537902.14,5907073392.0,2852900695.44
2019-07-17,'300737,科顺股份,9.71,9.75,9.57,9.67,9.69,0.02,0.2064,0.8162,2395488,23166145.44,5900996156.0,2849965612.42
2019-07-16,'300737,科顺股份,9.69,9.74,9.27,9.27,9.32,0.37,3.97,1.1543,3388033,32459841.53,5888841684.0,2844095446.38
2019-07-15,'300737,科顺股份,9.32,9.35,9.07,9.19,9.15,0.17,1.8579,0.4619,1355685,12561159.6,5663983952.0,2735497374.64
2019-07-12,'300737,科顺股份,9.15,9.29,9.11,9.26,9.21,-0.06,-0.6515,0.4967,1457851,13369430.24,5560670940.0,2685600963.3
2019-07-11,'300737,科顺股份,9.21,9.34,9.12,9.18,9.15,0.06,0.6557,0.346,1015540,9395528.89,5597134356.0,2703211461.42
2019-07-10,'300737,科顺股份,9.15,9.39,9.1,9.39,9.3,-0.15,-1.6129,0.3838,1126551,10375945.14,5560670940.0,2685600963.3
2019-07-09,'300737,科顺股份,9.3,9.43,9.26,9.32,9.37,-0.07,-0.7471,0.3268,959100,8945390.49,5651829480.0,2729627208.6
2019-07-08,'300737,科顺股份,9.37,9.72,9.33,9.62,9.68,-0.31,-3.2025,0.6842,2008077,18998780.22,5694370132.0,2750172789.74
2019-07-05,'300737,科顺股份,9.68,9.77,9.62,9.77,9.69,-0.01,-0.1032,0.2456,720900,6968084.23,5882764448.0,2841160363.36
2019-07-04,'300737,科顺股份,9.69,9.73,9.61,9.7,9.67,0.02,0.2068,0.4379,1285240,12444958.56,5888841684.0,2844095446.38
2019-07-03,'300737,科顺股份,9.67,9.77,9.6,9.7,9.7,-0.03,-0.3093,0.4416,1296200,12550483.24,5876687212.0,2838225280.34
2019-07-02,'300737,科顺股份,9.7,9.71,9.58,9.69,9.6,0.1,1.0417,0.3913,1148388,11101612.84,5894918920.0,2847030529.4
2019-07-01,'300737,科顺股份,9.6,9.65,9.5,9.55,9.4,0.2,2.1277,0.8226,2414262,23141204.76,5834146560.0,2817679699.2
2019-06-28,'300737,科顺股份,9.4,9.63,9.26,9.63,9.6,-0.2,-2.0833,0.7922,2325257,21868341.99,5712601840.0,2758978038.8
2019-06-27,'300737,科顺股份,9.6,9.75,9.57,9.6,9.6,0.0,0.0,0.4186,1228600,11867525.0,5834146560.0,2817679699.2
2019-06-26,'300737,科顺股份,9.6,9.71,9.54,9.6,9.63,-0.03,-0.3115,0.2815,826100,7953613.0,5834146560.0,2817679699.2
2019-06-25,'300737,科顺股份,9.63,9.83,9.55,9.71,9.76,-0.13,-1.332,0.4339,1273500,12300433.0,5852378268.0,2826484948.26
2019-06-24,'300737,科顺股份,9.76,9.89,9.7,9.75,9.82,-0.06,-0.611,0.3961,1162504,11377296.88,5931382336.0,2864641027.52
2019-06-21,'300737,科顺股份,9.82,9.97,9.76,9.78,9.78,0.04,0.409,0.7325,2150000,21161326.0,5996746012.0,2882251525.64
2019-06-20,'300737,科顺股份,9.78,9.81,9.62,9.66,9.67,0.11,1.1375,0.6253,1835438,17898272.34,5972319348.0,2870511193.56
2019-06-19,'300737,科顺股份,9.67,9.82,9.66,9.69,9.55,0.12,1.2565,0.5671,1664600,16222071.6,5905146022.0,2838225280.34
2019-06-18,'300737,科顺股份,9.55,9.67,9.46,9.62,9.6,-0.05,-0.5208,0.3583,1051603,10043850.38,5831866030.0,2803004284.1
2019-06-17,'300737,科顺股份,9.6,9.65,9.49,9.58,9.58,0.02,0.2088,0.3695,1084500,10386296.0,5862399360.0,2817679699.2
2019-06-14,'300737,科顺股份,9.58,9.74,9.53,9.72,9.74,-0.16,-1.6427,0.739,2168900,20911241.0,5850186028.0,2811809533.16
2019-06-13,'300737,科顺股份,9.74,9.8,9.57,9.73,9.72,0.02,0.2058,0.5278,1549190,15007881.7,5947892684.0,2858770861.48
2019-06-12,'300737,科顺股份,9.72,9.95,9.69,9.9,9.9,-0.18,-1.8182,0.7453,2187400,21378703.0,5935679352.0,2852900695.44
2019-06-11,'300737,科顺股份,9.9,10.08,9.66,9.66,9.66,0.24,2.4845,1.4511,4258985,42088477.81,6045599340.0,2905732189.8
2019-06-10,'300737,科顺股份,9.66,9.86,9.18,9.32,9.26,0.4,4.3197,1.1783,3458511,32887144.75,5899039356.0,2835290197.32
2019-06-06,'300737,科顺股份,9.26,9.54,9.16,9.49,9.41,-0.15,-1.594,0.6528,1916018,17940125.75,5654772716.0,2717886876.52
2019-06-05,'300737,科顺股份,9.41,9.6,9.35,9.35,9.35,0.06,0.6417,0.9796,2875163,27308982.77,5746372706.0,2761913121.82
2019-06-04,'300737,科顺股份,9.4,9.47,9.23,9.4,9.4,0.0,0.0,0.8643,2536793,23773160.93,5740266040.0,2758978038.8
2019-06-03,'300737,科顺股份,9.4,9.4,9.18,9.3,9.3,0.1,1.0753,0.7238,2124487,19764300.63,5740266040.0,2758978038.8
2019-05-31,'300737,科顺股份,9.3,9.34,9.21,9.31,9.3,0.0,0.0,0.4705,1380875,12801930.25,5679199380.0,2729627208.6
2019-05-30,'300737,科顺股份,9.3,9.37,9.17,9.27,9.35,-0.05,-0.5348,0.5497,1613400,14929555.0,5679199380.0,2729627208.6
2019-05-29,'300737,科顺股份,9.35,9.44,9.15,9.21,9.16,0.19,2.0742,0.7865,2308300,21537988.0,5709732710.0,2744302623.7
2019-05-28,'300737,科顺股份,9.16,9.29,9.07,9.1,9.1,0.06,0.6593,0.9778,2869953,26407147.34,5593706056.0,2688536046.32
2019-05-27,'300737,科顺股份,9.1,9.14,8.85,9.0,8.93,0.17,1.9037,0.8481,2489365,22511122.15,5557066060.0,2670925548.2
2019-05-24,'300737,科顺股份,8.93,9.15,8.9,8.93,9.11,-0.18,-1.9759,0.7218,2083000,18726286.12,5453252738.0,2576914936.86
2019-05-23,'300737,科顺股份,9.11,9.4,9.1,9.3,9.3,-0.19,-2.043,0.5888,1699000,15599968.0,5563172726.0,2628857231.22
2019-05-22,'300737,科顺股份,9.3,9.59,9.27,9.59,9.49,-0.19,-2.0021,0.5475,1580000,14800061.0,5679199380.0,2683685208.6
2019-05-21,'300737,科顺股份,9.49,9.56,9.21,9.27,9.27,0.22,2.3732,0.7698,2221537,21007018.15,5795226034.0,2738513185.98
2019-05-20,'300737,科顺股份,9.27,9.49,9.0,9.43,9.45,-0.18,-1.9048,1.0777,3109975,28443998.22,5660879382.0,2675028159.54
2019-05-17,'300737,科顺股份,9.45,9.82,9.36,9.76,9.83,-0.38,-3.8657,0.811,2340382,22328777.29,5770799370.0,2726970453.9
2019-05-16,'300737,科顺股份,9.83,9.85,9.69,9.69,9.75,0.08,0.8205,0.5944,1724500,16903901.12,6002852678.0,2851715517.64
2019-05-15,'300737,科顺股份,9.75,9.8,9.62,9.62,9.57,0.18,1.8809,0.5888,1707992,16592617.96,5953999350.0,2828507253.0
2019-05-14,'300737,科顺股份,9.57,9.8,9.56,9.63,9.8,-0.23,-2.3469,0.6942,2013897,19428245.71,5844079362.0,2776288657.56
2019-05-13,'300737,科顺股份,9.8,9.93,9.6,9.6,9.76,0.04,0.4098,0.8556,2482105,24267722.7,5984532680.0,2843012418.4
2019-05-10,'300737,科顺股份,9.76,9.8,9.25,9.42,9.38,0.38,4.0512,1.4366,4167716,40039951.68,5960106016.0,2831408286.08
2019-05-09,'300737,科顺股份,9.38,9.7,9.31,9.33,9.39,-0.01,-0.1065,1.5154,4396237,41825306.06,5728052708.0,2721169029.04
2019-05-08,'300737,科顺股份,9.39,9.64,9.06,9.17,9.29,0.1,1.0764,1.5107,4382640,41249473.57,5734159374.0,2724070062.12
2019-05-07,'300737,科顺股份,9.29,9.3,9.05,9.11,9.1,0.19,2.0879,1.8082,5245624,48239258.85,5673092714.0,2695059731.32
2019-05-06,'300737,科顺股份,9.1,9.95,9.1,9.95,10.11,-1.01,-9.9901,2.4317,7054515,65095001.38,5557066060.0,2639940102.8
2019-04-30,'300737,科顺股份,10.11,10.47,9.9,10.29,10.27,-0.16,-1.5579,1.2029,3489707,35549264.33,6173839326.0,2932944443.88
2019-04-29,'300737,科顺股份,10.27,10.64,10.22,10.5,10.42,-0.15,-1.4395,1.2442,3609387,37741143.03,6271545982.0,2979360973.16
2019-04-26,'300737,科顺股份,10.42,10.43,9.99,10.07,10.08,0.34,3.373,1.4102,4090983,42142183.02,6363145972.0,3022876469.36
2019-04-25,'300737,科顺股份,10.08,10.62,10.08,10.54,10.62,-0.54,-5.0847,1.0931,3171192,32747638.13,6155519328.0,2924241344.64
2019-04-24,'300737,科顺股份,10.62,10.7,10.48,10.54,10.51,0.11,1.0466,0.73,2117800,22443317.0,6485279292.0,3080897130.96
2019-04-23,'300737,科顺股份,10.51,11.0,10.4,10.84,10.91,-0.4,-3.6664,1.8449,5352116,56758332.96,6418105966.0,3048985767.08
2019-04-22,'300737,科顺股份,10.91,11.22,10.9,11.18,11.2,-0.29,-2.5893,1.0652,3090089,34005198.11,6662372606.0,3165027090.28
2019-04-19,'300737,科顺股份,11.2,11.31,11.0,11.3,11.31,-0.11,-0.9726,1.1557,3352832,37367029.52,6839465920.0,3249157049.6
2019-04-18,'300737,科顺股份,11.31,11.32,10.93,11.16,11.2,0.11,0.9821,2.0698,6004551,67053616.89,6906639246.0,3281068413.48
2019-04-17,'300737,科顺股份,11.2,11.28,11.08,11.16,11.18,0.02,0.1789,1.2461,3614904,40415891.52,6839465920.0,3249157049.6
2019-04-16,'300737,科顺股份,11.18,11.25,10.73,10.94,10.95,0.23,2.1005,1.481,4296400,47300388.25,6827252588.0,3243354983.44
2019-04-15,'300737,科顺股份,10.95,11.4,10.9,11.28,11.21,-0.26,-2.3194,2.0386,5914100,66268338.18,6686799270.0,3176631222.6
2019-04-12,'300737,科顺股份,11.21,11.45,11.08,11.34,11.31,-0.1,-0.8842,1.6168,4690261,52734666.25,6845572586.0,3252058082.68
2019-04-11,'300737,科顺股份,11.31,11.65,11.21,11.65,11.65,-0.34,-2.9185,2.353,6826048,77809503.34,6906639246.0,3281068413.48
2019-04-10,'300737,科顺股份,11.65,12.06,11.33,12.06,11.84,-0.19,-1.6047,3.093,8972780,103986471.02,7114265890.0,3379703538.2
2019-04-09,'300737,科顺股份,11.84,12.15,11.68,12.02,12.03,-0.19,-1.5794,1.8377,5331332,63129542.48,7230292544.0,3434823166.72
2019-04-08,'300737,科顺股份,12.03,12.46,11.73,12.26,12.04,-0.01,-0.0831,3.247,9419546,114213593.51,7346319198.0,3489942795.24
2019-04-04,'300737,科顺股份,12.04,12.38,11.7,12.0,11.8,0.24,2.0339,4.3613,12652314,152693762.87,7352425864.0,3492843828.32
2019-04-03,'300737,科顺股份,11.8,11.96,11.21,11.34,11.28,0.52,4.6099,5.2187,15139740,176569627.61,7205865880.0,3423219034.4
2019-04-02,'300737,科顺股份,11.28,11.28,10.74,10.88,10.88,0.4,3.6765,3.3328,9668663,107639735.76,6888319248.0,3272365314.24
