日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-20,'002015,协鑫能科,5.64,5.64,5.52,5.6,5.61,0.03,0.5348,0.6619,2652400,14761538.0,7627881799.68,2259969573.0
2019-11-19,'002015,协鑫能科,5.61,5.61,5.53,5.6,5.55,0.06,1.0811,0.4164,1668628,9298570.84,7587307960.32,2247948458.25
2019-11-18,'002015,协鑫能科,5.55,5.58,5.45,5.47,5.47,0.08,1.4625,0.4543,1820293,10060742.46,7506160281.6,2223906228.75
2019-11-15,'002015,协鑫能科,5.47,5.53,5.43,5.48,5.49,-0.02,-0.3643,0.4545,1821032,9990154.12,7397963376.64,2191849922.75
2019-11-14,'002015,协鑫能科,5.49,5.5,5.38,5.4,5.42,0.07,1.2915,0.6683,2678030,14641481.8,7425012602.88,2199863999.25
2019-11-13,'002015,协鑫能科,5.42,5.51,5.38,5.48,5.5,-0.08,-1.4545,0.9643,3863830,21008958.9,7330340311.04,2171814731.5
2019-11-12,'002015,协鑫能科,5.5,5.6,5.46,5.57,5.54,-0.04,-0.722,1.0102,4047744,22352544.88,7438537216.0,2203871037.5
2019-11-11,'002015,协鑫能科,5.54,5.68,5.53,5.66,5.68,-0.14,-2.4648,0.7767,3112083,17381374.65,7492635668.48,2219899190.5
2019-11-08,'002015,协鑫能科,5.68,5.8,5.63,5.66,5.61,0.07,1.2478,0.6006,2406581,13674865.13,7681980252.16,2275997726.0
2019-11-07,'002015,协鑫能科,5.61,5.7,5.6,5.7,5.6,0.01,0.1786,0.4555,1825260,10294988.4,7587307960.32,2247948458.25
2019-11-06,'002015,协鑫能科,5.6,5.77,5.57,5.73,5.73,-0.13,-2.2688,0.6402,2565500,14562269.0,7573783347.2,2243941420.0
2019-11-05,'002015,协鑫能科,5.73,5.77,5.71,5.75,5.75,-0.02,-0.3478,0.459,1839222,10559637.49,7749603317.76,2296032917.25
2019-11-04,'002015,协鑫能科,5.75,5.82,5.73,5.74,5.78,-0.03,-0.519,0.5409,2167221,12485087.76,7776652544.0,2304046993.75
2019-11-01,'002015,协鑫能科,5.78,5.82,5.66,5.74,5.7,0.08,1.4035,0.6474,2594000,14977384.0,7817226383.36,2316068108.5
2019-10-31,'002015,协鑫能科,5.7,5.86,5.66,5.86,5.83,-0.13,-2.2298,0.8388,3361000,19374078.0,7709029478.4,2284011802.5
2019-10-30,'002015,协鑫能科,5.83,5.91,5.83,5.85,5.87,-0.04,-0.6814,0.839,3361784,19677337.4,7884849448.96,2336103299.75
2019-10-29,'002015,协鑫能科,5.87,5.97,5.86,5.97,5.98,-0.11,-1.8395,1.2273,4917696,28980597.9,7938947901.44,2352131452.75
2019-10-28,'002015,协鑫能科,5.98,6.03,5.88,6.0,5.97,0.01,0.1675,1.65,6611710,39273361.1,8087718645.76,2396208873.5
2019-10-25,'002015,协鑫能科,5.97,6.07,5.91,6.07,6.08,-0.11,-1.8092,1.2443,4985962,29742824.14,8074194032.64,2392201835.25
2019-10-24,'002015,协鑫能科,6.08,6.08,5.95,5.99,6.03,0.05,0.8292,1.0396,4165900,25111574.0,8222964776.96,2436279256.0
2019-10-23,'002015,协鑫能科,6.03,6.07,5.88,5.88,5.94,0.09,1.5152,1.3553,5430864,32636541.68,8155341711.36,2416244064.75
2019-10-22,'002015,协鑫能科,5.94,5.94,5.85,5.86,5.88,0.06,1.0204,0.9489,3802400,22453768.0,8033620193.28,2380180720.5
2019-10-21,'002015,协鑫能科,5.88,5.93,5.73,5.84,5.83,0.05,0.8576,1.2989,5204753,30453495.38,7952472514.56,2356138491.0
2019-10-18,'002015,协鑫能科,5.83,6.03,5.81,6.03,6.04,-0.21,-3.4768,2.2355,8957535,52920797.67,7884849448.96,2336103299.75
2019-10-17,'002015,协鑫能科,6.04,6.07,5.93,6.03,6.09,-0.05,-0.821,1.7276,6922453,41591985.75,8168866324.48,2420251103.0
2019-10-16,'002015,协鑫能科,6.09,6.21,6.02,6.09,6.23,-0.14,-2.2472,2.8386,11374478,69515505.63,8236489390.08,2440286294.25
2019-10-15,'002015,协鑫能科,6.23,6.43,6.08,6.17,6.07,0.16,2.6359,5.172,20724246,129846847.15,8425833973.76,2496384829.75
2019-10-14,'002015,协鑫能科,6.07,6.32,6.03,6.3,5.91,0.16,2.7073,4.3809,17554586,107963961.37,8209440163.84,2432272217.75
2019-10-11,'002015,协鑫能科,5.91,6.0,5.84,5.94,5.94,-0.03,-0.5051,2.2474,9005314,53068312.06,7993046353.92,2368159605.75
2019-10-10,'002015,协鑫能科,5.94,5.98,5.8,5.84,5.83,0.11,1.8868,1.849,7409201,43715546.1,8033620193.28,2380180720.5
2019-10-09,'002015,协鑫能科,5.83,5.98,5.7,5.75,5.76,0.07,1.2153,1.7008,6815357,39651700.49,7884849448.96,2336103299.75
2019-10-08,'002015,协鑫能科,5.76,5.87,5.74,5.77,5.72,0.04,0.6993,0.9983,4000115,23214568.46,7790177157.12,2308054032.0
2019-09-30,'002015,协鑫能科,5.72,5.87,5.71,5.75,5.79,-0.07,-1.209,0.9394,3764404,21809721.08,7736078704.64,2292025879.0
2019-09-27,'002015,协鑫能科,5.79,5.85,5.62,5.63,5.72,0.07,1.2238,1.0855,4349563,25036766.11,7830750996.48,2320075146.75
2019-09-26,'002015,协鑫能科,5.72,6.1,5.66,6.1,5.97,-0.25,-4.1876,2.4567,9844000,57639896.9,7736078704.64,2292025879.0
2019-09-25,'002015,协鑫能科,5.97,5.97,5.79,5.84,5.83,0.14,2.4014,2.5637,10272848,60747846.25,8074194032.64,2392201835.25
2019-09-24,'002015,协鑫能科,5.83,5.85,5.72,5.79,5.76,0.07,1.2153,1.3394,5367073,31118868.01,7884849448.96,2336103299.75
2019-09-23,'002015,协鑫能科,5.76,5.84,5.66,5.79,5.86,-0.1,-1.7065,1.3073,5238325,30020152.71,7790177157.12,2308054032.0
2019-09-20,'002015,协鑫能科,5.86,5.97,5.72,5.74,5.78,0.08,1.3841,1.9968,8001315,46647599.35,7925423288.32,2348124414.5
2019-09-19,'002015,协鑫能科,5.78,5.89,5.64,5.7,5.65,0.13,2.3009,1.6541,6627891,38319489.05,7817226383.36,2316068108.5
2019-09-18,'002015,协鑫能科,5.65,5.72,5.64,5.69,5.69,-0.04,-0.703,0.7218,2892271,16434274.28,7641406412.8,2263976611.25
2019-09-17,'002015,协鑫能科,5.69,5.81,5.61,5.75,5.74,-0.05,-0.8711,1.3586,5443922,31079048.5,7695504865.28,2280004764.25
2019-09-16,'002015,协鑫能科,5.74,5.8,5.66,5.7,5.7,0.04,0.7018,1.8564,7438709,42865228.98,7763127930.88,2300039955.5
2019-09-12,'002015,协鑫能科,5.7,5.75,5.65,5.66,5.7,0.0,0.0,1.1822,4737202,27017389.59,7709029478.4,2284011802.5
2019-09-11,'002015,协鑫能科,5.7,5.78,5.63,5.78,5.68,0.02,0.3521,1.3099,5248929,29899952.32,7709029478.4,2284011802.5
2019-09-10,'002015,协鑫能科,5.68,5.81,5.67,5.71,5.73,-0.05,-0.8726,1.1081,4440300,25348914.0,7681980252.16,2275997726.0
2019-09-09,'002015,协鑫能科,5.73,5.77,5.5,5.59,5.48,0.25,4.562,2.1474,8604794,48697079.84,7749603317.76,2296032917.25
2019-09-06,'002015,协鑫能科,5.48,5.59,5.45,5.55,5.55,-0.07,-1.2613,1.4423,5779402,31817608.02,7411487989.76,2195856961.0
2019-09-05,'002015,协鑫能科,5.55,5.64,5.54,5.56,5.54,0.01,0.1805,1.1103,4449108,24912781.83,7506160281.6,2223906228.75
2019-09-04,'002015,协鑫能科,5.54,5.56,5.41,5.47,5.44,0.1,1.8382,1.0799,4327109,23877299.17,7492635668.48,2219899190.5
2019-09-03,'002015,协鑫能科,5.44,5.5,5.44,5.46,5.5,-0.06,-1.0909,0.5411,2168250,11843643.0,7357389537.28,2179828808.0
2019-09-02,'002015,协鑫能科,5.5,5.5,5.25,5.47,5.43,0.07,1.2891,0.8601,3446410,18754343.7,7438537216.0,2203871037.5
2019-08-30,'002015,协鑫能科,5.43,5.53,5.42,5.53,5.48,-0.05,-0.9124,0.6548,2623700,14321715.96,7343864924.16,2175821769.75
2019-08-29,'002015,协鑫能科,5.48,5.52,5.45,5.48,5.48,0.0,0.0,0.5071,2031900,11149990.0,7411487989.76,2195856961.0
2019-08-28,'002015,协鑫能科,5.48,5.56,5.47,5.55,5.54,-0.06,-1.083,0.4626,1853541,10189135.69,7411487989.76,2195856961.0
2019-08-27,'002015,协鑫能科,5.54,5.56,5.49,5.54,5.46,0.08,1.4652,0.4385,1757210,9718619.5,7492635668.48,2219899190.5
2019-08-26,'002015,协鑫能科,5.46,5.52,5.4,5.42,5.55,-0.09,-1.6216,0.549,2199738,12033157.38,7384438763.52,2187842884.5
2019-08-23,'002015,协鑫能科,5.55,5.59,5.51,5.58,5.58,-0.03,-0.5376,0.4739,1898844,10510256.27,7506160281.6,2223906228.75
2019-08-22,'002015,协鑫能科,5.58,5.63,5.5,5.63,5.54,0.04,0.722,0.4877,1954173,10843036.59,7546734120.96,2235927343.5
2019-08-21,'002015,协鑫能科,5.54,5.69,5.51,5.59,5.61,-0.07,-1.2478,0.8245,3303700,18315563.0,7492635668.48,2219899190.5
2019-08-20,'002015,协鑫能科,5.61,5.76,5.53,5.73,5.7,-0.09,-1.5789,1.032,4135200,23311025.0,7587307960.32,2247948458.25
2019-08-19,'002015,协鑫能科,5.7,5.72,5.47,5.53,5.5,0.2,3.6364,0.849,3402000,19182134.6,7709029478.4,2284011802.5
2019-08-16,'002015,协鑫能科,5.5,5.56,5.5,5.52,5.53,-0.03,-0.5425,0.5184,2077379,11481328.75,7438537216.0,2203871037.5
2019-08-15,'002015,协鑫能科,5.53,5.59,5.49,5.58,5.69,-0.16,-2.812,0.9769,3914340,21673096.2,7479111055.36,2215892152.25
2019-08-14,'002015,协鑫能科,5.69,5.92,5.67,5.88,5.85,-0.16,-2.735,1.3805,5531522,31973376.69,7695504865.28,2280004764.25
2019-08-13,'002015,协鑫能科,5.85,5.86,5.7,5.75,5.76,0.09,1.5625,1.4706,5892887,34230187.84,7911898675.2,2344117376.25
2019-08-12,'002015,协鑫能科,5.76,5.82,5.65,5.65,5.71,0.05,0.8757,1.1003,4408944,25372904.25,7790177157.12,2308054032.0
2019-08-09,'002015,协鑫能科,5.71,5.87,5.62,5.8,5.81,-0.1,-1.7212,1.4527,5820912,33371347.5,7722554091.52,2288018840.75
2019-08-08,'002015,协鑫能科,5.81,6.03,5.6,5.61,5.56,0.25,4.4964,2.4378,9768386,57115986.12,7857800222.72,2328089223.25
2019-08-07,'002015,协鑫能科,5.56,5.64,5.53,5.55,5.52,0.04,0.7246,0.5318,2131022,11913691.07,7519684894.72,2227913267.0
2019-08-06,'002015,协鑫能科,5.52,5.56,5.36,5.51,5.58,-0.06,-1.0753,0.7232,2898065,15853928.14,7465586442.24,2211885114.0
2019-08-05,'002015,协鑫能科,5.58,5.66,5.51,5.52,5.52,0.06,1.087,0.4169,1670600,9369800.0,7546734120.96,2235927343.5
2019-08-02,'002015,协鑫能科,5.52,5.65,5.38,5.62,5.68,-0.16,-2.8169,0.6189,2480000,13748469.0,7465586442.24,2211885114.0
2019-08-01,'002015,协鑫能科,5.68,5.71,5.62,5.64,5.64,0.04,0.7092,0.4186,1677394,9505574.04,7681980252.16,2275997726.0
2019-07-31,'002015,协鑫能科,5.64,5.73,5.61,5.66,5.66,-0.02,-0.3534,0.3378,1353500,7637528.0,7627881799.68,2259969573.0
2019-07-30,'002015,协鑫能科,5.66,5.75,5.65,5.75,5.7,-0.04,-0.7018,0.3452,1383400,7888797.0,7654931025.92,2267983649.5
2019-07-29,'002015,协鑫能科,5.7,5.79,5.51,5.54,5.55,0.15,2.7027,0.6551,2624900,14897023.0,7709029478.4,2284011802.5
2019-07-26,'002015,协鑫能科,5.55,5.56,5.43,5.51,5.47,0.08,1.4625,0.2859,1145544,6299023.13,7506160281.6,2223906228.75
2019-07-25,'002015,协鑫能科,5.47,5.5,5.43,5.48,5.48,-0.01,-0.1825,0.3898,1562043,8544838.78,7397963376.64,2191849922.75
2019-07-24,'002015,协鑫能科,5.48,5.52,5.44,5.44,5.44,0.04,0.7353,0.226,905400,4963936.0,7411487989.76,2195856961.0
2019-07-23,'002015,协鑫能科,5.44,5.47,5.37,5.37,5.43,0.01,0.1842,0.2753,1102973,5984450.49,7357389537.28,2179828808.0
2019-07-22,'002015,协鑫能科,5.43,5.58,5.42,5.5,5.55,-0.12,-2.1622,0.4239,1698523,9279160.66,7343864924.16,2175821769.75
2019-07-19,'002015,协鑫能科,5.55,5.72,5.52,5.62,5.62,-0.07,-1.2456,0.528,2115800,11858838.0,7506160281.6,2223906228.75
2019-07-18,'002015,协鑫能科,5.62,5.75,5.58,5.75,5.74,-0.12,-2.0906,0.7476,2995723,16900208.8,7600832573.44,2251955496.5
2019-07-17,'002015,协鑫能科,5.74,5.83,5.72,5.73,5.78,-0.04,-0.692,0.6913,2769962,15950138.26,7763127930.88,2300039955.5
2019-07-16,'002015,协鑫能科,5.78,5.94,5.77,5.94,5.87,-0.09,-1.5332,1.1034,4421301,25748968.8,7817226383.36,2316068108.5
2019-07-15,'002015,协鑫能科,5.87,6.11,5.82,5.98,5.67,0.2,3.5273,1.8884,7566863,44636910.24,7938947901.44,2352131452.75
2019-07-12,'002015,协鑫能科,5.67,5.72,5.63,5.67,5.66,0.01,0.1767,0.5144,2061026,11703325.06,7668455639.04,2271990687.75
2019-07-11,'002015,协鑫能科,5.66,5.83,5.65,5.71,5.74,-0.08,-1.3937,0.8074,3235152,18484332.49,7654931025.92,2267983649.5
2019-07-10,'002015,协鑫能科,5.74,5.87,5.63,5.63,5.6,0.14,2.5,1.2981,5201701,29890079.72,7763127930.88,2300039955.5
2019-07-09,'002015,协鑫能科,5.6,5.68,5.53,5.59,5.68,-0.08,-1.4085,0.7783,3118629,17472271.48,7573783347.2,2243941420.0
2019-07-08,'002015,协鑫能科,5.68,5.95,5.47,5.5,5.45,0.23,4.2202,1.5324,6140377,34922125.01,7681980252.16,2275997726.0
2019-07-05,'002015,协鑫能科,5.45,5.58,5.43,5.55,5.52,-0.07,-1.2681,0.359,1438597,7894040.71,7370914150.4,2183835846.25
2019-07-04,'002015,协鑫能科,5.52,5.57,5.47,5.48,5.48,0.04,0.7299,0.4017,1609666,8889807.1,7465586442.24,2211885114.0
2019-07-03,'002015,协鑫能科,5.48,5.64,5.46,5.64,5.65,-0.17,-3.0088,0.8058,3228701,17841986.48,7411487989.76,2195856961.0
2019-07-02,'002015,协鑫能科,5.65,5.7,5.63,5.69,5.69,-0.04,-0.703,0.5332,2136401,12113005.66,7641406412.8,2263976611.25
2019-07-01,'002015,协鑫能科,5.69,5.81,5.66,5.8,5.68,0.01,0.1761,0.8481,3398200,19473498.0,7695504865.28,2280004764.25
2019-06-28,'002015,协鑫能科,5.68,5.82,5.6,5.82,5.82,-0.14,-2.4055,0.9621,3855201,21910462.85,7681980252.16,2275997726.0
2019-06-27,'002015,协鑫能科,5.82,6.01,5.76,5.96,5.92,-0.1,-1.6892,1.2342,4945301,29018792.38,7871324835.84,2332096261.5
2019-06-26,'002015,协鑫能科,5.92,6.09,5.87,5.88,6.12,-0.2,-3.268,1.0108,4050323,24104328.61,8006570967.04,2372166644.0
2019-06-25,'002015,霞客环保,6.12,6.15,5.91,6.0,6.01,0.11,1.8303,1.2975,5199278,31339051.22,8277063229.44,2452307409.0
2019-06-24,'002015,霞客环保,6.01,6.11,5.87,6.04,6.11,-0.1,-1.6367,1.6716,6697972,40073404.06,8128292485.12,2408229988.25
2019-06-21,'002015,霞客环保,6.11,6.46,6.02,6.02,5.94,0.17,2.862,1.9937,7988662,49265008.21,8263538616.32,2448300370.75
2019-06-20,'002015,霞客环保,5.94,6.18,5.66,5.7,5.66,0.28,4.947,1.6497,6610283,39009330.25,8033620193.28,2380180720.5
2019-06-19,'002015,霞客环保,5.66,5.74,5.61,5.71,5.65,0.01,0.177,0.5137,2058600,11662485.82,7654931025.92,2267983649.5
2019-06-18,'002015,霞客环保,5.65,5.78,5.55,5.75,5.71,-0.06,-1.0508,0.7176,2875340,16190909.2,7641406412.8,2263976611.25
2019-06-17,'002015,霞客环保,5.71,5.85,5.47,5.55,5.58,0.13,2.3297,1.1071,4436280,25305443.2,7722554091.52,2288018840.75
2019-06-14,'002015,霞客环保,5.58,5.78,5.5,5.59,5.48,0.1,1.8248,1.1778,4719621,26521052.58,2235927343.5,2235927343.5
2019-06-13,'002015,霞客环保,5.48,5.52,5.38,5.42,5.42,0.06,1.107,0.4702,1884102,10298714.88,2195856961.0,2195856961.0
2019-06-12,'002015,霞客环保,5.42,5.58,5.41,5.58,5.54,-0.12,-2.1661,0.5325,2133800,11705891.0,2171814731.5,2171814731.5
2019-06-11,'002015,霞客环保,5.54,5.55,5.35,5.38,5.39,0.15,2.7829,0.6373,2553800,14025197.0,2219899190.5,2219899190.5
2019-06-10,'002015,霞客环保,5.39,5.41,5.29,5.36,5.36,0.03,0.5597,0.5717,2290640,12305899.8,2159793616.75,2159793616.75
2019-06-06,'002015,霞客环保,5.36,5.53,5.29,5.52,5.5,-0.14,-2.5455,0.6335,2538401,13727652.32,2147772502.0,2147772502.0
2019-06-05,'002015,霞客环保,5.5,5.55,5.47,5.5,5.48,0.02,0.365,0.5735,2298200,12666719.0,2203871037.5,2203871037.5
2019-06-04,'002015,霞客环保,5.48,5.5,5.31,5.44,5.43,0.05,0.9208,0.7924,3175300,17172833.0,2195856961.0,2195856961.0
2019-06-03,'002015,霞客环保,5.43,5.7,5.41,5.59,5.5,-0.07,-1.2727,0.8419,3373600,18702792.9,2175821769.75,2175821769.75
2019-05-31,'002015,霞客环保,5.5,5.61,5.47,5.57,5.57,-0.07,-1.2567,0.5794,2321600,12803525.0,2203871037.5,2203871037.5
2019-05-30,'002015,霞客环保,5.57,5.6,5.46,5.57,5.64,-0.07,-1.2411,0.8928,3577600,19760084.0,2231920305.25,2231920305.25
2019-05-29,'002015,霞客环保,5.64,5.85,5.62,5.81,5.72,-0.08,-1.3986,2.1974,8805245,50536300.25,2259969573.0,2259969573.0
2019-05-28,'002015,霞客环保,5.72,5.72,5.2,5.2,5.2,0.52,10.0,1.1308,4531345,25754417.4,2292025879.0,2292025879.0
2019-05-27,'002015,霞客环保,5.2,5.22,5.06,5.18,5.12,0.08,1.5625,0.5852,2344930,12107477.9,2083659890.0,2083659890.0
2019-05-24,'002015,霞客环保,5.12,5.16,5.07,5.12,5.1,0.02,0.3922,0.3359,1346075,6875498.02,2051603584.0,2051603584.0
2019-05-23,'002015,霞客环保,5.1,5.36,5.07,5.36,5.32,-0.22,-4.1353,0.6691,2681200,13838706.98,2043589507.5,2043589507.5
2019-05-22,'002015,霞客环保,5.32,5.4,5.28,5.36,5.35,-0.03,-0.5607,0.5564,2229656,11892557.24,2131744349.0,2131744349.0
2019-05-21,'002015,霞客环保,5.35,5.49,5.23,5.25,5.33,0.02,0.3752,0.3492,1399300,7522615.8,2143765463.75,2143765463.75
2019-05-20,'002015,霞客环保,5.33,5.4,5.15,5.4,5.4,-0.07,-1.2963,0.6146,2462692,12914691.84,2135751387.25,2135751387.25
2019-05-17,'002015,霞客环保,5.4,5.77,5.36,5.72,5.73,-0.33,-5.7592,1.0798,4326842,23791300.41,2163800655.0,2163800655.0
2019-05-16,'002015,霞客环保,5.73,5.76,5.6,5.68,5.68,0.05,0.8803,0.5176,2074001,11791851.87,2296032917.25,2296032917.25
2019-05-15,'002015,霞客环保,5.68,5.69,5.55,5.65,5.61,0.07,1.2478,0.8204,3287546,18501245.24,2275997726.0,2275997726.0
2019-05-14,'002015,霞客环保,5.61,5.81,5.61,5.74,5.76,-0.15,-2.6042,0.7346,2943500,16748626.0,2247948458.25,2247948458.25
2019-05-13,'002015,霞客环保,5.76,5.84,5.7,5.71,5.85,-0.09,-1.5385,0.6998,2804321,16143903.17,2308054032.0,2308054032.0
2019-05-10,'002015,霞客环保,5.85,5.99,5.63,5.78,5.76,0.09,1.5625,1.2035,4822324,27882630.91,2344117376.25,2344117376.25
2019-05-09,'002015,霞客环保,5.76,6.04,5.53,5.6,5.52,0.24,4.3478,1.4845,5948248,34472651.39,2308054032.0,2308054032.0
2019-05-08,'002015,霞客环保,5.52,5.54,5.33,5.4,5.5,0.02,0.3636,0.7091,2841400,15494273.0,2211885114.0,2211885114.0
2019-05-07,'002015,霞客环保,5.5,5.5,5.34,5.4,5.35,0.15,2.8037,0.7793,3122740,17023731.0,2203871037.5,2203871037.5
2019-05-06,'002015,霞客环保,5.35,5.63,5.26,5.49,5.68,-0.33,-5.8099,1.2244,4906112,26774616.04,2143765463.75,2143765463.75
2019-04-30,'002015,霞客环保,5.68,5.75,5.4,5.44,5.45,0.23,4.2202,0.8936,3580500,19968276.0,2275997726.0,2275997726.0
2019-04-29,'002015,霞客环保,5.45,5.86,5.4,5.85,5.86,-0.41,-6.9966,1.2362,4953381,27894518.47,2183835846.25,2183835846.25
2019-04-26,'002015,霞客环保,5.86,6.05,5.81,6.01,6.01,-0.15,-2.4958,1.2133,4861611,28783788.78,2348124414.5,2348124414.5
2019-04-25,'002015,霞客环保,6.01,6.29,6.0,6.29,6.33,-0.32,-5.0553,1.5561,6235168,38098928.52,2408229988.25,2408229988.25
2019-04-24,'002015,霞客环保,6.33,6.39,6.0,6.2,6.2,0.13,2.0968,1.9895,7971940,49340411.8,2536455212.25,2536455212.25
2019-04-23,'002015,霞客环保,6.2,6.29,6.13,6.18,6.21,-0.01,-0.161,0.9217,3693100,22918492.6,2484363715.0,2484363715.0
2019-04-22,'002015,霞客环保,6.21,6.37,6.17,6.32,6.32,-0.11,-1.7405,1.1276,4518338,28290153.61,2488370753.25,2488370753.25
2019-04-19,'002015,霞客环保,6.32,6.45,6.22,6.45,6.41,-0.09,-1.4041,1.7078,6843277,42995135.91,2532448174.0,2532448174.0
2019-04-18,'002015,霞客环保,6.41,6.51,6.15,6.23,6.21,0.2,3.2206,2.8672,11488889,73211295.45,2568511518.25,2568511518.25
2019-04-17,'002015,霞客环保,6.21,6.27,6.15,6.17,6.15,0.06,0.9756,1.5227,6101401,37911891.16,2488370753.25,2488370753.25
2019-04-16,'002015,霞客环保,6.15,6.16,5.89,6.02,6.02,0.13,2.1595,1.4972,5999219,36393556.48,2464328523.75,2464328523.75
2019-04-15,'002015,霞客环保,6.02,6.27,6.0,6.2,6.17,-0.15,-2.4311,1.7313,6937300,42597275.53,2412237026.5,2412237026.5
2019-04-12,'002015,霞客环保,6.17,6.28,6.08,6.11,6.08,0.09,1.4803,1.3551,5429738,33518730.2,2472342600.25,2472342600.25
2019-04-11,'002015,霞客环保,6.08,6.22,6.04,6.22,6.23,-0.15,-2.4077,1.2038,4823727,29588116.88,2436279256.0,2436279256.0
2019-04-10,'002015,霞客环保,6.23,6.29,6.1,6.21,6.21,0.02,0.3221,1.5961,6395521,39621751.92,2496384829.75,2496384829.75
2019-04-09,'002015,霞客环保,6.21,6.23,5.96,6.02,6.02,0.19,3.1561,1.7925,7182791,43902219.44,2488370753.25,2488370753.25
2019-04-08,'002015,霞客环保,6.02,6.16,5.97,6.11,6.13,-0.11,-1.7945,1.9068,7640566,46334010.5,2412237026.5,2412237026.5
2019-04-04,'002015,霞客环保,6.13,6.3,6.09,6.23,6.24,-0.11,-1.7628,1.7664,7078073,43641385.24,2456314447.25,2456314447.25
