日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-27,'300067,安诺其,4.13,4.15,4.1,4.15,4.17,-0.04,-0.9592,0.8799,8214366,33888904.24,3856719403.32,3855614463.12
2019-11-26,'300067,安诺其,4.17,4.21,4.09,4.12,4.11,0.06,1.4599,1.2949,12088700,50195509.44,3894072617.88,3892956976.08
2019-11-25,'300067,安诺其,4.11,4.12,4.06,4.07,4.08,0.03,0.7353,0.6518,6084510,24892272.4,3838042796.04,3836943206.64
2019-11-22,'300067,安诺其,4.08,4.16,4.05,4.1,4.1,-0.02,-0.4878,0.8597,8025700,32921193.4,3810027885.12,3808936321.92
2019-11-21,'300067,安诺其,4.1,4.14,4.06,4.07,4.09,0.01,0.2445,0.6436,6008354,24678126.74,3828704492.4,3827607578.4
2019-11-20,'300067,安诺其,4.09,4.21,4.09,4.21,4.21,-0.12,-2.8504,1.5037,14037915,58084081.72,3819366188.76,3818271950.16
2019-11-19,'300067,安诺其,4.21,4.23,4.13,4.16,4.16,0.05,1.2019,1.2024,11225086,47037815.74,3931425832.44,3930299489.04
2019-11-18,'300067,安诺其,4.16,4.2,4.1,4.18,4.24,-0.08,-1.8868,1.2609,11771186,48856876.98,3884734314.24,3883621347.84
2019-11-15,'300067,安诺其,4.24,4.41,4.24,4.41,4.42,-0.18,-4.0724,1.7568,16400976,70830493.64,3959440743.36,3958306373.76
2019-11-14,'300067,安诺其,4.42,4.47,4.32,4.37,4.39,0.03,0.6834,1.7026,15894874,69968294.86,4127530208.88,4126347682.08
2019-11-13,'300067,安诺其,4.39,4.44,4.33,4.4,4.45,-0.06,-1.3483,1.497,13975485,61032787.75,4099515297.96,4098340797.36
2019-11-12,'300067,安诺其,4.45,4.45,4.28,4.34,4.32,0.13,3.0093,2.1548,20116227,87995704.55,4155545119.8,4154354566.8
2019-11-11,'300067,安诺其,4.32,4.51,4.29,4.5,4.53,-0.21,-4.6358,2.1808,20359113,88902771.48,4034147172.48,4032991399.68
2019-11-08,'300067,安诺其,4.53,4.68,4.51,4.61,4.66,-0.13,-2.7897,2.991,27922471,127518252.14,4230251548.92,4229039592.72
2019-11-07,'300067,安诺其,4.66,4.75,4.46,4.49,4.56,0.1,2.193,5.4947,51296859,236509135.02,4351649496.24,4350402759.84
2019-11-06,'300067,安诺其,4.56,4.58,4.35,4.41,4.39,0.17,3.8724,4.3584,40688344,182270630.61,4258266459.84,4257046477.44
2019-11-05,'300067,安诺其,4.39,4.5,4.35,4.47,4.55,-0.16,-3.5165,3.1746,29637103,130915758.11,4099515297.96,4098340797.36
2019-11-04,'300067,安诺其,4.55,4.63,4.45,4.51,4.5,0.05,1.1111,4.3164,40296341,182889285.76,4248928156.2,4247710849.2
2019-11-01,'300067,安诺其,4.5,4.64,4.23,4.3,4.37,0.13,2.9748,5.6874,53095116,238881124.33,4202236638.0,4201032708.0
2019-10-31,'300067,安诺其,4.37,4.39,4.2,4.24,4.3,0.07,1.6279,3.3227,31019683,133648176.03,4080838690.68,4079669540.88
2019-10-30,'300067,安诺其,4.3,4.55,4.19,4.36,4.58,-0.28,-6.1135,5.027,46930189,205210578.52,4015470565.2,4014320143.2
2019-10-29,'300067,安诺其,4.58,4.58,4.3,4.3,4.16,0.42,10.0962,5.6588,52828165,236475335.13,4276943067.12,4275717733.92
2019-10-28,'300067,安诺其,4.16,4.18,4.06,4.08,4.08,0.08,1.9608,1.2668,11826218,48890069.64,3884734314.24,3883621347.84
2019-10-25,'300067,安诺其,4.08,4.09,4.02,4.04,4.04,0.04,0.9901,0.4738,4422856,17917703.5,3810027885.12,3808936321.92
2019-10-24,'300067,安诺其,4.04,4.07,4.02,4.03,4.03,0.01,0.2481,0.3893,3633975,14671841.39,3772674670.56,3771593808.96
2019-10-23,'300067,安诺其,4.03,4.09,4.02,4.09,4.1,-0.07,-1.7073,0.5519,5152794,20874774.18,3763336366.92,3762258180.72
2019-10-22,'300067,安诺其,4.1,4.1,4.01,4.06,4.06,0.04,0.9852,0.6015,5615814,22763007.56,3828704492.4,3827607578.4
2019-10-21,'300067,安诺其,4.06,4.11,3.99,4.0,4.0,0.06,1.5,0.7785,7267964,29466138.62,3791351277.84,3790265065.44
2019-10-18,'300067,安诺其,4.0,4.11,3.99,4.11,4.1,-0.1,-2.439,0.8327,7773420,31396052.94,3735321456.0,3734251296.0
2019-10-17,'300067,安诺其,4.1,4.14,4.08,4.11,4.12,-0.02,-0.4854,0.6148,5739320,23618707.75,3828704492.4,3827607578.4
2019-10-16,'300067,安诺其,4.12,4.23,4.11,4.23,4.2,-0.08,-1.9048,0.7625,7118196,29630235.9,3847381099.68,3846278834.88
2019-10-15,'300067,安诺其,4.2,4.22,4.14,4.15,4.14,0.06,1.4493,0.9732,9085325,38050475.0,3922087528.8,3920963860.8
2019-10-14,'300067,安诺其,4.14,4.19,4.11,4.12,4.09,0.05,1.2225,0.961,8971681,37259922.67,3866057706.96,3864950091.36
2019-10-11,'300067,安诺其,4.09,4.11,4.05,4.11,4.1,-0.01,-0.2439,0.6612,6173015,25197059.74,3819366188.76,3818271950.16
2019-10-10,'300067,安诺其,4.1,4.1,4.03,4.05,4.05,0.05,1.2346,0.8019,7486186,30509645.78,3828704492.4,3827607578.4
2019-10-09,'300067,安诺其,4.05,4.05,3.95,4.0,4.03,0.02,0.4963,0.7209,6729730,26862718.3,3782012974.2,3780929437.2
2019-10-08,'300067,安诺其,4.03,4.08,4.02,4.04,4.04,-0.01,-0.2475,0.5149,4806600,19462506.0,3763336366.92,3762258180.72
2019-09-30,'300067,安诺其,4.04,4.11,4.03,4.08,4.11,-0.07,-1.7032,0.5912,5519498,22429560.34,3772674670.56,3771593808.96
2019-09-27,'300067,安诺其,4.11,4.12,4.05,4.06,4.06,0.05,1.2315,0.8387,7829637,32071488.58,3838042796.04,3836943206.64
2019-09-26,'300067,安诺其,4.06,4.26,4.05,4.23,4.22,-0.16,-3.7915,1.6003,14939912,61558863.31,3791351277.84,3790265065.44
2019-09-25,'300067,安诺其,4.22,4.36,4.2,4.36,4.36,-0.14,-3.211,1.8184,16975504,72549374.26,3940764136.08,3939635117.28
2019-09-24,'300067,安诺其,4.36,4.49,4.35,4.45,4.45,-0.09,-2.0225,1.7586,16417528,72538033.02,4071500387.04,4070333912.64
2019-09-23,'300067,安诺其,4.45,4.48,4.4,4.42,4.49,-0.04,-0.8909,1.5577,14542176,64444151.12,4155545119.8,4154354566.8
2019-09-20,'300067,安诺其,4.49,4.61,4.46,4.57,4.6,-0.11,-2.3913,2.9429,27473916,123885977.01,4192898334.36,4191697079.76
2019-09-19,'300067,安诺其,4.6,4.67,4.53,4.65,4.73,-0.13,-2.7484,3.6595,34163598,157218884.13,4295619674.4,4294388990.4
2019-09-18,'300067,安诺其,4.73,4.82,4.55,4.62,4.81,-0.08,-1.6632,8.5994,80281188,373940111.11,4417017621.72,4415752157.52
2019-09-17,'300067,安诺其,4.81,4.81,4.41,4.45,4.37,0.44,10.0686,10.4486,97543830,461222834.73,4491724050.84,4490437183.44
2019-09-16,'300067,安诺其,4.37,4.42,4.27,4.27,4.27,0.1,2.3419,1.6314,15230547,66409528.79,4080838690.68,4079669540.88
2019-09-12,'300067,安诺其,4.27,4.31,4.23,4.29,4.31,-0.04,-0.9281,1.0439,9745394,41535923.86,3987455654.28,3986313258.48
2019-09-11,'300067,安诺其,4.31,4.43,4.27,4.3,4.29,0.02,0.4662,1.5714,14670204,63567405.12,4024808868.84,4023655771.44
2019-09-10,'300067,安诺其,4.29,4.31,4.23,4.25,4.25,0.04,0.9412,1.0174,9498193,40633070.45,4006132261.56,4004984514.96
2019-09-09,'300067,安诺其,4.25,4.27,4.21,4.26,4.2,0.05,1.1905,0.9595,8957226,38017047.02,3968779047.0,3967642002.0
2019-09-06,'300067,安诺其,4.2,4.22,4.12,4.22,4.19,0.01,0.2387,0.6535,6100974,25526752.11,3922087528.8,3920963860.8
2019-09-05,'300067,安诺其,4.19,4.27,4.18,4.23,4.2,-0.01,-0.2381,1.3939,13012571,55037418.92,3912749225.16,3911628232.56
2019-09-04,'300067,安诺其,4.2,4.21,4.12,4.14,4.14,0.06,1.4493,1.2261,11446752,47798340.45,3922087528.8,3920963860.8
2019-09-03,'300067,安诺其,4.14,4.15,4.03,4.09,4.08,0.06,1.4706,0.837,7813648,31938725.5,3866057706.96,3864950091.36
2019-09-02,'300067,安诺其,4.08,4.14,3.95,3.96,3.97,0.11,2.7708,0.8882,8292338,33764486.68,3810027885.12,3808936321.92
2019-08-30,'300067,安诺其,3.97,4.09,3.96,4.04,4.04,-0.07,-1.7327,0.6087,5682402,22826759.38,3707306545.08,3706244411.28
2019-08-29,'300067,安诺其,4.04,4.08,4.03,4.06,4.06,-0.02,-0.4926,0.4418,4124408,16679782.22,3772674670.56,3771593808.96
2019-08-28,'300067,安诺其,4.06,4.06,4.01,4.02,4.02,0.04,0.995,0.5581,5210299,21070750.2,3791351277.84,3790265065.44
2019-08-27,'300067,安诺其,4.02,4.05,3.96,3.96,3.96,0.06,1.5152,0.5837,5413886,21729237.87,3753998063.28,3728758364.64
2019-08-26,'300067,安诺其,3.96,3.97,3.9,3.94,4.03,-0.07,-1.737,0.4673,4334254,17090642.52,3697968241.44,3673105254.72
2019-08-23,'300067,安诺其,4.03,4.08,4.02,4.05,4.07,-0.04,-0.9828,0.4569,4237533,17118171.86,3763336366.92,3738033882.96
2019-08-22,'300067,安诺其,4.07,4.07,4.01,4.06,4.05,0.02,0.4938,0.426,3951701,15979456.67,3800689581.48,3775135956.24
2019-08-21,'300067,安诺其,4.05,4.07,4.01,4.02,4.04,0.01,0.2475,0.4206,3901408,15771438.53,3782012974.2,3756584919.6
2019-08-20,'300067,安诺其,4.04,4.09,4.02,4.06,4.07,-0.03,-0.7371,0.6458,5989841,24309512.79,3772674670.56,3747309401.28
2019-08-19,'300067,安诺其,4.07,4.07,3.98,4.03,4.0,0.07,1.75,1.0229,9487875,38291822.51,3800689581.48,3775135956.24
2019-08-16,'300067,安诺其,4.0,4.05,3.97,3.97,3.99,0.01,0.2506,0.4296,3984523,15974328.71,3735321456.0,3710207328.0
2019-08-15,'300067,安诺其,3.99,4.01,3.85,3.88,3.99,0.0,0.0,0.3835,3556815,13982537.18,3725983152.36,3700931809.68
2019-08-14,'300067,安诺其,3.99,4.05,3.97,4.02,4.0,-0.01,-0.25,0.3971,3683242,14773097.92,3725983152.36,3700931809.68
2019-08-13,'300067,安诺其,4.0,4.05,3.93,3.96,3.98,0.02,0.5025,0.4386,4068383,16247713.72,3735321456.0,3710207328.0
2019-08-12,'300067,安诺其,3.98,3.99,3.92,3.92,3.95,0.03,0.7595,0.2389,2216052,8774702.24,3716644848.72,3691656291.36
2019-08-09,'300067,安诺其,3.95,4.02,3.9,4.02,4.01,-0.06,-1.4963,0.4554,4224402,16718252.38,3688629937.8,3663829736.4
2019-08-08,'300067,安诺其,4.01,4.07,3.99,4.01,4.02,-0.01,-0.2488,0.3254,3018238,12131529.08,3744659759.64,3719482846.32
2019-08-07,'300067,安诺其,4.02,4.11,3.96,4.06,4.06,-0.04,-0.9852,0.4011,3720200,14888197.0,3753998063.28,3728758364.64
2019-08-06,'300067,安诺其,4.06,4.2,3.77,4.0,4.09,-0.03,-0.7335,1.0237,9494942,37346253.34,3791351277.84,3765860437.92
2019-08-05,'300067,安诺其,4.09,4.12,4.06,4.1,4.14,-0.05,-1.2077,0.3569,3310782,13497270.14,3819366188.76,3793686992.88
2019-08-02,'300067,安诺其,4.14,4.14,4.05,4.13,4.19,-0.05,-1.1933,0.6219,5768254,23607807.5,3866057706.96,3840064584.48
2019-08-01,'300067,安诺其,4.19,4.21,4.13,4.16,4.22,-0.03,-0.7109,0.5153,4779364,19895490.72,3912749225.16,3886442176.08
2019-07-31,'300067,安诺其,4.22,4.3,4.12,4.24,4.24,-0.02,-0.4717,0.975,9043943,37915605.57,3940764136.08,3914268731.04
2019-07-30,'300067,安诺其,4.24,4.26,4.21,4.24,4.23,0.01,0.2364,0.7184,6663747,28263931.88,3959440743.36,3932819767.68
2019-07-29,'300067,安诺其,4.23,4.37,4.2,4.37,4.35,-0.12,-2.7586,0.9226,8557698,36563257.84,3950102439.72,3923544249.36
2019-07-26,'300067,安诺其,4.35,4.43,4.32,4.39,4.38,-0.03,-0.6849,0.6078,5637600,24661432.5,4062162083.4,4034850469.2
2019-07-25,'300067,安诺其,4.38,4.41,4.27,4.4,4.4,-0.02,-0.4545,0.5914,5485755,23926751.63,4090176994.32,4062677024.16
2019-07-24,'300067,安诺其,4.4,4.42,4.35,4.38,4.37,0.03,0.6865,0.6608,6129453,26955058.65,4108853601.6,4081228060.8
2019-07-23,'300067,安诺其,4.37,4.38,4.32,4.32,4.31,0.06,1.3921,0.3494,3240662,14111236.11,4080838690.68,4053401505.84
2019-07-22,'300067,安诺其,4.31,4.48,4.24,4.44,4.44,-0.13,-2.9279,0.5362,4973290,21653954.32,4024808868.84,3997748395.92
2019-07-19,'300067,安诺其,4.44,4.55,4.44,4.47,4.48,-0.04,-0.8929,0.5432,5038716,22580120.44,4146206816.16,4118330134.08
2019-07-18,'300067,安诺其,4.48,4.64,4.48,4.64,4.67,-0.19,-4.0685,0.8198,7604052,34426717.34,4183560030.72,4155432207.36
2019-07-17,'300067,安诺其,4.67,4.72,4.54,4.56,4.58,0.09,1.9651,1.1675,10828750,50120266.26,4360987799.88,4331667055.44
2019-07-16,'300067,安诺其,4.58,4.6,4.46,4.48,4.49,0.09,2.0045,0.64,5936699,26977736.46,4276943067.12,4248187390.56
2019-07-15,'300067,安诺其,4.49,4.53,4.41,4.42,4.42,0.07,1.5837,0.5515,5115316,22835151.64,4192898334.36,4164707725.68
2019-07-12,'300067,安诺其,4.42,4.44,4.35,4.35,4.38,0.04,0.9132,0.4328,4014384,17688754.94,4127530208.88,4099779097.44
2019-07-11,'300067,安诺其,4.38,4.42,4.32,4.36,4.38,0.0,0.0,0.4177,3874539,16923748.08,4090176994.32,4062677024.16
2019-07-10,'300067,安诺其,4.38,4.45,4.33,4.43,4.43,-0.05,-1.1287,0.3575,3315955,14508281.45,4090176994.32,4062677024.16
2019-07-09,'300067,安诺其,4.43,4.47,4.36,4.43,4.48,-0.05,-1.1161,0.6224,5772692,25400398.77,4136868512.52,4109054615.76
2019-07-08,'300067,安诺其,4.48,4.6,4.38,4.6,4.62,-0.14,-3.0303,0.891,8264168,36899617.06,4183560030.72,4155432207.36
2019-07-05,'300067,安诺其,4.62,4.63,4.52,4.52,4.52,0.1,2.2124,0.5765,5347091,24565587.16,4314296281.68,4285289463.84
2019-07-04,'300067,安诺其,4.52,4.63,4.5,4.61,4.6,-0.08,-1.7391,0.5727,5312520,24215341.66,4220913245.28,4192534280.64
2019-07-03,'300067,安诺其,4.6,4.7,4.58,4.7,4.67,-0.07,-1.4989,0.5787,5367838,24745581.54,4295619674.4,4266738427.2
2019-07-02,'300067,安诺其,4.67,4.74,4.65,4.68,4.72,-0.05,-1.0593,0.7701,7142741,33486560.48,4360987799.88,4331667055.44
2019-07-01,'300067,安诺其,4.72,4.77,4.62,4.66,4.57,0.15,3.2823,1.0254,9511171,44672008.96,4407679318.08,4378044647.04
2019-06-28,'300067,安诺其,4.57,4.7,4.53,4.67,4.68,-0.11,-2.3504,0.5518,5118523,23549674.69,4267604763.48,4238911872.24
2019-06-27,'300067,安诺其,4.68,4.7,4.64,4.67,4.64,0.04,0.8621,0.5073,4705761,21990787.46,4370326103.52,4340942573.76
2019-06-26,'300067,安诺其,4.64,4.68,4.61,4.62,4.66,-0.02,-0.4292,0.3385,3139424,14620050.14,4332972888.96,4303840500.48
2019-06-25,'300067,安诺其,4.66,4.75,4.55,4.72,4.75,-0.09,-1.8947,0.8542,7923265,36702926.75,4351649496.24,4322391537.12
2019-06-24,'300067,安诺其,4.75,4.83,4.67,4.7,4.7,0.05,1.0638,0.9103,8443106,40016230.46,4435694229.0,4405871202.0
2019-06-21,'300067,安诺其,4.7,4.74,4.66,4.72,4.64,0.06,1.2931,0.8197,7603314,35765093.98,4389002710.8,4359493610.4
2019-06-20,'300067,安诺其,4.64,4.65,4.52,4.58,4.58,0.06,1.31,0.5363,4974553,22901918.65,4332972888.96,4303840500.48
2019-06-19,'300067,安诺其,4.58,4.67,4.56,4.63,4.53,0.05,1.1038,0.4326,4012634,18484266.2,4276943067.12,4248187390.56
2019-06-18,'300067,安诺其,4.53,4.56,4.46,4.48,4.54,-0.01,-0.2203,0.3374,3129283,14104929.29,4230251548.92,4201809798.96
2019-06-17,'300067,安诺其,4.54,4.55,4.42,4.42,4.45,0.09,2.0225,0.4983,4618374,20793140.02,4239589852.56,4207750687.28
2019-06-14,'300067,安诺其,4.45,4.7,4.45,4.66,4.64,-0.19,-4.0948,0.6011,5570883,25400133.21,4155545119.8,4124337127.4
2019-06-13,'300067,安诺其,4.64,4.69,4.61,4.62,4.65,-0.01,-0.2151,0.4193,3886417,18066772.03,4332972888.96,4300432420.48
2019-06-12,'300067,安诺其,4.65,4.76,4.62,4.67,4.71,-0.06,-1.2739,0.891,8257586,38723589.34,4342311192.6,4309700593.8
2019-06-11,'300067,安诺其,4.71,4.72,4.54,4.58,4.53,0.18,3.9735,0.8194,7594498,35238002.7,4398341014.44,4365309633.72
2019-06-10,'300067,安诺其,4.53,4.59,4.47,4.47,4.52,0.01,0.2212,0.4782,4432164,20117276.36,4230251548.92,4198482513.96
2019-06-06,'300067,安诺其,4.52,4.85,4.37,4.45,4.45,0.07,1.573,1.0484,9716912,44031922.44,4220913245.28,4189214340.64
2019-06-05,'300067,安诺其,4.45,4.55,4.42,4.5,4.46,-0.01,-0.2242,0.4548,4215569,18930538.07,4155545119.8,4124337127.4
2019-06-04,'300067,安诺其,4.46,4.67,4.42,4.59,4.61,-0.15,-3.2538,0.6196,5742107,25948138.74,4164883423.44,4133605300.72
2019-06-03,'300067,安诺其,4.61,4.79,4.58,4.78,4.73,-0.12,-2.537,0.6534,6055757,28201481.18,4304957978.04,4272627900.52
2019-05-31,'300067,安诺其,4.73,4.82,4.73,4.77,4.75,-0.02,-0.4211,0.5229,4846292,23084710.94,4417017621.72,4383845980.36
2019-05-30,'300067,安诺其,4.75,4.89,4.7,4.86,4.89,-0.14,-2.863,0.7635,7076450,33902914.33,4435694229.0,4402382327.0
2019-05-29,'300067,安诺其,4.89,4.99,4.89,4.99,4.96,-0.07,-1.4113,0.6533,6055200,29894991.4,4566430479.96,4532136753.48
2019-05-28,'300067,安诺其,4.96,5.07,4.95,5.01,5.0,-0.04,-0.8,0.7994,7408969,37099410.55,4631798605.44,4597013966.72
2019-05-27,'300067,安诺其,5.0,5.02,4.82,4.88,4.87,0.13,2.6694,0.7884,7307038,36185627.52,4669151820.0,4634086660.0
2019-05-24,'300067,安诺其,4.87,4.94,4.82,4.82,4.89,-0.02,-0.409,0.6517,6039663,29419471.24,4547753872.68,4513600406.84
2019-05-23,'300067,安诺其,4.89,5.09,4.87,5.02,5.09,-0.2,-3.9293,1.1646,10793777,53745954.35,4566430479.96,4532136753.48
2019-05-22,'300067,安诺其,5.09,5.23,5.03,5.15,5.2,-0.11,-2.1154,1.178,10917936,55911118.34,4753196552.76,4717500219.88
2019-05-21,'300067,安诺其,5.2,5.25,5.14,5.17,5.18,0.02,0.3861,1.1788,10925764,56776070.31,4855917892.8,4819450126.4
2019-05-20,'300067,安诺其,5.18,5.18,4.88,5.13,5.15,0.03,0.5825,1.0716,9931819,50167210.78,4837241285.52,4800913779.76
2019-05-17,'300067,安诺其,5.15,5.26,5.06,5.21,5.24,-0.09,-1.7176,1.6533,15323271,78683396.12,4809226374.6,4773109259.8
2019-05-16,'300067,安诺其,5.24,5.33,5.2,5.28,5.4,-0.16,-2.963,2.2848,21175768,111502160.74,4893271107.36,4856522819.68
2019-05-15,'300067,安诺其,5.4,5.65,5.2,5.37,5.35,0.05,0.9346,4.1368,38340802,207304523.73,5042683965.6,5004813592.8
2019-05-14,'300067,安诺其,5.35,5.39,5.06,5.12,5.2,0.15,2.8846,3.0195,27985146,147170674.01,4995992447.4,4958472726.2
2019-05-13,'300067,安诺其,6.85,6.99,6.55,6.55,6.62,0.23,3.4743,2.2044,15745496,107143144.59,4929717908.8,4892764624.8
2019-05-10,'300067,安诺其,6.62,6.72,6.34,6.48,6.43,0.19,2.9549,1.6423,11730396,76828457.16,4764194533.76,4728482016.96
2019-05-09,'300067,安诺其,6.43,6.51,6.37,6.43,6.49,-0.06,-0.9245,0.9149,6535100,42092002.72,4627457832.64,4592770297.44
2019-05-08,'300067,安诺其,6.49,6.62,6.28,6.31,6.44,0.05,0.7764,1.2628,9019980,58706860.78,4670637843.52,4635626629.92
2019-05-07,'300067,安诺其,6.44,6.54,6.25,6.39,6.2,0.24,3.871,1.0375,7410690,47194930.1,4634654501.12,4599913019.52
2019-05-06,'300067,安诺其,6.2,6.69,6.12,6.6,6.78,-0.58,-8.5546,1.9096,13639984,87792107.64,4461934457.6,4428487689.6
2019-04-30,'300067,安诺其,6.78,6.84,6.66,6.71,6.66,0.12,1.8018,1.2413,8866411,59894110.74,4879341229.44,4842765570.24
2019-04-29,'300067,安诺其,6.66,6.83,6.58,6.64,6.58,0.08,1.2158,1.824,13028604,87667008.08,4792981207.68,4757052905.28
2019-04-26,'300067,安诺其,6.58,6.67,6.56,6.6,6.61,-0.03,-0.4539,1.0146,7246764,47885188.96,4735407859.84,4699911128.64
2019-04-25,'300067,安诺其,6.61,6.89,6.52,6.85,6.89,-0.28,-4.0639,2.0551,14679076,98237033.91,4756997865.28,4721339294.88
2019-04-24,'300067,安诺其,6.89,7.07,6.77,6.97,7.0,-0.11,-1.5714,1.9663,14044993,96497316.65,4958504582.72,4921335513.12
2019-04-23,'300067,安诺其,7.0,7.15,6.97,7.13,7.13,-0.13,-1.8233,1.4838,10598412,74724905.6,5037667936.0,4999905456.0
2019-04-22,'300067,安诺其,7.13,7.25,7.06,7.15,7.1,0.03,0.4225,1.539,10992601,78711461.3,5131224626.24,5092760843.04
2019-04-19,'300067,安诺其,7.1,7.18,6.96,7.11,7.15,-0.05,-0.6993,2.3826,17018252,119975572.08,5109634620.8,5071332676.8
2019-04-18,'300067,安诺其,7.15,7.4,7.15,7.27,7.32,-0.17,-2.3224,2.9,20713776,150742590.88,5145617963.2,5107046287.2
2019-04-17,'300067,安诺其,7.32,7.54,7.16,7.21,7.17,0.15,2.0921,3.535,25249375,185900974.5,5267961327.36,5228472562.56
2019-04-16,'300067,安诺其,7.17,7.18,6.92,6.93,7.0,0.17,2.4286,2.4138,17241392,121989571.77,5160011300.16,5121331731.36
2019-04-15,'300067,安诺其,7.0,7.43,7.0,7.38,7.29,-0.29,-3.9781,2.4119,17227599,125257550.58,5037667936.0,4999905456.0
2019-04-12,'300067,安诺其,7.29,7.35,7.13,7.2,7.24,0.05,0.6906,1.9913,14223280,102980100.4,5246371321.92,5207044396.32
2019-04-11,'300067,安诺其,7.24,7.68,7.21,7.59,7.66,-0.42,-5.483,4.0629,29019967,215393529.62,5210387979.52,5171330785.92
2019-04-10,'300067,安诺其,7.66,7.94,7.31,7.48,7.67,-0.01,-0.1304,6.0199,42998775,327231879.82,5512648055.68,5471325113.28
2019-04-09,'300067,安诺其,7.67,8.02,7.5,8.0,8.31,-0.64,-7.7016,9.3995,67138079,518622161.04,5519844724.16,5478467835.36
2019-04-08,'300067,安诺其,8.31,8.31,7.82,7.98,7.55,0.76,10.0662,13.1957,94253175,772863024.33,5980431506.88,5935602048.48
2019-04-04,'300067,安诺其,7.55,7.78,7.4,7.49,7.4,0.15,2.027,6.7703,48358512,366849890.22,5433484702.4,5392755170.4
2019-04-03,'300067,安诺其,7.4,7.42,7.21,7.35,7.58,-0.18,-2.3747,5.2786,37703751,275732649.93,5325534675.2,5285614339.2
2019-04-02,'300067,安诺其,7.58,7.79,7.3,7.55,7.31,0.27,3.6936,8.3987,59989624,456107921.93,5455074707.84,5414183336.64
2019-04-01,'300067,安诺其,7.31,7.4,6.91,6.96,6.9,0.41,5.942,5.2504,37502317,270660141.55,5260764658.88,5221329840.48
2019-03-29,'300067,安诺其,6.9,7.18,6.51,6.82,6.82,0.08,1.173,4.8101,34357142,233543746.78,4965701251.2,4928478235.2
