日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600279,重庆港九,4.26,4.33,4.25,4.26,4.28,-0.02,-0.4673,0.5769,3997692,17168347.0,5056050365.58,2952003516.72
2019-12-26,'600279,重庆港九,4.28,4.28,4.23,4.27,4.26,0.02,0.4695,0.4051,2807500,11936595.0,5079787691.24,2965862688.16
2019-12-25,'600279,重庆港九,4.26,4.28,4.24,4.28,4.28,-0.02,-0.4673,0.2549,1766300,7523635.0,5056050365.58,2952003516.72
2019-12-24,'600279,重庆港九,4.28,4.28,4.21,4.22,4.22,0.06,1.4218,0.2995,2075115,8803403.0,5079787691.24,2965862688.16
2019-12-23,'600279,重庆港九,4.22,4.33,4.21,4.33,4.33,-0.11,-2.5404,0.6384,4424122,18878690.0,5008575714.26,2924285173.84
2019-12-20,'600279,重庆港九,4.33,4.39,4.32,4.35,4.33,0.0,0.0,0.6957,4820900,20991191.0,5139131005.39,3000510616.76
2019-12-19,'600279,重庆港九,4.33,4.34,4.31,4.32,4.33,0.0,0.0,0.5138,3560665,15386261.0,5139131005.39,3000510616.76
2019-12-18,'600279,重庆港九,4.33,4.36,4.32,4.34,4.36,-0.03,-0.6881,0.5754,3986950,17309631.0,5139131005.39,3000510616.76
2019-12-17,'600279,重庆港九,4.36,4.37,4.3,4.3,4.33,0.03,0.6928,0.9878,6844841,29727953.0,5174736993.88,3021299373.92
2019-12-16,'600279,重庆港九,4.33,4.33,4.28,4.3,4.29,0.04,0.9324,0.8931,6188734,26587384.0,5139131005.39,3000510616.76
2019-12-13,'600279,重庆港九,4.29,4.36,4.24,4.36,4.31,-0.02,-0.464,1.1844,8207100,35201001.0,5091656354.07,2972792273.88
2019-12-12,'600279,重庆港九,4.31,4.59,4.16,4.19,4.17,0.14,3.3573,2.1459,14870009,65234004.0,2986651445.32,2986651445.32
2019-12-11,'600279,重庆港九,4.17,4.18,4.14,4.16,4.18,-0.01,-0.2392,0.3433,2378834,9911815.0,2889637245.24,2889637245.24
2019-12-10,'600279,重庆港九,4.18,4.18,4.12,4.18,4.15,0.03,0.7229,0.3687,2554642,10609453.0,2896566830.96,2896566830.96
2019-12-09,'600279,重庆港九,4.15,4.18,4.13,4.15,4.16,-0.01,-0.2404,0.3168,2195150,9122348.0,2875778073.8,2875778073.8
2019-12-06,'600279,重庆港九,4.16,4.17,4.09,4.12,4.12,0.04,0.9709,0.5243,3632972,15003940.0,2882707659.52,2882707659.52
2019-12-05,'600279,重庆港九,4.12,4.14,4.08,4.1,4.1,0.02,0.4878,0.3629,2515000,10332801.0,2854989316.64,2854989316.64
2019-12-04,'600279,重庆港九,4.1,4.11,4.05,4.06,4.07,0.03,0.7371,0.295,2044033,8333973.0,2841130145.2,2841130145.2
2019-12-03,'600279,重庆港九,4.07,4.08,4.02,4.05,4.07,0.0,0.0,0.3068,2126111,8602926.0,2820341388.04,2820341388.04
2019-12-02,'600279,重庆港九,4.07,4.09,4.05,4.06,4.07,0.0,0.0,0.2572,1782365,7246255.0,2820341388.04,2820341388.04
2019-11-29,'600279,重庆港九,4.07,4.07,4.03,4.06,4.07,0.0,0.0,0.3206,2221752,8994030.0,2820341388.04,2820341388.04
2019-11-28,'600279,重庆港九,4.07,4.11,4.06,4.09,4.07,0.0,0.0,0.2712,1878979,7672539.0,2820341388.04,2820341388.04
2019-11-27,'600279,重庆港九,4.07,4.1,4.05,4.09,4.09,-0.02,-0.489,0.3457,2395500,9751508.0,2820341388.04,2820341388.04
2019-11-26,'600279,重庆港九,4.09,4.13,4.08,4.1,4.11,-0.02,-0.4866,0.285,1975100,8097272.0,2834200559.48,2834200559.48
2019-11-25,'600279,重庆港九,4.11,4.11,4.04,4.07,4.07,0.04,0.9828,0.3754,2601230,10611508.0,2848059730.92,2848059730.92
2019-11-22,'600279,重庆港九,4.07,4.12,4.06,4.1,4.09,-0.02,-0.489,0.2656,1840696,7525539.0,2820341388.04,2820341388.04
2019-11-21,'600279,重庆港九,4.09,4.1,4.06,4.1,4.1,-0.01,-0.2439,0.1947,1349350,5508335.0,2834200559.48,2834200559.48
2019-11-20,'600279,重庆港九,4.1,4.14,4.08,4.13,4.13,-0.03,-0.7264,0.2106,1459600,5996375.0,2841130145.2,2841130145.2
2019-11-19,'600279,重庆港九,4.13,4.13,4.08,4.08,4.08,0.05,1.2255,0.3027,2097400,8626605.0,2861918902.36,2861918902.36
2019-11-18,'600279,重庆港九,4.08,4.1,4.02,4.02,4.05,0.03,0.7407,0.25,1732412,7043189.0,2827270973.76,2827270973.76
2019-11-15,'600279,重庆港九,4.05,4.11,4.05,4.09,4.11,-0.06,-1.4599,0.2357,1633311,6651514.0,2806482216.6,2806482216.6
2019-11-14,'600279,重庆港九,4.11,4.12,4.07,4.09,4.07,0.04,0.9828,0.1954,1354250,5544136.0,2848059730.92,2848059730.92
2019-11-13,'600279,重庆港九,4.07,4.1,4.06,4.09,4.08,-0.01,-0.2451,0.192,1330550,5425469.0,2820341388.04,2820341388.04
2019-11-12,'600279,重庆港九,4.08,4.09,4.04,4.07,4.07,0.01,0.2457,0.2407,1668252,6780478.0,2827270973.76,2827270973.76
2019-11-11,'600279,重庆港九,4.07,4.16,4.05,4.16,4.15,-0.08,-1.9277,0.4304,2982450,12218567.0,2820341388.04,2820341388.04
2019-11-08,'600279,重庆港九,4.15,4.2,4.15,4.17,4.16,-0.01,-0.2404,0.2409,1669600,6968493.0,2875778073.8,2875778073.8
2019-11-07,'600279,重庆港九,4.16,4.18,4.13,4.13,4.15,0.01,0.241,0.2541,1760950,7321412.0,2882707659.52,2882707659.52
2019-11-06,'600279,重庆港九,4.15,4.21,4.13,4.2,4.18,-0.03,-0.7177,0.2498,1731000,7201715.0,2875778073.8,2875778073.8
2019-11-05,'600279,重庆港九,4.18,4.22,4.16,4.21,4.18,0.0,0.0,0.3588,2486539,10427802.0,2896566830.96,2896566830.96
2019-11-04,'600279,重庆港九,4.18,4.22,4.16,4.2,4.18,0.0,0.0,0.3118,2160739,9053045.0,2896566830.96,2896566830.96
2019-11-01,'600279,重庆港九,4.18,4.19,4.1,4.16,4.16,0.02,0.4808,0.3213,2226355,9257865.0,2896566830.96,2896566830.96
2019-10-31,'600279,重庆港九,4.16,4.22,4.14,4.15,4.13,0.03,0.7264,0.4483,3106200,12967104.0,2882707659.52,2882707659.52
2019-10-30,'600279,重庆港九,4.13,4.21,4.12,4.19,4.21,-0.08,-1.9002,0.4952,3431185,14220035.0,2861918902.36,2861918902.36
2019-10-29,'600279,重庆港九,4.21,4.31,4.2,4.31,4.31,-0.1,-2.3202,0.5006,3469090,14752631.0,2917355588.12,2917355588.12
2019-10-28,'600279,重庆港九,4.31,4.37,4.28,4.28,4.26,0.05,1.1737,0.9859,6832211,29528777.0,2986651445.32,2986651445.32
2019-10-25,'600279,重庆港九,0.0,0.0,0.0,0.0,4.26,None,None,0.0,0,0.0,2952003516.72,2952003516.72
2019-10-24,'600279,重庆港九,4.26,4.31,4.24,4.29,4.3,-0.04,-0.9302,0.4215,2920909,12471791.0,2952003516.72,2952003516.72
2019-10-23,'600279,重庆港九,4.3,4.31,4.27,4.28,4.3,0.0,0.0,0.3871,2682315,11503669.0,2979721859.6,2979721859.6
2019-10-22,'600279,重庆港九,4.3,4.31,4.23,4.25,4.26,0.04,0.939,0.4805,3329453,14199307.0,2979721859.6,2979721859.6
2019-10-21,'600279,重庆港九,4.26,4.26,4.15,4.25,4.21,0.05,1.1876,0.4808,3331556,14023012.0,2952003516.72,2952003516.72
2019-10-18,'600279,重庆港九,4.21,4.28,4.17,4.25,4.27,-0.06,-1.4052,0.6407,4440035,18771202.0,2917355588.12,2917355588.12
2019-10-17,'600279,重庆港九,4.27,4.34,4.26,4.27,4.22,0.05,1.1848,0.6715,4653374,19992461.0,2958933102.44,2958933102.44
2019-10-16,'600279,重庆港九,4.22,4.31,4.21,4.3,4.31,-0.09,-2.0882,0.5714,3959400,16858002.0,2924285173.84,2924285173.84
2019-10-15,'600279,重庆港九,4.31,4.31,4.26,4.31,4.3,0.01,0.2326,0.5378,3726600,15977948.0,2986651445.32,2986651445.32
2019-10-14,'600279,重庆港九,4.3,4.34,4.28,4.28,4.23,0.07,1.6548,0.7384,5116735,22034954.0,2979721859.6,2979721859.6
