日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-25,'603019,中科曙光,34.0,34.11,33.59,34.08,33.84,0.16,0.4728,1.7016,15319842,519105512.0,30610502260.0,30610502260.0
2019-10-24,'603019,中科曙光,33.84,34.14,33.35,33.93,33.93,-0.09,-0.2653,1.3298,11971923,404343683.0,30466452837.6,30466452837.6
2019-10-23,'603019,中科曙光,33.93,34.37,33.38,33.65,33.73,0.2,0.5929,1.9769,17797760,604655251.0,30547480637.7,30547480637.7
2019-10-22,'603019,中科曙光,33.73,33.86,33.3,33.3,33.3,0.43,1.2913,1.5285,13760851,462512946.0,30367418859.7,30367418859.7
2019-10-21,'603019,中科曙光,33.3,34.1,33.06,34.0,33.88,-0.58,-1.7119,1.5234,13715166,457596755.0,29980286037.0,29980286037.0
2019-10-18,'603019,中科曙光,33.88,34.83,33.81,34.37,34.3,-0.42,-1.2245,1.6186,14572717,498898067.0,30502465193.2,30502465193.2
2019-10-17,'603019,中科曙光,34.3,34.78,34.23,34.6,34.67,-0.37,-1.0672,1.3732,12362733,425512359.0,30880594927.0,30880594927.0
2019-10-16,'603019,中科曙光,34.67,35.35,34.21,34.5,34.28,0.39,1.1377,2.011,18105542,630361321.0,31213709216.3,31213709216.3
2019-10-15,'603019,中科曙光,34.28,35.3,34.25,35.18,35.57,-1.29,-3.6267,2.0822,18746673,649411824.0,30862588749.2,30862588749.2
2019-10-14,'603019,中科曙光,35.57,35.74,35.09,35.2,34.64,0.93,2.6848,2.5175,22665126,803961776.0,32023987217.3,32023987217.3
2019-10-11,'603019,中科曙光,34.64,35.09,34.31,35.0,34.96,-0.32,-0.9153,1.6462,14821133,514560522.0,31186699949.6,31186699949.6
2019-10-10,'603019,中科曙光,34.96,35.05,34.21,34.45,34.48,0.48,1.3921,1.7474,15731893,546511575.0,31474798794.4,31474798794.4
2019-10-09,'603019,中科曙光,34.48,34.48,33.45,33.99,34.16,0.32,0.9368,1.5133,13624255,464240624.0,31042650527.2,31042650527.2
2019-10-08,'603019,中科曙光,34.16,34.82,34.11,34.5,34.33,-0.17,-0.4952,1.4041,12641501,435930021.0,30754376134.2,30754376134.2
2019-09-30,'603019,中科曙光,34.33,35.19,34.32,34.78,34.97,-0.64,-1.8301,1.6803,15128039,524631153.0,30907427771.8,30907427771.8
2019-09-27,'603019,中科曙光,34.97,35.49,34.82,34.88,34.81,0.16,0.4596,2.0021,18024617,632913484.0,31483622172.5,31483622172.5
2019-09-26,'603019,中科曙光,34.81,36.7,34.73,36.5,36.39,-1.58,-4.3419,3.5401,31871844,1133647191.0,31339573572.3,31339573572.3
2019-09-25,'603019,中科曙光,36.39,37.6,36.3,37.6,37.74,-1.35,-3.5771,3.6198,32588952,1196590190.0,32762053498.9,32762053498.9
2019-09-24,'603019,中科曙光,37.74,38.1,36.81,36.81,36.99,0.75,2.0276,4.6758,42095975,1582507588.0,33977463562.7,33977463562.7
2019-09-23,'603019,中科曙光,36.99,37.51,36.48,37.51,38.01,-1.02,-2.6835,4.3983,39597655,1457605220.0,33302235749.5,33302235749.5
2019-09-20,'603019,中科曙光,38.01,39.6,37.6,39.0,37.4,0.61,1.631,5.6085,50493438,1935694209.0,34220545575.5,34220545575.5
2019-09-19,'603019,中科曙光,37.4,37.45,36.71,37.36,36.93,0.47,1.2727,2.6126,23521377,873992721.0,33671360287.4,33671360287.4
2019-09-18,'603019,中科曙光,36.93,37.62,36.9,37.31,37.37,-0.44,-1.1774,2.6557,23908942,889144915.0,33248217524.4,33248217524.4
2019-09-17,'603019,中科曙光,37.37,39.0,37.0,39.0,39.19,-1.82,-4.644,5.3107,47812857,1803303049.0,33644351174.9,33644351174.9
2019-09-16,'603019,中科曙光,39.19,39.83,38.88,39.0,38.75,0.44,1.1355,3.8784,34917135,1374144803.0,35282904001.7,35282904001.7
2019-09-12,'603019,中科曙光,38.75,39.16,38.27,38.68,38.38,0.37,0.964,2.7185,24474520,949308567.0,34886770351.2,34886770351.2
2019-09-11,'603019,中科曙光,38.38,39.18,38.11,38.98,38.73,-0.35,-0.9037,3.8824,34953619,1348521199.0,34553657963.4,34553657963.4
2019-09-10,'603019,中科曙光,38.73,40.28,38.68,40.28,40.28,-1.55,-3.8481,5.6287,50675169,1987539157.0,34868764276.2,34868764276.2
2019-09-09,'603019,中科曙光,40.28,40.4,39.13,39.6,38.9,1.38,3.5476,5.6738,51081284,2041568900.0,36264235090.3,36264235090.3
2019-09-06,'603019,中科曙光,38.9,39.65,38.03,39.2,38.58,0.32,0.8294,4.626,41648495,1618630206.0,35021815913.9,35021815913.9
2019-09-05,'603019,中科曙光,38.58,39.86,38.3,39.0,38.8,-0.22,-0.567,6.8447,61623134,2402067161.0,34733718713.6,34733718713.6
2019-09-04,'603019,中科曙光,38.8,39.4,36.7,36.76,37.03,1.77,4.7799,7.6082,68497105,2626212126.0,34931785538.8,34931785538.8
2019-09-03,'603019,中科曙光,37.03,37.36,36.01,36.61,36.72,0.31,0.8442,5.8542,52705517,1936419217.0,33338247899.5,33338247899.5
2019-09-02,'603019,中科曙光,36.72,36.95,35.36,35.7,35.4,1.32,3.7288,5.7563,51824508,1873049965.0,33059153736.7,33059153736.7
2019-08-30,'603019,中科曙光,35.4,37.45,35.39,35.75,35.41,-0.01,-0.0282,7.2906,65637141,2388273144.0,31870752785.4,31870752785.4
2019-08-29,'603019,中科曙光,35.41,35.49,34.12,34.5,34.49,0.92,2.6674,4.4908,40430835,1418763206.0,31879755822.9,31879755822.9
2019-08-28,'603019,中科曙光,34.49,35.0,34.33,34.9,35.09,-0.6,-1.7099,2.7181,24471455,846642672.0,31051476372.0,31051476372.0
2019-08-27,'603019,中科曙光,35.09,35.66,34.81,34.92,34.7,0.39,1.1239,3.9616,35666372,1257179487.0,31591658622.6,31591658622.6
2019-08-26,'603019,中科曙光,34.7,35.06,34.02,34.11,34.67,0.03,0.0865,2.645,23812845,824186167.0,31240540159.7,31240540159.7
2019-08-23,'603019,中科曙光,34.67,35.33,34.2,35.05,35.02,-0.35,-0.9994,2.6457,23819292,828458435.0,31213531047.2,31213531047.2
2019-08-22,'603019,中科曙光,35.02,35.5,34.71,35.23,35.0,0.02,0.0571,2.2241,20023501,703455099.0,31528637360.0,31528637360.0
2019-08-21,'603019,中科曙光,35.0,35.53,34.8,34.8,34.88,0.12,0.344,2.9421,26487833,931899018.0,31510631285.0,31510631285.0
2019-08-20,'603019,中科曙光,34.88,35.58,34.71,35.19,35.57,-0.69,-1.9398,3.669,33032411,1158278707.0,31402594834.9,31402594834.9
2019-08-19,'603019,中科曙光,35.57,35.61,33.31,33.38,33.05,2.52,7.6248,5.4127,48730301,1692145715.0,32023804423.1,32023804423.1
2019-08-16,'603019,中科曙光,33.05,33.51,32.55,32.85,32.65,0.4,1.2251,3.3359,30033103,991444532.0,29755038970.5,29755038970.5
2019-08-15,'603019,中科曙光,32.65,32.83,30.61,30.9,31.86,0.79,2.4796,2.7472,24733203,789524285.0,29394917470.2,29394917470.2
2019-08-14,'603019,中科曙光,31.86,32.79,31.8,32.48,31.47,0.39,1.2393,2.4827,22351990,721625467.0,28683677506.9,28683677506.9
2019-08-13,'603019,中科曙光,31.47,31.88,31.13,31.58,31.94,-0.47,-1.4715,1.3664,12301832,387077323.0,28332559044.0,28332559044.0
2019-08-12,'603019,中科曙光,31.94,31.96,30.79,30.98,30.91,1.03,3.3323,1.8583,16730472,524492971.0,28755701806.9,28755701806.9
2019-08-09,'603019,中科曙光,30.91,32.36,30.2,32.36,31.96,-1.05,-3.2854,3.0374,27346139,850905851.0,27828388943.4,27828388943.4
2019-08-08,'603019,中科曙光,31.96,32.26,31.73,31.86,31.6,0.36,1.1392,1.4018,12620257,403523884.0,28773707882.0,28773707882.0
2019-08-07,'603019,中科曙光,31.6,32.84,31.56,32.7,32.57,-0.97,-2.9782,2.0654,18594532,597392201.0,28449598531.6,28449598531.6
2019-08-06,'603019,中科曙光,32.57,33.16,31.68,33.03,33.74,-1.17,-3.4677,3.0307,27285292,886850268.0,29322893170.1,29322893170.1
2019-08-05,'603019,中科曙光,33.74,34.76,33.65,33.75,34.01,-0.27,-0.7939,2.0123,18117125,620281978.0,30376248558.7,30376248558.7
2019-08-02,'603019,中科曙光,34.01,34.4,33.72,33.99,35.12,-1.11,-3.1606,2.5354,22826232,777590574.0,30619330571.5,30619330571.5
2019-08-01,'603019,中科曙光,35.12,35.53,34.93,35.12,35.56,-0.44,-1.2373,1.9139,17230965,605731658.0,31618667735.1,31618667735.1
2019-07-31,'603019,中科曙光,35.56,35.93,34.9,35.12,35.13,0.43,1.224,2.8009,25216619,896477053.0,32014801385.6,32014801385.6
2019-07-30,'603019,中科曙光,35.13,35.67,34.99,35.19,35.29,-0.16,-0.4534,1.9549,17600325,621774161.0,31627670772.6,31627670772.6
2019-07-29,'603019,中科曙光,35.29,35.75,34.89,35.45,35.45,-0.16,-0.4513,2.0248,18229378,644861907.0,31771719372.8,31771719372.8
2019-07-26,'603019,中科曙光,35.45,35.68,35.03,35.4,35.68,-0.23,-0.6446,2.2724,20458349,722825945.0,31915767973.0,31915767973.0
2019-07-25,'603019,中科曙光,35.68,35.94,34.62,34.63,34.58,1.1,3.181,4.2463,38229267,1355480546.0,32122837835.7,32122837835.7
2019-07-24,'603019,中科曙光,34.58,35.12,34.3,34.48,34.54,0.04,0.1158,2.824,25424693,884644084.0,31132503709.6,31132503709.6
2019-07-23,'603019,中科曙光,34.54,34.74,33.01,33.25,33.15,1.39,4.1931,2.6539,23892811,812157195.0,31096491559.5,31096491559.5
2019-07-22,'603019,中科曙光,33.15,34.28,32.87,33.92,33.89,-0.74,-2.1835,1.9253,17333508,577429805.0,29845069345.7,29845069345.7
2019-07-19,'603019,中科曙光,33.89,34.46,33.83,34.18,34.04,-0.15,-0.4407,1.7113,15407052,525475916.0,30511294121.4,30511294121.4
2019-07-18,'603019,中科曙光,34.04,35.17,33.9,35.02,35.71,-1.67,-4.6766,3.4205,30795096,1060143604.0,30646339684.0,30646339684.0
2019-07-17,'603019,中科曙光,35.71,36.15,35.38,35.58,35.58,0.13,0.3654,2.2798,20525103,734982945.0,32149846948.2,32149846948.2
2019-07-16,'603019,中科曙光,35.58,36.07,35.3,35.78,35.92,-0.34,-0.9465,1.8725,16858379,601122352.0,32032807460.6,32032807460.6
2019-07-15,'603019,中科曙光,35.92,36.3,34.45,35.0,35.12,0.8,2.2779,2.7742,24976245,890561840.0,32338910735.9,32338910735.9
2019-07-12,'603019,中科曙光,35.12,35.31,34.21,34.56,34.48,0.64,1.8561,1.7364,15632732,546829332.0,31618667735.1,31618667735.1
2019-07-11,'603019,中科曙光,34.48,35.2,34.26,35.13,34.82,-0.34,-0.9765,1.7231,15513349,539379381.0,31042473334.5,31042473334.5
2019-07-10,'603019,中科曙光,34.82,35.41,34.61,35.12,34.6,0.22,0.6358,2.0516,18471042,648272628.0,31348576609.8,31348576609.8
2019-07-09,'603019,中科曙光,34.6,35.48,34.5,35.08,35.08,-0.48,-1.3683,2.1406,19272124,671700981.0,31150509784.6,31150509784.6
2019-07-08,'603019,中科曙光,35.08,36.3,34.93,36.29,36.29,-1.21,-3.3343,2.5202,22689100,804522667.0,31582655585.1,31582655585.1
2019-07-05,'603019,中科曙光,36.29,36.56,35.92,36.41,36.39,-0.1,-0.2748,1.9127,17220185,623583043.0,32672023123.8,32672023123.8
2019-07-04,'603019,中科曙光,36.39,37.2,36.15,37.19,37.06,-0.67,-1.8079,2.3887,21505320,786200184.0,32762053498.9,32762053498.9
2019-07-03,'603019,中科曙光,37.06,37.46,36.15,36.98,37.05,0.01,0.027,3.4495,31056330,1143596895.0,33365257012.1,33365257012.1
2019-07-02,'603019,中科曙光,37.05,38.41,36.91,38.01,38.61,-1.56,-4.0404,6.3849,57483917,2153579694.0,33356253974.5,33356253974.5
2019-07-01,'603019,中科曙光,38.61,38.61,35.3,35.39,35.1,3.51,10.0,10.5059,94584076,3467214433.0,34760243463.7,34760243463.7
2019-06-28,'603019,中科曙光,35.1,36.29,32.85,32.85,36.5,-1.4,-3.8356,12.9127,116251992,3946678787.0,31600221330.6,31600221330.6
2019-06-27,'603019,中科曙光,36.5,36.5,36.5,36.5,40.55,-4.05,-9.9877,0.3532,3180200,116077300.0,32860629019.0,32860629019.0
2019-06-26,'603019,中科曙光,0.0,0.0,0.0,0.0,40.55,None,None,0.0,0,0.0,36506808403.3,36506808403.3
2019-06-25,'603019,中科曙光,0.0,0.0,0.0,0.0,40.55,None,None,0.0,0,0.0,36506808403.3,36506808403.3
2019-06-24,'603019,中科曙光,0.0,0.0,0.0,0.0,40.55,None,None,0.0,0,0.0,36506808403.3,36506808403.3
2019-06-21,'603019,中科曙光,40.55,41.35,40.2,40.5,40.04,0.51,1.2737,2.7523,24778890,1010116101.0,36506808403.3,36506808403.3
2019-06-20,'603019,中科曙光,40.04,40.41,38.85,39.22,39.03,1.01,2.5878,2.7077,24377081,969554840.0,36047659888.2,36047659888.2
2019-06-19,'603019,中科曙光,39.03,40.03,38.92,39.8,38.35,0.68,1.7731,2.7318,24593987,973624474.0,35138365770.2,35138365770.2
2019-06-18,'603019,中科曙光,38.35,38.85,38.0,38.2,38.17,0.18,0.4716,1.4044,12643824,486096669.0,34526167750.1,34526167750.1
2019-06-17,'603019,中科曙光,38.17,38.78,37.96,38.54,38.37,-0.2,-0.5212,1.3421,12083000,462452734.0,34364115333.0,34364115333.0
2019-06-14,'603019,中科曙光,38.37,39.96,38.32,39.09,39.22,-0.85,-2.1673,2.5106,22602982,882494571.0,34544173574.2,34544173574.2
2019-06-13,'603019,中科曙光,39.22,40.18,39.1,39.26,39.42,-0.2,-0.5074,1.9983,17990490,712142159.0,35309421099.3,35309421099.3
2019-06-12,'603019,中科曙光,39.42,39.78,39.0,39.16,39.43,-0.01,-0.0254,2.1611,19456129,767336585.0,35489479340.5,35489479340.5
2019-06-11,'603019,中科曙光,39.43,39.63,36.75,36.92,36.9,2.53,6.8564,3.5786,32217484,1245328086.0,35498482252.6,35498482252.6
2019-06-10,'603019,中科曙光,36.9,37.18,36.41,36.62,36.4,0.5,1.3736,1.3799,12423169,457740038.0,33220745501.4,33220745501.4
2019-06-06,'603019,中科曙光,36.4,37.75,36.12,37.5,38.24,-1.84,-4.8117,2.8949,26062449,957906134.0,32770599898.4,32770599898.4
2019-06-05,'603019,中科曙光,38.24,39.13,38.2,38.75,38.14,0.1,0.2622,2.1241,19123195,739132021.0,34427135717.4,34427135717.4
2019-06-04,'603019,中科曙光,38.14,38.72,37.85,38.35,38.38,-0.24,-0.6253,1.5614,14056747,538471473.0,34337106596.8,34337106596.8
2019-06-03,'603019,中科曙光,38.38,38.93,38.1,38.62,38.19,0.19,0.4975,1.9971,17980039,694148504.0,34553176486.3,34553176486.3
2019-05-31,'603019,中科曙光,38.19,38.98,38.0,38.69,38.67,-0.48,-1.2413,2.1192,19079134,732790337.0,34382121157.1,34382121157.1
2019-05-30,'603019,中科曙光,38.67,39.5,38.06,39.48,39.81,-1.14,-2.8636,2.4555,22106316,854750593.0,34814260936.0,34814260936.0
2019-05-29,'603019,中科曙光,39.81,40.56,39.6,39.99,40.31,-0.5,-1.2404,2.2075,19874173,795000127.0,35840592910.9,35840592910.9
2019-05-28,'603019,中科曙光,40.31,41.44,39.93,40.7,40.48,-0.17,-0.42,2.9814,26841425,1090665651.0,36290738513.9,36290738513.9
2019-05-27,'603019,中科曙光,40.48,40.75,38.51,38.68,38.48,2.0,5.1975,3.0602,27550885,1097657713.0,36443788018.9,36443788018.9
2019-05-24,'603019,中科曙光,38.48,40.17,38.46,39.35,39.86,-1.38,-3.4621,2.7268,24549113,961173051.0,34643205606.9,34643205606.9
2019-05-23,'603019,中科曙光,39.86,42.54,39.8,42.54,42.55,-2.69,-6.322,4.6291,41674945,1705538662.0,35885607471.2,35885607471.2
2019-05-22,'603019,中科曙光,42.55,42.66,41.21,41.38,41.29,1.26,3.0516,4.3766,39402495,1657167158.0,38307390815.3,38307390815.3
2019-05-21,'603019,中科曙光,41.29,41.86,39.6,40.2,41.23,0.06,0.1455,3.4702,31242092,1278142311.0,37173023895.7,37173023895.7
2019-05-20,'603019,中科曙光,41.23,41.77,40.28,40.9,39.74,1.49,3.7494,3.9889,35911356,1476541686.0,37119006423.4,37119006423.4
2019-05-17,'603019,中科曙光,39.74,41.82,39.25,41.0,40.12,-0.38,-0.9472,4.0057,36063087,1473294964.0,35777572526.4,35777572526.4
2019-05-16,'603019,中科曙光,40.12,41.03,39.6,40.78,40.7,-0.58,-1.4251,2.6669,24009892,964972391.0,36119683184.7,36119683184.7
2019-05-15,'603019,中科曙光,40.7,40.99,40.1,40.81,40.29,0.41,1.0176,2.2786,20513645,832245163.0,36641852084.2,36641852084.2
2019-05-14,'603019,中科曙光,40.29,41.58,40.15,41.18,41.14,-0.85,-2.0661,2.7381,24651189,1003912106.0,36272732689.7,36272732689.7
2019-05-13,'603019,中科曙光,41.14,41.94,40.6,40.7,41.1,0.04,0.0973,3.4809,31338280,1292465288.0,37037980214.8,37037980214.8
2019-05-10,'603019,中科曙光,41.1,41.25,37.13,38.27,37.5,3.6,9.6,5.1191,46086667,1824318854.0,37001968566.6,37001968566.6
2019-05-09,'603019,中科曙光,37.5,38.24,36.95,36.95,36.91,0.59,1.5985,2.9698,26736632,1009594486.0,33760920225.0,33760920225.0
2019-05-08,'603019,中科曙光,36.91,38.15,34.75,35.05,36.04,0.87,2.414,3.5184,31676092,1170072042.0,33229748413.5,33229748413.5
2019-05-07,'603019,中科曙光,36.04,36.98,35.13,36.67,36.43,-0.39,-1.0705,2.8846,25969533,936058655.0,32446495064.2,32446495064.2
2019-05-06,'603019,中科曙光,36.43,38.9,36.43,37.9,40.48,-4.05,-10.0049,3.4953,31467682,1179669906.0,32797608634.6,32797608634.6
2019-04-30,'603019,中科曙光,40.48,41.8,40.02,41.0,41.02,-0.54,-1.3164,2.154,19391858,794126147.0,36443788018.9,36443788018.9
2019-04-29,'603019,中科曙光,41.02,43.14,40.28,43.0,42.88,-1.86,-4.3377,3.4724,31262110,1293665309.0,36929945270.1,36929945270.1
2019-04-26,'603019,中科曙光,42.88,43.99,41.77,41.8,41.99,0.89,2.1196,3.6068,32471530,1399537303.0,38604486913.3,38604486913.3
2019-04-25,'603019,中科曙光,41.99,44.43,41.98,43.53,43.97,-1.98,-4.5031,3.5254,31738873,1375812235.0,37803227739.9,37803227739.9
2019-04-24,'603019,中科曙光,43.97,44.2,40.0,41.25,41.25,2.72,6.5939,4.9743,44783061,1896501194.0,39585804327.8,39585804327.8
2019-04-23,'603019,DR中科曙,41.25,43.44,41.05,43.0,42.86,-1.61,-3.7564,1.6383,14749833,620377788.0,37137012247.5,37137012247.5
2019-04-22,'603019,中科曙光,60.15,61.33,59.71,60.66,59.83,0.32,0.5348,2.7476,17669078,1068947430.0,38680368592.1,38680368592.1
2019-04-19,'603019,中科曙光,59.83,60.28,58.58,58.97,59.13,0.7,1.1838,1.9303,12412962,739772254.0,38474587745.0,38474587745.0
2019-04-18,'603019,中科曙光,59.13,59.99,58.58,59.54,59.3,-0.17,-0.2867,1.7269,11105013,658279645.0,38024442142.1,38024442142.1
2019-04-17,'603019,中科曙光,59.3,60.85,59.01,59.11,60.07,-0.77,-1.2818,2.3592,15171113,907167401.0,38133763217.1,38133763217.1
2019-04-16,'603019,中科曙光,60.07,60.28,56.69,58.37,58.81,1.26,2.1425,3.7202,23923502,1393473808.0,38628923380.3,38628923380.3
2019-04-15,'603019,中科曙光,58.81,61.98,58.6,60.12,59.07,-0.26,-0.4402,2.8434,18284266,1105813893.0,37817805903.6,37817805903.6
2019-04-12,'603019,中科曙光,59.07,59.46,58.11,58.94,58.65,0.42,0.7161,1.7741,11408336,671392557.0,37984999060.1,37984999060.1
2019-04-11,'603019,中科曙光,58.65,60.5,58.59,60.0,60.08,-1.43,-2.3802,2.4821,15961415,945397734.0,37714917807.3,37714917807.3
2019-04-10,'603019,中科曙光,60.08,61.43,59.0,60.45,61.08,-1.0,-1.6372,2.7713,17821130,1071118116.0,38634480168.2,38634480168.2
2019-04-09,'603019,中科曙光,61.08,62.3,60.01,61.0,63.0,-1.92,-3.0476,3.3214,21358068,1301255600.0,39277530770.2,39277530770.2
2019-04-08,'603019,中科曙光,63.0,65.28,59.68,65.26,65.3,-2.3,-3.5222,6.5939,42401889,2619373622.0,40512187926.0,40512187926.0
2019-04-04,'603019,中科曙光,65.3,65.65,63.48,64.4,64.07,1.23,1.9198,3.8528,24775597,1602504899.0,41991204310.6,41991204310.6
2019-04-03,'603019,中科曙光,64.07,65.35,62.91,63.88,64.25,-0.18,-0.2802,3.3209,21354978,1362103943.0,41200252070.1,41200252070.1
