日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000883,湖北能源,4.14,4.16,4.13,4.14,4.13,0.01,0.2421,0.07,4554284,18874939.34,26940840872.0,26930922260.0
2019-12-26,'000883,湖北能源,4.13,4.14,4.11,4.12,4.12,0.01,0.2427,0.0571,3717366,15339495.94,26875766377.2,26865871723.2
2019-12-25,'000883,湖北能源,4.12,4.14,4.1,4.11,4.12,0.0,0.0,0.0837,5445300,22399247.0,26810691882.3,26800821186.3
2019-12-24,'000883,湖北能源,4.12,4.15,4.1,4.13,4.11,0.01,0.2433,0.084,5461494,22525726.59,26810691882.3,26800821186.3
2019-12-23,'000883,湖北能源,4.11,4.23,4.1,4.21,4.23,-0.12,-2.8369,0.1438,9353235,38919288.3,26745617387.5,26735770649.5
2019-12-20,'000883,湖北能源,4.23,4.25,4.2,4.23,4.21,0.02,0.4751,0.0936,6090334,25733727.5,27526511325.8,27516377091.8
2019-12-19,'000883,湖北能源,4.21,4.22,4.18,4.21,4.21,0.0,0.0,0.0787,5116600,21509424.0,27396362336.1,27386276018.1
2019-12-18,'000883,湖北能源,4.21,4.27,4.2,4.24,4.24,-0.03,-0.7075,0.113,7349002,31080399.78,27396362336.1,27386276018.1
2019-12-17,'000883,湖北能源,4.24,4.27,4.17,4.26,4.24,0.0,0.0,0.246,16003730,67572819.64,27591585820.6,27581427628.6
2019-12-16,'000883,湖北能源,4.24,4.28,4.15,4.16,4.17,0.07,1.6787,0.2209,14369341,60830717.41,27591585820.6,27581427628.6
2019-12-13,'000883,湖北能源,4.17,4.2,4.12,4.17,4.16,0.01,0.2404,0.1408,9157658,38116864.24,27136064356.6,27126073870.6
2019-12-12,'000883,湖北能源,4.16,4.19,4.15,4.16,4.17,-0.01,-0.2398,0.0758,4933563,20588169.45,27070989861.8,27061023333.8
2019-12-11,'000883,湖北能源,4.17,4.2,4.16,4.18,4.19,-0.02,-0.4773,0.0569,3702507,15453822.12,27136064356.6,27126073870.6
2019-12-10,'000883,湖北能源,4.19,4.2,4.17,4.18,4.2,-0.01,-0.2381,0.0546,3552526,14888864.94,27266213346.3,27256174944.3
2019-12-09,'000883,湖北能源,4.2,4.2,4.16,4.18,4.2,0.0,0.0,0.0618,4023188,16811075.58,27331287841.2,27321225481.2
2019-12-06,'000883,湖北能源,4.2,4.21,4.17,4.18,4.19,0.01,0.2387,0.0519,3375381,14139686.19,27331287841.2,27321225481.2
2019-12-05,'000883,湖北能源,4.19,4.2,4.17,4.18,4.17,0.02,0.4796,0.0848,5513815,23074295.85,27266213346.3,27256174944.3
2019-12-04,'000883,湖北能源,4.17,4.17,4.13,4.14,4.15,0.02,0.4819,0.0749,4872797,20256590.35,27136064356.6,27126073870.6
