ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-06,'300155,°²¾Ó±¦,4.46,4.59,4.43,4.48,4.53,-0.07,-1.5453,0.3719,2020605,9116417.94,2423432884.92,2423432884.92
2018-08-03,'300155,°²¾Ó±¦,4.53,4.6,4.52,4.57,4.56,-0.03,-0.6579,0.4033,2191410,9992179.29,2461468827.06,2461468827.06
2018-08-02,'300155,°²¾Ó±¦,4.56,4.76,4.43,4.75,4.73,-0.17,-3.5941,0.9153,4973671,22646353.87,2477769945.12,2477769945.12
2018-08-01,'300155,°²¾Ó±¦,4.73,4.94,4.73,4.89,4.9,-0.17,-3.4694,0.6845,3719351,17969161.34,2570142947.46,2570142947.46
2018-07-31,'300155,°²¾Ó±¦,4.9,4.96,4.73,4.79,4.8,0.1,2.0833,0.637,3461307,16868722.84,2662515949.8,2662515949.8
2018-07-30,'300155,°²¾Ó±¦,4.8,4.93,4.72,4.85,4.87,-0.07,-1.4374,0.6548,3558206,17176781.8,2608178889.6,2608178889.6
2018-07-27,'300155,°²¾Ó±¦,4.87,4.97,4.85,4.95,4.99,-0.12,-2.4048,0.9077,4932134,24142251.28,2646214831.74,2646214831.74
2018-07-26,'300155,°²¾Ó±¦,4.99,5.13,4.85,4.88,4.87,0.12,2.4641,1.5701,8531685,42574916.12,2711419303.98,2711419303.98
2018-07-25,'300155,°²¾Ó±¦,4.87,4.96,4.82,4.85,4.87,0.0,0.0,0.7563,4109419,20097626.02,2646214831.74,2646214831.74
2018-07-24,'300155,°²¾Ó±¦,4.87,4.89,4.74,4.82,4.82,0.05,1.0373,0.946,5140201,24874888.42,2646214831.74,2646214831.74
2018-07-23,'300155,°²¾Ó±¦,4.82,4.94,4.67,4.69,4.72,0.1,2.1186,0.8485,4610583,22293725.02,2619046301.64,2619046301.64
2018-07-20,'300155,°²¾Ó±¦,4.72,4.77,4.61,4.64,4.66,0.06,1.2876,0.5643,3066449,14423655.77,2564709241.44,2564709241.44
2018-07-19,'300155,°²¾Ó±¦,4.66,4.83,4.62,4.77,4.77,-0.11,-2.3061,0.5356,2910507,13712551.69,2532107005.32,2532107005.32
2018-07-18,'300155,°²¾Ó±¦,4.77,4.92,4.76,4.76,4.75,0.02,0.4211,0.8681,4716957,22764426.86,2591877771.54,2591877771.54
2018-07-17,'300155,°²¾Ó±¦,4.75,4.77,4.69,4.71,4.78,-0.03,-0.6276,0.5678,3085315,14590571.18,2581010359.5,2581010359.5
2018-07-16,'300155,°²¾Ó±¦,4.78,4.81,4.74,4.8,4.77,0.01,0.2096,0.39,2119100,10110243.0,2597311477.56,2597311477.56
2018-07-13,'300155,°²¾Ó±¦,4.77,4.82,4.75,4.82,4.83,-0.06,-1.2422,0.4925,2676215,12782730.4,2591877771.54,2591877771.54
2018-07-12,'300155,°²¾Ó±¦,4.83,4.83,4.6,4.6,4.6,0.23,5.0,0.969,5265514,24930966.19,2624480007.66,2624480007.66
2018-07-11,'300155,°²¾Ó±¦,4.6,4.74,4.53,4.74,4.8,-0.2,-4.1667,0.8431,4581350,21187355.5,2499504769.2,2499504769.2
2018-07-10,'300155,°²¾Ó±¦,4.8,4.81,4.72,4.76,4.76,0.04,0.8403,0.7639,4150973,19830932.13,2608178889.6,2608178889.6
2018-07-09,'300155,°²¾Ó±¦,4.76,4.77,4.67,4.7,4.65,0.11,2.3656,0.6736,3660245,17356758.84,2586444065.52,2586444065.52
2018-07-06,'300155,°²¾Ó±¦,4.65,4.73,4.45,4.58,4.58,0.07,1.5284,0.7043,3826707,17756008.85,2526673299.3,2526673299.3
2018-07-05,'300155,°²¾Ó±¦,4.59,4.76,4.59,4.71,4.68,-0.09,-1.9231,0.612,3325200,15571472.96,2494071063.18,2494071063.18
2018-07-04,'300155,°²¾Ó±¦,4.68,4.77,4.57,4.77,4.76,-0.08,-1.6807,0.6913,3756300,17573291.66,2542974417.36,2542974417.36
2018-07-03,'300155,°²¾Ó±¦,4.76,4.83,4.62,4.62,4.63,0.13,2.8078,1.0391,5646104,26749524.92,2586444065.52,2586444065.52
2018-07-02,'300155,°²¾Ó±¦,4.63,4.82,4.53,4.75,4.76,-0.13,-2.7311,0.8013,4354134,20460620.4,2515805887.26,2515805887.26
2018-06-29,'300155,°²¾Ó±¦,4.76,4.8,4.57,4.58,4.57,0.19,4.1575,0.8037,4366855,20562041.92,2586444065.52,2586444065.52
2018-06-28,'300155,°²¾Ó±¦,4.57,4.68,4.54,4.55,4.57,0.0,0.0,0.6858,3726300,17158111.0,2483203651.14,2483203651.14
2018-06-27,'300155,°²¾Ó±¦,4.57,4.67,4.54,4.61,4.61,-0.04,-0.8677,0.8249,4482004,20651561.88,2483203651.14,2483203651.14
2018-06-26,'300155,°²¾Ó±¦,4.61,4.61,4.36,4.41,4.48,0.13,2.9018,0.6915,3757145,16963106.49,2504938475.22,2504938475.22
2018-06-25,'300155,°²¾Ó±¦,4.48,4.64,4.46,4.58,4.54,-0.06,-1.3216,0.6701,3640900,16545676.0,2434300296.96,2434300296.96
2018-06-22,'300155,°²¾Ó±¦,4.54,4.64,4.28,4.41,4.5,0.04,0.8889,0.7735,4202900,18934967.0,2466902533.08,2466902533.08
2018-06-21,'300155,°²¾Ó±¦,4.5,4.9,4.45,4.74,4.76,-0.26,-5.4622,1.3018,7073723,33018561.63,2445167709.0,2445167709.0
2018-06-20,'300155,°²¾Ó±¦,4.76,4.95,4.38,4.85,4.87,-0.11,-2.2587,2.0055,10897398,52217913.03,2586444065.52,2586444065.52
2018-06-19,'300155,°²¾Ó±¦,4.87,5.06,4.87,4.87,5.41,-0.54,-9.9815,3.0538,16593700,81282094.92,2646214831.74,2646214831.74
2018-06-15,'300155,°²¾Ó±¦,5.41,5.91,5.38,5.82,5.37,0.04,0.7449,5.2292,28413797,163091037.71,2939634956.82,2939634956.82
2018-06-14,'300155,°²¾Ó±¦,5.37,5.37,5.21,5.21,4.88,0.49,10.041,0.4816,2616615,14024982.55,2917900132.74,2917900132.74
2018-06-13,'300155,°²¾Ó±¦,4.88,5.07,4.82,5.07,5.07,-0.19,-3.7475,0.4901,2663231,13201063.14,2651648537.76,2651648537.76
2018-06-12,'300155,°²¾Ó±¦,5.07,5.09,4.95,4.99,4.98,0.09,1.8072,0.4074,2213704,11137674.08,2754888952.14,2754888952.14
2018-06-11,'300155,°²¾Ó±¦,4.98,5.08,4.93,5.04,5.07,-0.09,-1.7751,0.4473,2430252,12141954.12,2705985597.96,2705985597.96
2018-06-08,'300155,°²¾Ó±¦,5.07,5.15,4.99,5.12,5.15,-0.08,-1.5534,0.4629,2515422,12735164.76,2754888952.14,2754888952.14
2018-06-07,'300155,°²¾Ó±¦,5.15,5.28,5.14,5.26,5.21,-0.06,-1.1516,0.3329,1808700,9446740.02,2798358600.3,2798358600.3
2018-06-06,'300155,°²¾Ó±¦,5.21,5.3,5.19,5.24,5.26,-0.05,-0.9506,0.3526,1916084,10028926.48,2830960836.42,2830960836.42
2018-06-05,'300155,°²¾Ó±¦,5.26,5.27,5.1,5.11,5.11,0.15,2.9354,0.5554,3017738,15747891.62,2858129366.52,2858129366.52
2018-06-04,'300155,°²¾Ó±¦,5.11,5.15,4.99,5.1,5.08,0.03,0.5906,0.4007,2177050,11081932.47,2776623776.22,2776623776.22
2018-06-01,'300155,°²¾Ó±¦,5.08,5.23,5.0,5.23,5.24,-0.16,-3.0534,0.6033,3278051,16767664.06,2760322658.16,2760322658.16
2018-05-31,'300155,°²¾Ó±¦,5.24,5.27,5.12,5.12,5.11,0.13,2.544,0.5644,3066933,15917480.84,2847261954.48,2847261954.48
2018-05-30,'300155,°²¾Ó±¦,5.11,5.37,5.06,5.37,5.45,-0.34,-6.2385,0.92,4998859,25932922.16,2776623776.22,2776623776.22
2018-05-29,'300155,°²¾Ó±¦,5.45,5.53,5.42,5.42,5.43,0.02,0.3683,0.4497,2443443,13365195.38,2961369780.9,2961369780.9
2018-05-28,'300155,°²¾Ó±¦,5.43,5.54,5.34,5.36,5.46,-0.03,-0.5495,0.6136,3334176,18155039.54,2950502368.86,2950502368.86
2018-05-25,'300155,°²¾Ó±¦,5.46,5.64,5.44,5.61,5.57,-0.11,-1.9749,0.6747,3665910,20171355.95,2966803486.92,2966803486.92
2018-05-24,'300155,°²¾Ó±¦,5.57,5.65,5.5,5.61,5.55,0.02,0.3604,0.9238,5019746,27936864.78,3026574253.14,3026574253.14
2018-05-23,'300155,°²¾Ó±¦,5.55,5.78,5.53,5.78,5.8,-0.25,-4.3103,1.3944,7576600,42701493.97,3015706841.1,3015706841.1
2018-05-22,'300155,°²¾Ó±¦,5.8,5.9,5.71,5.86,5.88,-0.08,-1.3605,0.9365,5088606,29477039.62,3151549491.6,3151549491.6
2018-05-21,'300155,°²¾Ó±¦,5.88,5.92,5.83,5.85,5.82,0.06,1.0309,0.6461,3510948,20633360.28,3195019139.76,3195019139.76
2018-05-18,'300155,°²¾Ó±¦,5.82,5.84,5.74,5.76,5.73,0.09,1.5707,0.5558,3020000,17507628.49,3162416903.64,3162416903.64
2018-05-17,'300155,°²¾Ó±¦,5.73,5.87,5.71,5.87,5.87,-0.14,-2.385,0.8148,4427332,25537031.0,3113513549.46,3113513549.46
2018-05-16,'300155,°²¾Ó±¦,5.87,6.0,5.85,6.0,5.97,-0.1,-1.675,0.6889,3743362,22076456.03,3189585433.74,3189585433.74
2018-05-15,'300155,°²¾Ó±¦,5.97,5.97,5.8,5.81,5.86,0.11,1.8771,0.6891,3744400,22112155.0,3243922493.94,3243922493.94
2018-05-14,'300155,°²¾Ó±¦,5.86,6.05,5.78,6.04,6.02,-0.16,-2.6578,1.1945,6490600,38345598.0,3184151727.72,3184151727.72
2018-05-11,'300155,°²¾Ó±¦,6.02,6.22,6.0,6.2,6.22,-0.2,-3.2154,1.3557,7366459,44773290.54,3271091024.04,3271091024.04
2018-05-10,'300155,°²¾Ó±¦,6.22,6.22,5.99,6.0,5.99,0.23,3.8397,2.0224,10989255,67505205.5,3379765144.44,3379765144.44
2018-05-09,'300155,°²¾Ó±¦,5.99,6.02,5.93,5.96,6.02,-0.03,-0.4983,0.9253,5028008,30040380.69,3254789905.98,3254789905.98
2018-05-08,'300155,°²¾Ó±¦,6.02,6.09,5.92,6.09,6.07,-0.05,-0.8237,1.5527,8436754,50413567.9,3271091024.04,3271091024.04
2018-05-07,'300155,°²¾Ó±¦,6.07,6.11,5.89,5.95,5.95,0.12,2.0168,1.8586,10099099,60941407.99,3298259554.14,3298259554.14
2018-05-04,'300155,°²¾Ó±¦,5.95,6.15,5.88,6.08,6.2,-0.25,-4.0323,2.5427,13816021,83092167.33,3233055081.9,3233055081.9
2018-05-03,'300155,°²¾Ó±¦,6.2,6.25,5.81,6.09,6.45,-0.25,-3.876,4.1721,22669915,136381573.18,3368897732.4,3368897732.4
2018-05-02,'300155,°²¾Ó±¦,6.45,7.1,6.39,7.1,6.45,0.0,0.0,6.2498,33959576,230281804.09,3504740382.9,3504740382.9
2018-04-27,'300155,°²¾Ó±¦,6.45,6.45,5.89,5.89,5.86,0.59,10.0683,1.9062,10357744,65048690.75,3504740382.9,3504740382.9
2018-04-26,'300155,°²¾Ó±¦,5.86,6.19,5.78,6.17,6.24,-0.38,-6.0897,2.1368,11610816,69732492.05,3184151727.72,3184151727.72
2018-04-25,'300155,°²¾Ó±¦,6.24,6.32,5.91,5.96,6.04,0.2,3.3113,2.4964,13564597,82789319.59,3390632556.48,3390632556.48
2018-04-24,'300155,°²¾Ó±¦,6.04,6.08,5.9,5.9,5.92,0.12,2.027,1.8104,9837089,59190722.03,3281958436.08,3281958436.08
2018-04-23,'300155,°²¾Ó±¦,5.92,6.0,5.76,5.78,5.79,0.13,2.2453,1.2457,6768815,39790756.57,3216753963.84,3216753963.84
2018-04-20,'300155,°²¾Ó±¦,5.79,6.15,5.78,5.82,5.8,-0.01,-0.1724,1.7166,9327598,55415979.49,3146115785.58,3146115785.58
2018-04-19,'300155,°²¾Ó±¦,5.8,5.92,5.66,5.7,5.72,0.08,1.3986,1.1836,6431141,37343959.27,3151549491.6,3151549491.6
2018-04-18,'300155,°²¾Ó±¦,5.72,5.75,5.35,5.4,5.33,0.39,7.3171,1.5786,8577510,47721438.34,3108079843.44,3108079843.44
2018-04-17,'300155,°²¾Ó±¦,5.33,5.85,5.33,5.8,5.79,-0.46,-7.9447,1.1041,5999100,33431196.97,2896165308.66,2896165308.66
2018-04-16,'300155,°²¾Ó±¦,5.79,5.87,5.74,5.8,5.83,-0.04,-0.6861,0.6319,3433400,19910039.0,3146115785.58,3146115785.58
2018-04-13,'300155,°²¾Ó±¦,5.83,5.9,5.77,5.84,5.8,0.03,0.5172,0.6101,3314953,19388788.17,3167850609.66,3167850609.66
2018-04-12,'300155,°²¾Ó±¦,5.8,5.96,5.78,5.89,5.92,-0.12,-2.027,0.7753,4212494,24626400.34,3151549491.6,3151549491.6
2018-04-11,'300155,°²¾Ó±¦,5.92,5.94,5.81,5.86,5.85,0.07,1.1966,1.0138,5508634,32381611.36,3216753963.84,3216753963.84
2018-04-10,'300155,°²¾Ó±¦,5.85,5.98,5.75,5.98,6.01,-0.16,-2.6622,1.4375,7811123,45691068.1,3178718021.7,3178718021.7
2018-04-09,'300155,°²¾Ó±¦,6.01,6.15,5.8,5.83,5.84,0.17,2.911,1.9979,10856269,65299430.32,3265657318.02,3265657318.02
2018-04-04,'300155,°²¾Ó±¦,5.84,5.92,5.77,5.8,5.78,0.06,1.0381,1.0207,5546066,32376823.55,3173284315.68,3173284315.68
2018-04-03,'300155,°²¾Ó±¦,5.78,5.84,5.68,5.75,5.86,-0.08,-1.3652,0.8708,4731819,27230271.06,3140682079.56,3140682079.56
2018-04-02,'300155,°²¾Ó±¦,5.86,6.0,5.79,5.82,5.78,0.08,1.3841,1.5738,8551612,50434422.82,3184151727.72,3184151727.72
2018-03-30,'300155,°²¾Ó±¦,5.78,5.89,5.57,5.64,5.6,0.18,3.2143,1.387,7536760,43357235.91,3140682079.56,3140682079.56
2018-03-29,'300155,°²¾Ó±¦,5.6,5.66,5.5,5.51,5.51,0.09,1.6334,0.7134,3876612,21618708.66,3042875371.2,3042875371.2
2018-03-28,'300155,°²¾Ó±¦,5.51,5.62,5.45,5.47,5.59,-0.08,-1.4311,0.7771,4222265,23400289.18,2993972017.02,2993972017.02
2018-03-27,'300155,°²¾Ó±¦,5.59,5.61,5.36,5.36,5.31,0.28,5.2731,1.2378,6726112,37004743.4,3037441665.18,3037441665.18
2018-03-26,'300155,°²¾Ó±¦,5.31,5.34,5.0,5.1,5.21,0.1,1.9194,0.9482,5152203,26642082.9,2885297896.62,2885297896.62
2018-03-23,'300155,°²¾Ó±¦,5.21,5.68,5.21,5.62,5.79,-0.58,-10.0173,1.5021,8162096,44076052.11,2830960836.42,2830960836.42
2018-03-22,'300155,°²¾Ó±¦,5.79,5.85,5.67,5.81,5.81,-0.02,-0.3442,0.8674,4713039,27228987.73,3146115785.58,3146115785.58
2018-03-21,'300155,°²¾Ó±¦,5.81,6.03,5.8,5.87,5.87,-0.06,-1.0221,1.0466,5687105,33755552.22,3156983197.62,3156983197.62
2018-03-20,'300155,°²¾Ó±¦,5.87,5.94,5.75,5.85,5.9,-0.03,-0.5085,0.935,5080307,29648248.89,3189585433.74,3189585433.74
2018-03-19,'300155,°²¾Ó±¦,5.9,6.09,5.73,5.82,5.87,0.03,0.5111,1.08,5868364,34619434.69,3205886551.8,3205886551.8
2018-03-16,'300155,°²¾Ó±¦,5.87,6.09,5.87,5.95,6.02,-0.15,-2.4917,1.258,6835609,40786139.82,3189585433.74,3189585433.74
2018-03-15,'300155,°²¾Ó±¦,6.02,6.02,5.77,5.8,5.84,0.18,3.0822,2.2831,12405729,73158827.64,3271091024.04,3271091024.04
2018-03-14,'300155,°²¾Ó±¦,5.84,5.95,5.83,5.94,5.96,-0.12,-2.0134,1.4045,7631604,44843808.72,3173284315.68,3173284315.68
2018-03-13,'300155,°²¾Ó±¦,5.96,6.13,5.93,6.11,6.08,-0.12,-1.9737,2.0752,11276107,67842412.19,3238488787.92,3238488787.92
2018-03-12,'300155,°²¾Ó±¦,6.08,6.28,6.02,6.02,6.07,0.01,0.1647,2.6939,14638111,89745517.08,3303693260.16,3303693260.16
2018-03-09,'300155,°²¾Ó±¦,6.07,6.18,5.69,5.78,5.84,0.23,3.9384,3.6146,19640793,116100261.69,3298259554.14,3298259554.14
2018-03-08,'300155,°²¾Ó±¦,5.84,6.11,5.83,5.94,5.76,0.08,1.3889,4.1924,22780518,135650707.7,3173284315.68,3173284315.68
2018-03-07,'300155,°²¾Ó±¦,5.76,5.82,5.57,5.64,5.7,0.06,1.0526,2.1951,11927734,68044702.61,3129814667.52,3129814667.52
2018-03-06,'300155,°²¾Ó±¦,5.7,5.7,5.47,5.5,5.54,0.16,2.8881,2.0266,11012049,61441019.06,3097212431.4,3097212431.4
2018-03-05,'300155,°²¾Ó±¦,5.54,5.59,5.42,5.57,5.58,-0.04,-0.7168,1.5386,8360141,46051840.76,3010273135.08,3010273135.08
2018-03-02,'300155,°²¾Ó±¦,5.58,5.9,5.4,5.45,5.49,0.09,1.6393,2.9172,15851154,89133826.25,3032007959.16,3032007959.16
2018-03-01,'300155,°²¾Ó±¦,5.49,5.55,5.26,5.3,5.37,0.12,2.2346,2.2825,12402500,67417610.75,2983104604.98,2983104604.98
2018-02-28,'300155,°²¾Ó±¦,5.37,5.55,5.29,5.36,5.49,-0.12,-2.1858,2.5495,13853018,74634839.37,2917900132.74,2917900132.74
2018-02-27,'300155,°²¾Ó±¦,5.49,5.71,5.23,5.35,5.4,0.09,1.6667,3.5749,19424698,105305072.46,2983104604.98,2983104604.98
2018-02-26,'300155,°²¾Ó±¦,5.4,5.4,5.04,5.13,5.13,0.27,5.2632,3.1503,17117867,89772445.59,2934201250.8,2934201250.8
2018-02-23,'300155,°²¾Ó±¦,5.13,5.21,4.99,5.02,5.08,0.05,0.9843,2.2133,12026222,61448001.58,2787491188.26,2787491188.26
2018-02-22,'300155,°²¾Ó±¦,5.08,5.17,4.92,5.01,4.94,0.14,2.834,2.4906,13533417,67954211.27,2760322658.16,2760322658.16
2018-02-14,'300155,°²¾Ó±¦,4.94,5.29,4.9,5.25,5.32,-0.38,-7.1429,3.2602,17715184,89609926.55,2684250773.88,2684250773.88
2018-02-13,'300155,°²¾Ó±¦,5.32,5.71,5.16,5.62,5.73,-0.41,-7.1553,5.072,27559955,148457167.23,2890731602.64,2890731602.64
2018-02-12,'300155,°²¾Ó±¦,5.73,6.06,5.56,5.57,5.51,0.22,3.9927,5.043,27402105,158380784.29,3113513549.46,3113513549.46
2018-02-09,'300155,°²¾Ó±¦,5.51,5.51,5.01,5.1,5.01,0.5,9.98,4.5836,24906169,134751493.88,2993972017.02,2993972017.02
2018-02-08,'300155,°²¾Ó±¦,5.01,5.01,4.56,4.58,4.55,0.46,10.1099,0.5183,2816103,13836676.03,2722286716.02,2722286716.02
2018-02-07,'300155,°²¾Ó±¦,4.55,4.68,4.42,4.58,4.46,0.09,2.0179,0.4112,2234356,10152437.88,2472336239.1,2472336239.1
2018-02-06,'300155,°²¾Ó±¦,4.46,4.81,4.44,4.75,4.84,-0.38,-7.8512,0.5817,3160608,14621414.36,2423432884.92,2423432884.92
2018-02-05,'300155,°²¾Ó±¦,4.84,4.91,4.71,4.75,4.85,-0.01,-0.2062,0.2827,1535862,7456692.87,2629913713.68,2629913713.68
2018-02-02,'300155,°²¾Ó±¦,4.85,4.95,4.65,4.86,4.89,-0.04,-0.818,0.4358,2368012,11426957.75,2635347419.7,2635347419.7
2018-02-01,'300155,°²¾Ó±¦,4.89,5.44,4.89,5.44,5.43,-0.54,-9.9448,1.0198,5541237,28190269.3,2657082243.78,2657082243.78
2018-01-31,'300155,°²¾Ó±¦,5.43,5.63,5.38,5.63,5.67,-0.24,-4.2328,0.7155,3887700,21303746.6,2950502368.86,2950502368.86
2018-01-30,'300155,°²¾Ó±¦,5.67,5.73,5.63,5.67,5.7,-0.03,-0.5263,0.398,2162497,12268529.93,3080911313.34,3080911313.34
2018-01-29,'300155,°²¾Ó±¦,5.7,5.89,5.67,5.82,5.9,-0.2,-3.3898,0.6285,3415044,19643614.6,3097212431.4,3097212431.4
2018-01-26,'300155,°²¾Ó±¦,5.9,5.95,5.81,5.88,5.92,-0.02,-0.3378,0.4989,2710934,16007757.61,3205886551.8,3205886551.8
2018-01-25,'300155,°²¾Ó±¦,5.92,6.09,5.86,5.87,5.9,0.02,0.339,0.8198,4454818,26557934.78,3216753963.84,3216753963.84
2018-01-24,'300155,°²¾Ó±¦,5.9,5.93,5.72,5.78,5.8,0.1,1.7241,0.7679,4172272,24480828.43,3205886551.8,3205886551.8
2018-01-23,'300155,°²¾Ó±¦,5.8,6.0,5.76,5.89,5.89,-0.09,-1.528,0.7813,4245496,24805036.54,3151549491.6,3151549491.6
2018-01-22,'300155,°²¾Ó±¦,5.89,5.95,5.63,5.68,5.72,0.17,2.972,0.9569,5199404,30297808.83,3200452845.78,3200452845.78
2018-01-19,'300155,°²¾Ó±¦,5.72,5.76,5.65,5.65,5.7,0.02,0.3509,0.3096,1682009,9607160.37,3108079843.44,3108079843.44
2018-01-18,'300155,°²¾Ó±¦,5.7,5.76,5.68,5.7,5.73,-0.03,-0.5236,0.3324,1806225,10309020.17,3097212431.4,3097212431.4
2018-01-17,'300155,°²¾Ó±¦,5.73,5.75,5.58,5.66,5.71,0.02,0.3503,0.5281,2869718,16271948.49,3113513549.46,3113513549.46
2018-01-16,'300155,°²¾Ó±¦,5.71,5.74,5.62,5.64,5.68,0.03,0.5282,0.518,2814919,16017048.3,3102646137.42,3102646137.42
2018-01-15,'300155,°²¾Ó±¦,5.68,5.99,5.65,5.96,5.98,-0.3,-5.0167,0.859,4667320,27037006.64,3086345019.36,3086345019.36
2018-01-12,'300155,°²¾Ó±¦,5.98,6.2,5.93,6.18,6.18,-0.2,-3.2362,1.4536,7898178,47731488.71,3249356199.96,3249356199.96
2018-01-11,'300155,°²¾Ó±¦,6.18,6.23,5.8,5.85,5.85,0.33,5.641,2.428,13192999,80459403.36,3358030320.36,3358030320.36
2018-01-10,'300155,°²¾Ó±¦,5.85,5.92,5.78,5.88,5.88,-0.03,-0.5102,0.3642,1978916,11531019.51,3178718021.7,3178718021.7
2018-01-09,'300155,°²¾Ó±¦,5.88,6.01,5.85,5.99,5.99,-0.11,-1.8364,0.4771,2592400,15321417.42,3195019139.76,3195019139.76
2018-01-08,'300155,°²¾Ó±¦,5.99,6.02,5.81,5.91,5.93,0.06,1.0118,1.0086,5480420,32500974.97,3254789905.98,3254789905.98
2018-01-05,'300155,°²¾Ó±¦,5.93,5.98,5.8,5.81,5.8,0.13,2.2414,1.0005,5436629,32040372.46,3222187669.86,3222187669.86
2018-01-04,'300155,°²¾Ó±¦,5.8,5.85,5.76,5.82,5.83,-0.03,-0.5146,0.3867,2101264,12173821.64,3151549491.6,3151549491.6
2018-01-03,'300155,°²¾Ó±¦,5.83,5.88,5.72,5.72,5.74,0.09,1.5679,0.5286,2872068,16632325.0,3167850609.66,3167850609.66
2018-01-02,'300155,°²¾Ó±¦,5.74,5.75,5.63,5.71,5.68,0.06,1.0563,0.4187,2275055,12970723.32,3118947255.48,3118947255.48
2017-12-29,'300155,°²¾Ó±¦,5.68,5.68,5.56,5.56,5.57,0.11,1.9749,0.3923,2131405,12019803.12,3086345019.36,3086345019.36
2017-12-28,'300155,°²¾Ó±¦,5.57,5.63,5.54,5.59,5.54,0.03,0.5415,0.3873,2104508,11772640.54,3026574253.14,3026574253.14
2017-12-27,'300155,°²¾Ó±¦,5.54,5.68,5.52,5.65,5.65,-0.11,-1.9469,0.4964,2697266,15060762.64,3010273135.08,3010273135.08
2017-12-26,'300155,°²¾Ó±¦,5.65,5.67,5.53,5.59,5.58,0.07,1.2545,0.3062,1664061,9348811.09,3070043901.3,3070043901.3
2017-12-25,'300155,°²¾Ó±¦,5.58,5.76,5.55,5.76,5.75,-0.17,-2.9565,0.556,3020969,16997758.96,3032007959.16,3032007959.16
2017-12-22,'300155,°²¾Ó±¦,5.75,5.81,5.75,5.77,5.8,-0.05,-0.8621,0.2284,1241306,7166595.5,3124380961.5,3124380961.5
2017-12-21,'300155,°²¾Ó±¦,5.8,5.83,5.68,5.79,5.8,0.0,0.0,0.3455,1877252,10810980.56,3151549491.6,3151549491.6
2017-12-20,'300155,°²¾Ó±¦,5.8,6.0,5.78,5.99,5.99,-0.19,-3.172,0.4943,2685800,15733679.49,3151549491.6,3151549491.6
2017-12-19,'300155,°²¾Ó±¦,5.99,6.04,5.92,5.96,5.96,0.03,0.5034,0.3338,1813900,10870878.97,3254789905.98,3254789905.98
2017-12-18,'300155,°²¾Ó±¦,5.96,6.01,5.92,5.99,6.0,-0.04,-0.6667,0.3426,1861355,11111049.3,3238488787.92,3238488787.92
2017-12-15,'300155,°²¾Ó±¦,6.0,6.03,5.91,5.95,5.95,0.05,0.8403,0.3893,2115238,12637218.34,3260223612.0,3260223612.0
2017-12-14,'300155,°²¾Ó±¦,5.95,5.97,5.82,5.9,5.9,0.05,0.8475,0.449,2439821,14454209.26,3233055081.9,3233055081.9
2017-12-13,'300155,°²¾Ó±¦,5.9,5.96,5.86,5.9,5.91,-0.01,-0.1692,0.4902,2663766,15736154.21,3205886551.8,3205886551.8
2017-12-12,'300155,°²¾Ó±¦,5.91,6.08,5.91,6.08,6.09,-0.18,-2.9557,0.4236,2301700,13778898.36,3211320257.82,3211320257.82
2017-12-11,'300155,°²¾Ó±¦,6.09,6.1,5.92,5.92,5.9,0.19,3.2203,0.955,5189449,31150879.37,3309126966.18,3309126966.18
2017-12-08,'300155,°²¾Ó±¦,5.9,6.0,5.8,5.8,5.82,0.08,1.3746,0.4233,2300297,13577291.4,3205886551.8,3205886551.8
2017-12-07,'300155,°²¾Ó±¦,5.82,5.91,5.76,5.85,5.85,-0.03,-0.5128,0.4885,2654129,15446509.53,3162416903.64,3162416903.64
2017-12-06,'300155,°²¾Ó±¦,5.85,5.89,5.64,5.7,5.74,0.11,1.9164,0.6661,3619541,20796180.77,3178718021.7,3178718021.7
2017-12-05,'300155,°²¾Ó±¦,5.74,6.04,5.68,5.95,6.05,-0.31,-5.124,0.8522,4630700,27171362.31,3118947255.48,3118947255.48
2017-12-04,'300155,°²¾Ó±¦,6.05,6.3,6.04,6.27,6.27,-0.22,-3.5088,0.6228,3384043,20844069.86,3287392142.1,3287392142.1
2017-12-01,'300155,°²¾Ó±¦,6.27,6.32,6.18,6.26,6.26,0.01,0.1597,0.611,3319968,20801654.87,3406933674.54,3406933674.54
2017-11-30,'300155,°²¾Ó±¦,6.26,6.29,6.12,6.18,6.2,0.06,0.9677,0.7215,3920607,24395118.69,3401499968.52,3401499968.52
2017-11-29,'300155,°²¾Ó±¦,6.2,6.26,6.14,6.25,6.26,-0.06,-0.9585,0.4466,2426737,15012002.08,3368897732.4,3368897732.4
2017-11-28,'300155,°²¾Ó±¦,6.26,6.27,6.19,6.19,6.18,0.08,1.2945,0.3462,1881253,11734298.17,3401499968.52,3401499968.52
2017-11-27,'300155,°²¾Ó±¦,6.18,6.32,6.18,6.28,6.27,-0.09,-1.4354,0.3191,1733825,10820394.75,3358030320.36,3358030320.36
2017-11-24,'300155,°²¾Ó±¦,6.27,6.38,6.17,6.3,6.34,-0.07,-1.1041,0.4108,2232057,14086238.51,3406933674.54,3406933674.54
