日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-21,'600067,冠城大通,3.84,3.87,3.83,3.83,3.85,-0.01,-0.2597,0.0498,742825,2854687.0,5729705184.0,5729705184.0
2019-11-20,'600067,冠城大通,3.85,3.9,3.85,3.87,3.86,-0.01,-0.2591,0.0821,1225706,4743315.0,5744626291.25,5744626291.25
2019-11-19,'600067,冠城大通,3.86,3.87,3.82,3.82,3.83,0.03,0.7833,0.1159,1729460,6657193.0,5759547398.5,5759547398.5
2019-11-18,'600067,冠城大通,3.83,3.87,3.78,3.81,3.81,0.02,0.5249,0.1096,1635053,6264102.0,5714784076.75,5714784076.75
2019-11-15,'600067,冠城大通,3.81,3.87,3.8,3.86,3.83,-0.02,-0.5222,0.0939,1400699,5366137.0,5684941862.25,5684941862.25
2019-11-14,'600067,冠城大通,3.83,3.88,3.83,3.86,3.84,-0.01,-0.2604,0.0647,965800,3718379.0,5714784076.75,5714784076.75
2019-11-13,'600067,冠城大通,3.84,3.9,3.84,3.86,3.89,-0.05,-1.2853,0.0414,618300,2390042.0,5729705184.0,5729705184.0
2019-11-12,'600067,冠城大通,3.89,3.89,3.8,3.87,3.88,0.01,0.2577,0.1394,2079576,7988104.0,5804310720.25,5804310720.25
2019-11-11,'600067,冠城大通,3.88,3.97,3.86,3.97,3.95,-0.07,-1.7722,0.1331,1986643,7720846.0,5789389613.0,5789389613.0
2019-11-08,'600067,冠城大通,3.95,3.98,3.94,3.97,3.95,0.0,0.0,0.0654,975168,3859761.0,5893837363.75,5893837363.75
2019-11-07,'600067,冠城大通,3.95,3.97,3.94,3.95,3.95,0.0,0.0,0.0519,774824,3063805.0,5893837363.75,5893837363.75
2019-11-06,'600067,冠城大通,3.95,4.0,3.94,4.0,3.98,-0.03,-0.7538,0.0958,1429700,5670149.0,5893837363.75,5893837363.75
2019-11-05,'600067,冠城大通,3.98,4.01,3.95,3.95,3.96,0.02,0.5051,0.1035,1544798,6144663.0,5938600685.5,5938600685.5
2019-11-04,'600067,冠城大通,3.96,4.03,3.96,3.97,3.97,-0.01,-0.2519,0.1037,1546580,6160372.0,5908758471.0,5908758471.0
2019-11-01,'600067,冠城大通,3.97,4.0,3.93,3.93,3.98,-0.01,-0.2513,0.1116,1665762,6613659.0,5923679578.25,5923679578.25
2019-10-31,'600067,冠城大通,3.98,4.02,3.96,4.0,3.98,0.0,0.0,0.1223,1824280,7263323.0,5938600685.5,5938600685.5
2019-10-30,'600067,冠城大通,3.98,4.07,3.97,4.05,4.07,-0.09,-2.2113,0.1532,2286300,9173657.0,5938600685.5,5938600685.5
2019-10-29,'600067,冠城大通,4.07,4.13,4.06,4.13,4.12,-0.05,-1.2136,0.1635,2440036,9989634.0,6072890650.75,6072890650.75
2019-10-28,'600067,冠城大通,4.12,4.15,4.07,4.11,4.09,0.03,0.7335,0.1702,2538890,10435211.0,6147496187.0,6147496187.0
2019-10-25,'600067,冠城大通,4.09,4.1,4.03,4.09,4.1,-0.01,-0.2439,0.1459,2176281,8848045.0,6102732865.25,6102732865.25
2019-10-24,'600067,冠城大通,4.1,4.14,4.04,4.05,4.05,0.05,1.2346,0.1117,1666624,6846313.0,6117653972.5,6117653972.5
2019-10-23,'600067,冠城大通,4.05,4.13,4.04,4.1,4.1,-0.05,-1.2195,0.1366,2038800,8312723.0,6043048436.25,6043048436.25
2019-10-22,'600067,冠城大通,4.1,4.12,4.05,4.06,4.05,0.05,1.2346,0.1175,1752949,7163421.0,6117653972.5,6117653972.5
2019-10-21,'600067,冠城大通,4.05,4.09,4.02,4.06,4.06,-0.01,-0.2463,0.134,2000060,8082864.0,6043048436.25,6043048436.25
2019-10-18,'600067,冠城大通,4.06,4.17,4.05,4.16,4.14,-0.08,-1.9324,0.1061,1582401,6464083.0,6057969543.5,6057969543.5
2019-10-17,'600067,冠城大通,4.14,4.18,4.13,4.18,4.19,-0.05,-1.1933,0.0871,1299600,5404751.0,6177338401.5,6177338401.5
2019-10-16,'600067,冠城大通,4.19,4.24,4.16,4.21,4.2,-0.01,-0.2381,0.1242,1853198,7766805.0,6251943937.75,6251943937.75
2019-10-15,'600067,冠城大通,4.2,4.25,4.18,4.24,4.23,-0.03,-0.7092,0.1265,1888126,7938048.0,6266865045.0,6266865045.0
2019-10-14,'600067,冠城大通,4.23,4.23,4.15,4.21,4.18,0.05,1.1962,0.1278,1907056,8033932.0,6311628366.75,6311628366.75
2019-10-11,'600067,冠城大通,4.18,4.19,4.14,4.15,4.17,0.01,0.2398,0.1038,1549344,6449503.0,6237022830.5,6237022830.5
2019-10-10,'600067,冠城大通,4.17,4.17,4.11,4.15,4.14,0.03,0.7246,0.1298,1936209,8021331.0,6222101723.25,6222101723.25
2019-10-09,'600067,冠城大通,4.14,4.15,3.99,3.99,4.04,0.1,2.4752,0.2218,3309965,13560629.0,6177338401.5,6177338401.5
2019-10-08,'600067,冠城大通,4.04,4.16,3.96,3.96,3.95,0.09,2.2785,0.2567,3830501,15533417.0,6028127329.0,6028127329.0
2019-09-30,'600067,冠城大通,3.95,4.06,3.94,4.0,4.02,-0.07,-1.7413,0.1085,1618553,6460168.0,5893837363.75,5893837363.75
2019-09-27,'600067,冠城大通,4.02,4.06,4.0,4.03,4.03,-0.01,-0.2481,0.1055,1573745,6346232.0,5998285114.5,5998285114.5
2019-09-26,'600067,冠城大通,4.03,4.1,3.99,4.1,4.1,-0.07,-1.7073,0.1659,2474800,9972363.0,6013206221.75,6013206221.75
2019-09-25,'600067,冠城大通,4.1,4.14,4.06,4.11,4.13,-0.03,-0.7264,0.1629,2431060,9951684.0,6117653972.5,6117653972.5
2019-09-24,'600067,冠城大通,4.13,4.22,4.13,4.22,4.18,-0.05,-1.1962,0.1645,2454600,10248479.0,6162417294.25,6162417294.25
2019-09-23,'600067,冠城大通,4.18,4.25,4.16,4.25,4.25,-0.07,-1.6471,0.1167,1741234,7293277.0,6237022830.5,6237022830.5
2019-09-20,'600067,冠城大通,4.25,4.29,4.24,4.27,4.27,-0.02,-0.4684,0.1778,2653500,11298451.0,6341470581.25,6341470581.25
2019-09-19,'600067,冠城大通,4.27,4.28,4.23,4.25,4.24,0.03,0.7075,0.1559,2325910,9904586.0,6371312795.75,6371312795.75
2019-09-18,'600067,冠城大通,4.24,4.27,4.22,4.23,4.22,0.02,0.4739,0.1591,2373595,10059911.0,6326549474.0,6326549474.0
2019-09-17,'600067,冠城大通,4.22,4.37,4.22,4.37,4.36,-0.14,-3.211,0.2438,3638300,15541995.0,6296707259.5,6296707259.5
2019-09-16,'600067,冠城大通,4.36,4.39,4.33,4.35,4.35,0.01,0.2299,0.2084,3109171,13564088.0,6505602761.0,6505602761.0
2019-09-12,'600067,冠城大通,4.35,4.36,4.3,4.31,4.3,0.05,1.1628,0.2349,3504801,15181270.0,6490681653.75,6490681653.75
2019-09-11,'600067,冠城大通,4.3,4.34,4.3,4.32,4.31,-0.01,-0.232,0.1624,2422960,10458544.0,6416076117.5,6416076117.5
2019-09-10,'600067,冠城大通,4.31,4.33,4.28,4.32,4.32,-0.01,-0.2315,0.1912,2853127,12276066.0,6430997224.75,6430997224.75
2019-09-09,'600067,冠城大通,4.32,4.33,4.3,4.31,4.29,0.03,0.6993,0.2263,3376192,14561113.0,6445918332.0,6445918332.0
2019-09-06,'600067,冠城大通,4.29,4.32,4.27,4.31,4.31,-0.02,-0.464,0.1818,2712834,11634519.0,6401155010.25,6401155010.25
2019-09-05,'600067,冠城大通,4.31,4.35,4.28,4.29,4.27,0.04,0.9368,0.2756,4112971,17761722.0,6430997224.75,6430997224.75
2019-09-04,'600067,冠城大通,4.27,4.29,4.21,4.29,4.28,-0.01,-0.2336,0.3243,4838762,20591492.0,6371312795.75,6371312795.75
2019-09-03,'600067,冠城大通,4.28,4.34,4.26,4.31,4.32,-0.04,-0.9259,0.2953,4406151,18887473.0,6386233903.0,6386233903.0
2019-09-02,'600067,冠城大通,4.32,4.34,4.15,4.19,4.21,0.11,2.6128,0.3438,5129457,21781926.0,6445918332.0,6445918332.0
2019-08-30,'600067,冠城大通,4.21,4.24,4.07,4.15,4.13,0.08,1.937,0.2767,4129001,17141281.0,6281786152.25,6281786152.25
2019-08-29,'600067,冠城大通,4.13,4.2,4.13,4.2,4.2,-0.07,-1.6667,0.1238,1847820,7694005.0,6162417294.25,6162417294.25
2019-08-28,'600067,冠城大通,4.2,4.28,4.18,4.24,4.28,-0.08,-1.8692,0.2662,3972687,16747912.0,6266865045.0,6266865045.0
2019-08-27,'600067,冠城大通,4.28,4.28,4.11,4.11,4.09,0.19,4.6455,0.2482,3703326,15527526.0,6386233903.0,6386233903.0
2019-08-26,'600067,冠城大通,4.09,4.11,4.07,4.1,4.16,-0.07,-1.6827,0.1312,1957071,8007031.0,6102732865.25,6102732865.25
2019-08-23,'600067,冠城大通,4.16,4.17,4.13,4.14,4.14,0.02,0.4831,0.1017,1517333,6295838.0,6207180616.0,6207180616.0
2019-08-22,'600067,冠城大通,4.14,4.15,4.11,4.14,4.12,0.02,0.4854,0.111,1655800,6843669.0,6177338401.5,6177338401.5
2019-08-21,'600067,冠城大通,4.12,4.16,4.11,4.13,4.14,-0.02,-0.4831,0.1084,1618108,6690313.0,6147496187.0,6147496187.0
2019-08-20,'600067,冠城大通,4.14,4.18,4.12,4.18,4.16,-0.02,-0.4808,0.135,2014679,8364575.0,6177338401.5,6177338401.5
2019-08-19,'600067,冠城大通,4.16,4.17,4.02,4.05,4.03,0.13,3.2258,0.2333,3481246,14304733.0,6207180616.0,6207180616.0
2019-08-16,'600067,冠城大通,4.03,4.04,3.98,3.99,4.01,0.02,0.4988,0.0885,1319919,5308061.0,6013206221.75,6013206221.75
2019-08-15,'600067,冠城大通,4.01,4.01,3.85,3.96,4.0,0.01,0.25,0.204,3044346,11967800.0,5983364007.25,5983364007.25
2019-08-14,'600067,冠城大通,4.0,4.06,3.99,4.03,4.0,0.0,0.0,0.0953,1421300,5713932.0,5968442900.0,5968442900.0
2019-08-13,'600067,冠城大通,4.0,4.05,3.99,4.05,4.05,-0.05,-1.2346,0.0992,1480658,5933281.0,5968442900.0,5968442900.0
2019-08-12,'600067,冠城大通,4.05,4.05,4.0,4.03,4.03,0.02,0.4963,0.114,1701019,6851072.0,6043048436.25,6043048436.25
2019-08-09,'600067,冠城大通,4.03,4.07,4.0,4.02,4.01,0.02,0.4988,0.1276,1903296,7672181.0,6013206221.75,6013206221.75
2019-08-08,'600067,冠城大通,4.01,4.07,4.01,4.02,4.02,-0.01,-0.2488,0.1405,2097097,8457028.0,5983364007.25,5983364007.25
2019-08-07,'600067,冠城大通,4.02,4.08,4.01,4.07,4.06,-0.04,-0.9852,0.1807,2695800,10917024.0,5998285114.5,5998285114.5
2019-08-06,'600067,冠城大通,4.06,4.19,3.97,4.17,4.23,-0.17,-4.0189,0.2789,4161100,16884571.0,6057969543.5,6057969543.5
2019-08-05,'600067,冠城大通,4.23,4.41,4.22,4.4,4.41,-0.18,-4.0816,0.2387,3561000,15299306.0,6311628366.75,6311628366.75
2019-08-02,'600067,冠城大通,4.41,4.5,4.4,4.43,4.51,-0.1,-2.2173,0.1832,2733258,12093857.0,6580208297.25,6580208297.25
2019-08-01,'600067,冠城大通,4.51,4.51,4.46,4.48,4.49,0.02,0.4454,0.1023,1526800,6860445.0,6729419369.75,6729419369.75
2019-07-31,'600067,冠城大通,4.49,4.53,4.46,4.53,4.54,-0.05,-1.1013,0.1426,2127182,9556330.0,6699577155.25,6699577155.25
2019-07-30,'600067,冠城大通,4.54,4.57,4.52,4.53,4.53,0.01,0.2208,0.0944,1408870,6414646.0,6774182691.5,6774182691.5
2019-07-29,'600067,冠城大通,4.53,4.56,4.52,4.55,4.52,0.01,0.2212,0.1334,1990600,9034581.0,6759261584.25,6759261584.25
2019-07-26,'600067,冠城大通,4.52,4.57,4.51,4.57,4.54,-0.02,-0.4405,0.0905,1350100,6119880.0,6744340477.0,6744340477.0
2019-07-25,'600067,冠城大通,4.54,4.57,4.53,4.56,4.56,-0.02,-0.4386,0.114,1701300,7735775.0,6774182691.5,6774182691.5
2019-07-24,'600067,冠城大通,4.56,4.59,4.53,4.53,4.53,0.03,0.6623,0.1404,2095000,9588425.0,6804024906.0,6804024906.0
2019-07-23,'600067,冠城大通,4.53,4.57,4.53,4.54,4.55,-0.02,-0.4396,0.1207,1800989,8177332.0,6759261584.25,6759261584.25
2019-07-22,'600067,冠城大通,4.55,4.67,4.54,4.67,4.64,-0.09,-1.9397,0.1889,2818254,12888177.0,6789103798.75,6789103798.75
2019-07-19,'600067,冠城大通,4.64,4.68,4.6,4.63,4.61,0.03,0.6508,0.1094,1631692,7583356.0,6923393764.0,6923393764.0
2019-07-18,'600067,冠城大通,4.61,4.69,4.6,4.67,4.7,-0.09,-1.9149,0.1431,2134940,9889606.0,6878630442.25,6878630442.25
2019-07-17,'600067,冠城大通,4.7,4.72,4.66,4.67,4.66,0.04,0.8584,0.1472,2196866,10316155.0,7012920407.5,7012920407.5
2019-07-16,'600067,冠城大通,4.66,4.67,4.63,4.64,4.64,0.02,0.431,0.1043,1556295,7248283.0,6953235978.5,6953235978.5
2019-07-15,'600067,冠城大通,4.64,4.67,4.59,4.66,4.65,-0.01,-0.2151,0.1226,1829098,8481982.0,6923393764.0,6923393764.0
2019-07-12,'600067,冠城大通,4.65,4.67,4.6,4.63,4.62,0.03,0.6494,0.111,1656500,7689030.0,6938314871.25,6938314871.25
2019-07-11,'600067,冠城大通,4.62,4.65,4.59,4.6,4.58,0.04,0.8734,0.0969,1446000,6680244.0,6893551549.5,6893551549.5
2019-07-10,'600067,冠城大通,4.58,4.65,4.56,4.65,4.62,-0.04,-0.8658,0.1299,1938900,8940519.0,6833867120.5,6833867120.5
2019-07-09,'600067,冠城大通,4.62,4.66,4.6,4.61,4.61,0.01,0.2169,0.1158,1728412,7992353.0,6893551549.5,6893551549.5
2019-07-08,'600067,冠城大通,4.61,4.8,4.61,4.76,4.8,-0.19,-3.9583,0.2722,4061384,18974231.0,6878630442.25,6878630442.25
2019-07-05,'600067,冠城大通,4.8,4.84,4.75,4.81,4.84,-0.04,-0.8264,0.166,2476797,11853905.0,7162131480.0,7162131480.0
2019-07-04,'600067,冠城大通,4.84,4.87,4.79,4.8,4.8,0.04,0.8333,0.1627,2428055,11724439.0,7221815909.0,7221815909.0
2019-07-03,'600067,冠城大通,4.8,4.87,4.79,4.87,4.87,-0.07,-1.4374,0.1847,2755952,13270081.0,7162131480.0,7162131480.0
2019-07-02,'600067,冠城大通,4.87,4.89,4.79,4.82,4.81,0.06,1.2474,0.2533,3779231,18338240.0,7266579230.75,7266579230.75
2019-07-01,'600067,冠城大通,4.81,4.83,4.72,4.79,4.71,0.1,2.1231,0.2532,3778162,18151360.0,7177052587.25,7177052587.25
2019-06-28,'600067,冠城大通,4.71,4.81,4.7,4.77,4.79,-0.08,-1.6701,0.1931,2881723,13634490.0,7027841514.75,7027841514.75
2019-06-27,'600067,冠城大通,4.79,4.84,4.76,4.8,4.79,0.0,0.0,0.1849,2758881,13243321.0,7147210372.75,7147210372.75
2019-06-26,'600067,冠城大通,4.79,4.82,4.77,4.78,4.81,-0.02,-0.4158,0.1474,2199480,10547501.0,7147210372.75,7147210372.75
2019-06-25,'600067,冠城大通,4.81,4.89,4.76,4.88,4.85,-0.04,-0.8247,0.2575,3841625,18502552.0,7177052587.25,7177052587.25
2019-06-24,'600067,冠城大通,4.85,4.95,4.85,4.93,4.94,-0.09,-1.8219,0.3431,5120000,25059974.0,7236737016.25,7236737016.25
2019-06-21,'600067,冠城大通,4.94,5.0,4.88,4.93,4.92,0.02,0.4065,0.4512,6732650,33273958.0,7371026981.5,7371026981.5
2019-06-20,'600067,冠城大通,4.92,4.94,4.83,4.88,4.86,0.06,1.2346,0.3938,5876500,28765453.0,7341184767.0,7341184767.0
2019-06-19,'600067,冠城大通,4.86,4.97,4.85,4.95,4.87,-0.01,-0.2053,0.3684,5497074,26985036.0,7251658123.5,7251658123.5
2019-06-18,'600067,冠城大通,4.87,4.95,4.85,4.9,4.89,-0.02,-0.409,0.3715,5542691,27175999.0,7266579230.75,7266579230.75
2019-06-17,'600067,冠城大通,4.89,5.01,4.88,4.96,4.95,-0.06,-1.2121,0.399,5953833,29342767.0,7296421445.25,7296421445.25
2019-06-14,'600067,冠城大通,4.95,5.2,4.95,5.19,5.11,-0.16,-3.1311,0.5349,7982024,40187945.0,7385948088.75,7385948088.75
2019-06-13,'600067,冠城大通,5.11,5.23,5.04,5.19,5.18,-0.07,-1.3514,0.7483,11165593,56922819.0,7624685804.75,7624685804.75
2019-06-12,'600067,冠城大通,5.18,5.37,5.11,5.19,5.22,-0.04,-0.7663,1.0575,15778431,82245897.0,7729133555.5,7729133555.5
2019-06-11,'600067,冠城大通,5.22,5.43,4.91,4.94,4.94,0.28,5.668,2.745,40958563,215466763.0,7788817984.5,7788817984.5
2019-06-10,'600067,冠城大通,4.94,4.98,4.82,4.94,4.88,0.06,1.2295,0.6304,9406510,46291985.0,7371026981.5,7371026981.5
2019-06-06,'600067,冠城大通,4.88,5.17,4.85,4.95,5.01,-0.13,-2.5948,1.6378,24437200,122797743.0,7281500338.0,7281500338.0
2019-06-05,'600067,冠城大通,5.01,5.13,4.78,4.86,4.83,0.18,3.7267,1.6433,24519534,122469565.0,7475474732.25,7475474732.25
2019-06-04,'600067,XD冠城大,4.83,4.96,4.55,4.58,4.55,0.28,6.1538,1.3542,20206197,97033699.0,7206894801.75,7206894801.75
2019-06-03,'600067,冠城大通,4.65,4.67,4.6,4.62,4.62,0.03,0.6494,0.3254,4855201,22574098.0,6938314871.25,6938314871.25
2019-05-31,'600067,冠城大通,4.62,4.63,4.58,4.6,4.58,0.04,0.8734,0.1375,2052060,9452224.0,6893551549.5,6893551549.5
2019-05-30,'600067,冠城大通,4.58,4.6,4.54,4.6,4.61,-0.03,-0.6508,0.1507,2248900,10266761.0,6833867120.5,6833867120.5
2019-05-29,'600067,冠城大通,4.61,4.65,4.58,4.59,4.6,0.01,0.2174,0.1953,2914366,13439937.0,6878630442.25,6878630442.25
2019-05-28,'600067,冠城大通,4.6,4.66,4.58,4.61,4.61,-0.01,-0.2169,0.2243,3346700,15478031.0,6863709335.0,6863709335.0
2019-05-27,'600067,冠城大通,4.61,4.61,4.54,4.57,4.56,0.05,1.0965,0.3316,4948372,22684223.0,6878630442.25,6878630442.25
2019-05-24,'600067,冠城大通,4.56,4.66,4.55,4.63,4.63,-0.07,-1.5119,0.1615,2410000,11046338.0,6804024906.0,6804024906.0
2019-05-23,'600067,冠城大通,4.63,4.73,4.62,4.71,4.72,-0.09,-1.9068,0.1803,2689800,12539891.0,6908472656.75,6908472656.75
2019-05-22,'600067,冠城大通,4.72,4.82,4.7,4.78,4.79,-0.07,-1.4614,0.1499,2236558,10602168.0,7042762622.0,7042762622.0
2019-05-21,'600067,冠城大通,4.79,4.82,4.74,4.76,4.74,0.05,1.0549,0.1592,2374949,11370368.0,7147210372.75,7147210372.75
2019-05-20,'600067,冠城大通,4.74,4.85,4.67,4.85,4.82,-0.08,-1.6598,0.241,3595886,16983995.0,7072604836.5,7072604836.5
2019-05-17,'600067,冠城大通,4.82,5.0,4.79,4.99,4.98,-0.16,-3.2129,0.3721,5551798,27099405.0,7191973694.5,7191973694.5
2019-05-16,'600067,冠城大通,4.98,5.02,4.95,5.0,5.04,-0.06,-1.1905,0.3453,5152116,25678824.0,7430711410.5,7430711410.5
2019-05-15,'600067,冠城大通,5.04,5.06,4.86,4.9,4.89,0.15,3.0675,0.6838,10202387,50659595.0,7520238054.0,7520238054.0
2019-05-14,'600067,冠城大通,4.89,4.9,4.7,4.74,4.77,0.12,2.5157,0.5699,8503027,40957579.0,7296421445.25,7296421445.25
2019-05-13,'600067,冠城大通,4.77,4.8,4.71,4.78,4.79,-0.02,-0.4175,0.2485,3707519,17663414.0,7117368158.25,7117368158.25
2019-05-10,'600067,冠城大通,4.79,4.82,4.69,4.69,4.68,0.11,2.3504,0.5133,7659162,36475032.0,7147210372.75,7147210372.75
2019-05-09,'600067,冠城大通,4.68,4.75,4.67,4.67,4.67,0.01,0.2141,0.4832,7209759,33944743.0,6983078193.0,6983078193.0
2019-05-08,'600067,冠城大通,4.67,4.72,4.58,4.64,4.7,-0.03,-0.6383,0.3546,5290900,24747955.0,6968157085.75,6968157085.75
2019-05-07,'600067,冠城大通,4.7,4.74,4.65,4.7,4.69,0.01,0.2132,0.5753,8584514,40310834.0,7012920407.5,7012920407.5
2019-05-06,'600067,冠城大通,4.69,4.77,4.54,4.65,4.71,-0.02,-0.4246,1.4252,21265278,99663028.0,6997999300.25,6997999300.25
2019-04-30,'600067,冠城大通,4.71,4.82,4.53,4.56,4.5,0.21,4.6667,0.815,12160155,57344926.0,7027841514.75,7027841514.75
2019-04-29,'600067,冠城大通,4.5,4.67,4.49,4.63,4.62,-0.12,-2.5974,0.4583,6838460,31404666.0,6714498262.5,6714498262.5
2019-04-26,'600067,冠城大通,4.62,4.74,4.62,4.7,4.71,-0.09,-1.9108,0.4903,7316299,34288071.0,6893551549.5,6893551549.5
2019-04-25,'600067,冠城大通,4.71,4.9,4.7,4.88,4.89,-0.18,-3.681,0.5345,7975186,38397794.0,7027841514.75,7027841514.75
2019-04-24,'600067,冠城大通,4.89,4.92,4.85,4.85,4.87,0.02,0.4107,0.3572,5330001,26005523.0,7296421445.25,7296421445.25
2019-04-23,'600067,冠城大通,4.87,5.02,4.87,4.98,5.0,-0.13,-2.6,0.8704,12987460,63955800.0,7266579230.75,7266579230.75
2019-04-22,'600067,冠城大通,5.0,5.14,5.0,5.13,5.11,-0.11,-2.1526,0.7764,11584800,58353770.0,7460553625.0,7460553625.0
2019-04-19,'600067,冠城大通,5.11,5.12,5.06,5.09,5.09,0.02,0.3929,0.5929,8846305,45052704.0,7624685804.75,7624685804.75
2019-04-18,'600067,冠城大通,5.09,5.12,5.07,5.12,5.11,-0.02,-0.3914,0.6926,10334883,52623849.0,7594843590.25,7594843590.25
2019-04-17,'600067,冠城大通,5.11,5.15,5.03,5.05,5.07,0.04,0.789,0.7675,11451468,58363707.0,7624685804.75,7624685804.75
2019-04-16,'600067,冠城大通,5.07,5.08,4.93,5.02,5.06,0.01,0.1976,0.8774,13091169,65692684.0,7565001375.75,7565001375.75
2019-04-15,'600067,冠城大通,5.06,5.18,5.03,5.11,5.09,-0.03,-0.5894,0.9688,14456277,73870315.0,7550080268.5,7550080268.5
2019-04-12,'600067,冠城大通,5.09,5.28,5.07,5.26,5.25,-0.16,-3.0476,1.3912,20758010,106592176.0,7594843590.25,7594843590.25
2019-04-11,'600067,冠城大通,5.25,5.27,5.0,5.04,5.02,0.23,4.5817,2.3408,34927218,179440772.0,7833581306.25,7833581306.25
2019-04-10,'600067,冠城大通,5.02,5.07,4.97,5.04,5.04,-0.02,-0.3968,0.7483,11165416,56064467.0,7490395839.5,7490395839.5
2019-04-09,'600067,冠城大通,5.04,5.09,5.01,5.08,5.07,-0.03,-0.5917,0.6934,10346357,52185030.0,7520238054.0,7520238054.0
2019-04-08,'600067,冠城大通,5.07,5.15,5.01,5.1,5.09,-0.02,-0.3929,1.155,17233261,87450843.0,7565001375.75,7565001375.75
2019-04-04,'600067,冠城大通,5.09,5.16,5.06,5.09,5.08,0.01,0.1969,1.3057,19483230,99516040.0,7594843590.25,7594843590.25
2019-04-03,'600067,冠城大通,5.08,5.08,5.0,5.02,5.05,0.03,0.5941,0.9538,14232035,71767870.0,7579922483.0,7579922483.0
