日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000780,平庄能源,2.96,3.03,2.94,2.97,2.96,0.0,0.0,0.3481,3530933,10523756.01,3002346719.04,3002346719.04
2019-12-26,'000780,平庄能源,2.96,2.97,2.92,2.94,2.94,0.02,0.6803,0.1925,1952318,5767104.13,3002346719.04,3002346719.04
2019-12-25,'000780,平庄能源,2.94,2.96,2.92,2.96,2.97,-0.03,-1.0101,0.2125,2155715,6334972.45,2982060592.56,2982060592.56
2019-12-24,'000780,平庄能源,2.97,2.98,2.92,2.94,2.95,0.02,0.678,0.3274,3320500,9761535.0,3012489782.28,3012489782.28
2019-12-23,'000780,平庄能源,2.95,3.0,2.94,3.0,3.0,-0.05,-1.6667,0.175,1774800,5261514.0,2992203655.8,2992203655.8
2019-12-20,'000780,平庄能源,3.0,3.04,3.0,3.02,3.03,-0.03,-0.9901,0.2257,2288801,6908684.01,3042918972.0,3042918972.0
2019-12-19,'000780,平庄能源,3.03,3.03,2.99,3.0,3.0,0.03,1.0,0.3184,3229092,9712351.0,3073348161.72,3073348161.72
2019-12-18,'000780,平庄能源,3.0,3.01,2.97,2.99,3.01,-0.01,-0.3322,0.4202,4262592,12732381.24,3042918972.0,3042918972.0
2019-12-17,'000780,平庄能源,3.01,3.01,2.94,2.95,2.97,0.04,1.3468,0.4247,4307461,12849267.7,3053062035.24,3053062035.24
2019-12-16,'000780,平庄能源,2.97,2.97,2.93,2.96,2.95,0.02,0.678,0.1903,1930411,5694046.45,3012489782.28,3012489782.28
2019-12-13,'000780,平庄能源,2.95,2.95,2.93,2.94,2.92,0.03,1.0274,0.158,1602912,4716529.26,2992203655.8,2992203655.8
2019-12-12,'000780,平庄能源,2.92,2.95,2.92,2.95,2.94,-0.02,-0.6803,0.1765,1790602,5245956.84,2961774466.08,2961774466.08
2019-12-11,'000780,平庄能源,2.94,2.97,2.93,2.96,2.96,-0.02,-0.6757,0.1448,1468701,4318109.94,2982060592.56,2982060592.56
2019-12-10,'000780,平庄能源,2.96,2.97,2.94,2.97,2.98,-0.02,-0.6711,0.1604,1627168,4805059.79,3002346719.04,3002346719.04
2019-12-09,'000780,平庄能源,2.98,3.0,2.93,2.95,2.95,0.03,1.0169,0.3105,3149054,9331461.81,3022632845.52,3022632845.52
2019-12-06,'000780,平庄能源,2.95,2.96,2.93,2.96,2.96,-0.01,-0.3378,0.1565,1587301,4668322.94,2992203655.8,2992203655.8
2019-12-05,'000780,平庄能源,2.96,2.97,2.93,2.95,2.95,0.01,0.339,0.1703,1727137,5086452.15,3002346719.04,3002346719.04
2019-12-04,'000780,平庄能源,2.95,2.96,2.92,2.96,2.96,-0.01,-0.3378,0.1331,1350140,3966883.54,2992203655.8,2992203655.8
2019-12-03,'000780,平庄能源,2.96,2.97,2.9,2.9,2.93,0.03,1.0239,0.1312,1330306,3924227.44,3002346719.04,3002346719.04
2019-12-02,'000780,平庄能源,2.93,2.96,2.92,2.93,2.94,-0.01,-0.3401,0.1366,1385248,4065255.16,2971917529.32,2971917529.32
2019-11-29,'000780,平庄能源,2.94,2.96,2.92,2.93,2.93,0.01,0.3413,0.1705,1729000,5079212.98,2982060592.56,2982060592.56
2019-11-28,'000780,平庄能源,2.93,3.01,2.92,3.0,3.0,-0.07,-2.3333,0.375,3803445,11226427.3,2971917529.32,2971917529.32
2019-11-27,'000780,平庄能源,3.0,3.08,2.98,3.08,3.07,-0.07,-2.2801,0.7455,7561300,22784606.0,3042918972.0,3042918972.0
2019-11-26,'000780,平庄能源,3.07,3.17,3.03,3.13,3.17,-0.1,-3.1546,0.8587,8709500,26965301.0,3113920414.68,3113920414.68
2019-11-25,'000780,平庄能源,3.17,3.33,3.08,3.08,3.1,0.07,2.2581,1.8733,19001368,60589201.3,3215351047.08,3215351047.08
2019-11-22,'000780,平庄能源,3.1,3.17,3.05,3.07,3.11,-0.01,-0.3215,0.7078,7178876,22374256.56,3144349604.4,3144349604.4
2019-11-21,'000780,平庄能源,3.11,3.12,2.93,3.03,3.04,0.07,2.3026,0.7288,7391952,22569083.0,3154492667.64,3154492667.64
2019-11-20,'000780,平庄能源,3.04,3.14,2.96,3.02,3.04,0.0,0.0,0.7942,8055449,24629781.54,3083491224.96,3083491224.96
2019-11-19,'000780,平庄能源,3.04,3.1,2.99,3.02,3.02,0.02,0.6623,0.417,4229254,12889234.24,3083491224.96,3083491224.96
2019-11-18,'000780,平庄能源,3.02,3.03,2.89,2.92,2.92,0.1,3.4247,0.2771,2810985,8387127.47,3063205098.48,3063205098.48
2019-11-15,'000780,平庄能源,2.92,3.03,2.91,3.03,3.02,-0.1,-3.3113,0.2026,2055184,6081737.2,2961774466.08,2961774466.08
