日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-08-07,'600082,海泰发展,3.85,3.94,3.84,3.94,3.86,-0.01,-0.2591,0.6242,3957080,15370226.0,2487545930.1,2440664310.7
2019-08-06,'600082,海泰发展,3.86,4.06,3.77,3.99,4.11,-0.25,-6.0827,1.0801,6847300,26611814.0,2494007088.36,2447003698.52
2019-08-05,'600082,海泰发展,4.11,4.21,4.08,4.19,4.21,-0.1,-2.3753,0.4748,3009645,12455707.0,2655536044.86,2605488394.02
2019-08-02,'600082,海泰发展,4.21,4.28,4.1,4.28,4.3,-0.09,-2.093,0.4405,2792323,11671412.0,2720147627.46,2668882272.22
2019-08-01,'600082,海泰发展,4.3,4.35,4.26,4.33,4.3,0.0,0.0,0.283,1794200,7718389.0,2778298051.8,2725936762.6
2019-07-31,'600082,海泰发展,4.3,4.36,4.26,4.35,4.33,-0.03,-0.6928,0.4655,2951210,12735933.0,2778298051.8,2725936762.6
2019-07-30,'600082,海泰发展,4.33,4.39,4.27,4.3,4.28,0.05,1.1682,0.7265,4605824,20011808.0,2797681526.58,2744954926.06
2019-07-29,'600082,海泰发展,4.28,4.4,4.25,4.4,4.33,-0.05,-1.1547,0.4618,2927600,12637862.0,2765375735.28,2713257986.96
2019-07-26,'600082,海泰发展,4.33,4.36,4.29,4.33,4.31,0.02,0.464,0.4943,3133400,13562043.0,2797681526.58,2744954926.06
2019-07-25,'600082,海泰发展,4.31,4.35,4.22,4.24,4.21,0.1,2.3753,0.634,4018976,17262836.0,2784759210.06,2732276150.42
2019-07-24,'600082,海泰发展,4.21,4.27,4.11,4.13,4.14,0.07,1.6908,0.6802,4312251,18157543.0,2720147627.46,2668882272.22
2019-07-23,'600082,海泰发展,4.14,4.15,4.07,4.08,4.08,0.06,1.4706,0.5308,3364670,13827177.0,2674919519.64,2624506557.48
2019-07-22,'600082,海泰发展,4.08,4.38,4.08,4.38,4.34,-0.26,-5.9908,1.0376,6577506,27300591.0,2636152570.08,2586470230.56
2019-07-19,'600082,海泰发展,4.34,4.4,4.33,4.38,4.35,-0.01,-0.2299,0.5667,3592600,15683161.0,2804142684.84,2751294313.88
2019-07-18,'600082,海泰发展,4.35,4.41,4.33,4.41,4.41,-0.06,-1.3605,0.3024,1916939,8339648.0,2810603843.1,2757633701.7
2019-07-17,'600082,海泰发展,4.41,4.42,4.36,4.39,4.37,0.04,0.9153,0.5254,3330831,14657663.0,2849370792.66,2795670028.62
2019-07-16,'600082,海泰发展,4.37,4.4,4.33,4.4,4.4,-0.03,-0.6818,0.4372,2771500,12085685.0,2823526159.62,2770312477.34
2019-07-15,'600082,海泰发展,4.4,4.41,4.34,4.4,4.37,0.03,0.6865,0.6442,4083688,17862128.0,2842909634.4,2789330640.8
2019-07-12,'600082,海泰发展,4.37,4.45,4.36,4.45,4.41,-0.04,-0.907,0.4304,2728634,11996709.0,2823526159.62,2770312477.34
2019-07-11,'600082,海泰发展,4.41,4.49,4.39,4.45,4.45,-0.04,-0.8989,0.4249,2693468,11956209.0,2849370792.66,2795670028.62
2019-07-10,'600082,海泰发展,4.45,4.49,4.41,4.46,4.45,0.0,0.0,0.3598,2281226,10140493.0,2875215425.7,2821027579.9
2019-07-09,'600082,海泰发展,4.45,4.47,4.38,4.42,4.44,0.01,0.2252,0.3829,2427608,10744320.0,2875215425.7,2821027579.9
2019-07-08,'600082,海泰发展,4.44,4.59,4.4,4.59,4.61,-0.17,-3.6876,0.5873,3723255,16677358.0,2868754267.44,2814688192.08
2019-07-05,'600082,海泰发展,4.61,4.63,4.55,4.63,4.6,0.01,0.2174,0.5075,3216979,14773726.0,2978593957.86,2922457785.02
2019-07-04,'600082,海泰发展,4.6,4.69,4.57,4.66,4.63,-0.03,-0.6479,0.6971,4418986,20511066.0,2972132799.6,2916118397.2
2019-07-03,'600082,海泰发展,4.63,4.66,4.59,4.66,4.66,-0.03,-0.6438,0.5116,3243181,14978830.0,2991516274.38,2935136560.66
2019-07-02,'600082,海泰发展,4.66,4.7,4.63,4.68,4.67,-0.01,-0.2141,0.5768,3656600,17037622.0,3010899749.16,2954154724.12
2019-07-01,'600082,海泰发展,4.67,4.67,4.6,4.6,4.56,0.11,2.4123,0.786,4982948,23131041.0,3017360907.42,2960494111.94
2019-06-28,'600082,海泰发展,4.56,4.63,4.51,4.63,4.59,-0.03,-0.6536,0.4505,2855844,13001584.0,2946288166.56,2890760845.92
2019-06-27,'600082,海泰发展,4.59,4.64,4.58,4.6,4.58,0.01,0.2183,0.4467,2832086,13042764.0,2965671641.34,2909779009.38
2019-06-26,'600082,海泰发展,4.58,4.63,4.54,4.62,4.63,-0.05,-1.0799,0.3707,2349800,10805337.0,2959210483.08,2903439621.56
2019-06-25,'600082,海泰发展,4.63,4.7,4.58,4.7,4.69,-0.06,-1.2793,0.5216,3306418,15258164.0,2991516274.38,2935136560.66
2019-06-24,'600082,海泰发展,4.69,4.74,4.66,4.74,4.73,-0.04,-0.8457,0.6145,3895800,18237224.0,3030283223.94,2973172887.58
2019-06-21,'600082,海泰发展,4.73,4.74,4.62,4.64,4.63,0.1,2.1598,1.1225,7115674,33310129.0,3056127856.98,2998530438.86
2019-06-20,'600082,海泰发展,4.63,4.66,4.52,4.55,4.55,0.08,1.7582,0.736,4665504,21436375.0,2991516274.38,2935136560.66
2019-06-19,'600082,海泰发展,4.55,4.6,4.54,4.56,4.49,0.06,1.3363,0.539,3416846,15611395.0,2939827008.3,2884421458.1
2019-06-18,'600082,海泰发展,4.49,4.54,4.46,4.5,4.5,-0.01,-0.2222,0.2958,1875130,8423862.0,2901060058.74,2846385131.18
2019-06-17,'600082,海泰发展,4.5,4.56,4.48,4.49,4.52,-0.02,-0.4425,0.4227,2679700,12108104.0,2907521217.0,2852724519.0
2019-06-14,'600082,海泰发展,4.52,4.76,4.47,4.7,4.71,-0.19,-4.034,0.9749,6180142,28443727.0,2920443533.52,2865403294.64
2019-06-13,'600082,海泰发展,4.71,4.79,4.57,4.59,4.59,0.12,2.6144,0.9751,6181656,28947067.0,3043205540.46,2985851663.22
2019-06-12,'600082,海泰发展,4.59,4.65,4.58,4.64,4.62,-0.03,-0.6494,0.567,3594360,16585706.0,2965671641.34,2909779009.38
2019-06-11,'600082,海泰发展,4.62,4.65,4.45,4.49,4.46,0.16,3.5874,0.6268,3973742,18184758.0,2985055116.12,2928797172.84
2019-06-10,'600082,海泰发展,4.46,4.51,4.43,4.44,4.41,0.05,1.1338,0.4147,2629243,11750455.0,2881676583.96,2827366967.72
2019-06-06,'600082,海泰发展,4.41,4.65,4.35,4.64,4.64,-0.23,-4.9569,1.0179,6452817,28852272.0,2849370792.66,2795670028.62
2019-06-05,'600082,海泰发展,4.64,4.71,4.62,4.68,4.68,-0.04,-0.8547,0.8189,5191417,24163948.0,2997977432.64,2941475948.48
2019-06-04,'600082,海泰发展,4.68,4.77,4.6,4.65,4.63,0.05,1.0799,0.9132,5789211,26976542.0,3023822065.68,2966833499.76
2019-06-03,'600082,海泰发展,4.63,4.8,4.63,4.75,4.78,-0.15,-3.1381,0.9955,6310657,29733637.0,2991516274.38,2935136560.66
2019-05-31,'600082,海泰发展,4.78,4.84,4.71,4.79,4.79,-0.01,-0.2088,1.2291,7791603,37143584.0,3088433648.28,3030227377.96
2019-05-30,'600082,海泰发展,4.79,5.0,4.72,5.0,4.96,-0.17,-3.4274,2.6359,16709938,80244167.0,3094894806.54,3036566765.78
2019-05-29,'600082,海泰发展,4.96,5.21,4.92,5.21,4.74,0.22,4.6414,3.8573,24452843,124052147.0,3204734496.96,3144336358.72
2019-05-28,'600082,海泰发展,4.74,4.83,4.7,4.71,4.67,0.07,1.4989,1.3922,8825900,42270339.0,3062589015.24,3004869826.68
2019-05-27,'600082,海泰发展,4.67,4.67,4.48,4.5,4.51,0.16,3.5477,0.9086,5759974,26509786.0,3017360907.42,2960494111.94
2019-05-24,'600082,海泰发展,4.51,4.71,4.48,4.66,4.7,-0.19,-4.0426,1.0575,6704031,30668207.0,2913982375.26,2859063906.82
2019-05-23,'600082,海泰发展,4.7,4.85,4.56,4.58,4.63,0.07,1.5119,1.3804,8750916,41194949.0,3036744382.2,2979512275.4
2019-05-22,'600082,海泰发展,4.63,4.77,4.56,4.7,4.73,-0.1,-2.1142,0.8356,5296386,24730844.0,2991516274.38,2934735695.26
2019-05-21,'600082,海泰发展,4.73,4.78,4.54,4.6,4.6,0.13,2.8261,0.881,5584414,26312069.0,3056127856.98,2998120915.46
2019-05-20,'600082,海泰发展,4.6,4.66,4.51,4.62,4.62,-0.02,-0.4329,0.7859,4981617,22784903.0,2972132799.6,2915720129.2
2019-05-17,'600082,海泰发展,4.62,4.84,4.58,4.8,4.81,-0.19,-3.9501,1.0714,6790913,31941109.0,2985055116.12,2928397173.24
2019-05-16,'600082,海泰发展,4.81,4.88,4.69,4.72,4.73,0.08,1.6913,0.9132,5788162,27729962.0,3107817123.06,3048829091.62
2019-05-15,'600082,海泰发展,4.73,4.75,4.65,4.65,4.63,0.1,2.1598,0.6094,3862751,18239280.0,3056127856.98,2998120915.46
2019-05-14,'600082,海泰发展,4.63,4.79,4.63,4.67,4.76,-0.13,-2.7311,1.0121,6415214,30167103.0,2991516274.38,2934735695.26
2019-05-13,'600082,海泰发展,4.76,4.77,4.53,4.56,4.62,0.14,3.0303,0.9563,6061302,28273395.0,3075511331.76,3017136481.52
2019-05-10,'600082,海泰发展,4.62,4.66,4.43,4.49,4.46,0.16,3.5874,0.9944,6303027,28826895.0,2985055116.12,2928397173.24
2019-05-09,'600082,海泰发展,4.46,4.55,4.36,4.44,4.45,0.01,0.2247,0.774,4905800,22044767.0,2881676583.96,2826980820.92
2019-05-08,'600082,海泰发展,4.45,4.54,4.36,4.36,4.47,-0.02,-0.4474,0.6196,3927200,17500156.0,2875215425.7,2820642298.9
2019-05-07,'600082,海泰发展,4.47,4.5,4.37,4.4,4.35,0.12,2.7586,0.8683,5504002,24406376.0,2888137742.22,2833319342.94
2019-05-06,'600082,海泰发展,4.35,4.65,4.3,4.65,4.77,-0.42,-8.805,1.493,9463526,42279562.0,2810603843.1,2757257078.7
2019-04-30,'600082,海泰发展,4.77,4.77,4.55,4.55,4.54,0.23,5.0661,0.9729,6166945,28993272.0,3081972490.02,3023475003.54
2019-04-29,'600082,海泰发展,4.54,4.98,4.51,4.94,4.94,-0.4,-8.0972,1.6051,10173855,47757817.0,2933365850.04,2877688997.08
2019-04-26,'600082,海泰发展,4.94,5.14,4.91,5.1,5.1,-0.16,-3.1373,1.1856,7515233,37693085.0,3191812180.44,3131229877.88
2019-04-25,'600082,海泰发展,5.1,5.3,5.06,5.3,5.32,-0.22,-4.1353,1.7876,11330620,58500415.0,3295190712.6,3232646230.2
2019-04-24,'600082,海泰发展,5.32,5.49,5.18,5.49,5.48,-0.16,-2.9197,2.704,17139459,90783658.0,3437336194.32,3372093714.64
2019-04-23,'600082,海泰发展,5.48,5.54,5.25,5.29,5.35,0.13,2.4299,3.2534,20621545,111932579.0,3540714726.48,3473510066.96
2019-04-22,'600082,海泰发展,5.35,5.44,5.26,5.32,5.32,0.03,0.5639,1.5213,9642554,51695227.0,3456719669.1,3391109280.7
2019-04-19,'600082,海泰发展,5.32,5.34,5.21,5.25,5.29,0.03,0.5671,1.1267,7141860,37729966.0,3437336194.32,3372093714.64
2019-04-18,'600082,海泰发展,5.29,5.39,5.28,5.36,5.36,-0.07,-1.306,1.1191,7093200,37821185.0,3417952719.54,3353078148.58
2019-04-17,'600082,海泰发展,5.36,5.41,5.25,5.27,5.27,0.09,1.7078,1.7454,11063283,59309839.0,3463180827.36,3397447802.72
2019-04-16,'600082,海泰发展,5.27,5.28,5.12,5.24,5.21,0.06,1.1516,1.2874,8160504,42557546.0,3405030403.02,3340401104.54
2019-04-15,'600082,海泰发展,5.21,5.38,5.2,5.27,5.22,-0.01,-0.1916,1.1474,7272716,38556947.0,3366263453.46,3302369972.42
2019-04-12,'600082,海泰发展,5.22,5.35,5.2,5.27,5.26,-0.04,-0.7605,1.1841,7505291,39427817.0,3372724611.72,3308708494.44
2019-04-11,'600082,海泰发展,5.26,5.43,5.26,5.42,5.41,-0.15,-2.7726,1.559,9881718,52678246.0,3398569244.76,3334062582.52
2019-04-10,'600082,海泰发展,5.41,5.44,5.27,5.35,5.37,0.04,0.7449,1.6003,10143502,54538883.0,3495486618.66,3429140412.82
2019-04-09,'600082,海泰发展,5.37,5.45,5.21,5.32,5.31,0.06,1.1299,1.857,11770503,63204830.0,3469641985.62,3403786324.74
2019-04-08,'600082,海泰发展,5.31,5.54,5.21,5.51,5.5,-0.19,-3.4545,2.8113,17819320,95263568.0,3430875036.06,3365755192.62
2019-04-04,'600082,海泰发展,5.5,5.58,5.45,5.5,5.5,0.0,0.0,2.3896,15146764,83539225.0,3553637043.0,3486187111.0
2019-04-03,'600082,海泰发展,5.5,5.57,5.38,5.45,5.5,0.0,0.0,2.1193,13432959,73546967.0,3553637043.0,3486187111.0
2019-04-02,'600082,海泰发展,5.5,5.6,5.42,5.58,5.52,-0.02,-0.3623,2.8317,17948701,98836317.0,3553637043.0,3486187111.0
