日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-09,'300277,海联讯,11.2,11.81,10.83,11.26,11.07,0.13,1.1743,11.3568,38045313,429780242.79,3752000000.0,3752000000.0
2019-12-06,'300277,海联讯,11.07,11.07,9.94,9.94,10.06,1.01,10.0398,9.3581,31349704,341409760.37,3708450000.0,3708450000.0
2019-12-05,'300277,海联讯,10.06,10.43,9.83,9.97,10.0,0.06,0.6,6.3045,21119979,213747887.71,3370100000.0,3370100000.0
2019-12-04,'300277,海联讯,10.0,10.11,9.52,9.64,10.04,-0.04,-0.3984,6.0464,20255561,198588317.24,3350000000.0,3350000000.0
2019-12-03,'300277,海联讯,10.04,10.66,9.82,10.28,10.55,-0.51,-4.8341,6.9833,23393977,236821561.84,3363400000.0,3363400000.0
2019-12-02,'300277,海联讯,10.55,10.84,9.73,10.07,10.72,-0.17,-1.5858,10.1844,34117590,349713392.48,3534250000.0,3534250000.0
2019-11-29,'300277,海联讯,10.72,11.35,10.37,10.4,10.32,0.4,3.876,11.7335,39307289,434754026.48,3591200000.0,3591200000.0
2019-11-28,'300277,海联讯,10.32,10.32,9.51,9.51,9.38,0.94,10.0213,8.2883,27765898,277186473.16,3457200000.0,3457200000.0
2019-11-27,'300277,海联讯,9.38,9.38,8.9,8.9,8.53,0.85,9.9648,1.5357,5144735,47514952.3,3142300000.0,3142300000.0
2019-11-26,'300277,海联讯,8.53,9.12,8.53,9.11,9.02,-0.49,-5.4324,2.1763,7290600,63975615.0,2857550000.0,2857550000.0
2019-11-25,'300277,海联讯,9.02,9.39,8.61,9.25,9.55,-0.53,-5.5497,2.235,7487200,67444077.0,3021700000.0,3021700000.0
2019-11-22,'300277,海联讯,9.55,9.69,9.26,9.31,9.31,0.24,2.5779,2.8585,9576058,90776135.06,3199250000.0,3199250000.0
2019-11-21,'300277,海联讯,9.31,9.71,9.18,9.65,9.75,-0.44,-4.5128,2.8764,9635934,90342502.18,3118850000.0,3118850000.0
2019-11-20,'300277,海联讯,9.75,9.93,9.36,9.64,9.74,0.01,0.1027,4.15,13902573,133930672.21,3266250000.0,3266250000.0
2019-11-19,'300277,海联讯,9.74,10.29,9.45,9.55,9.62,0.12,1.2474,5.7772,19353529,190009116.12,3262900000.0,3262900000.0
2019-11-18,'300277,海联讯,9.62,9.99,8.52,9.1,9.11,0.51,5.5982,5.8494,19595490,187096612.95,3222700000.0,3222700000.0
2019-11-15,'300277,海联讯,9.11,9.11,8.32,8.32,8.28,0.83,10.0242,1.8706,6266621,56093787.31,3051850000.0,3051850000.0
2019-11-14,'300277,海联讯,8.28,8.72,8.2,8.21,8.46,-0.18,-2.1277,2.5659,8595645,72632490.6,2773800000.0,2773800000.0
2019-11-13,'300277,海联讯,8.46,9.14,8.41,9.02,9.34,-0.88,-9.4218,3.9379,13191876,115777071.62,2834100000.0,2834100000.0
2019-11-12,'300277,海联讯,9.34,10.19,8.6,9.45,9.26,0.08,0.8639,6.8661,23001445,209325105.18,3128900000.0,3128900000.0
2019-11-11,'300277,海联讯,9.26,9.26,9.26,9.26,8.42,0.84,9.9762,1.5757,5278447,48878419.22,3102100000.0,3102100000.0
2019-11-08,'300277,海联讯,8.42,8.75,8.38,8.48,8.44,-0.02,-0.237,0.9168,3071300,26145939.0,2820700000.0,2820700000.0
2019-11-07,'300277,海联讯,8.44,8.6,8.33,8.59,8.51,-0.07,-0.8226,0.9146,3063750,25910997.79,2827400000.0,2827400000.0
2019-11-06,'300277,海联讯,8.51,8.65,8.42,8.65,8.58,-0.07,-0.8159,1.1302,3786123,32331315.45,2850850000.0,2850850000.0
2019-11-05,'300277,海联讯,8.58,8.68,8.47,8.47,8.47,0.11,1.2987,1.3566,4544600,38939290.87,2874300000.0,2874300000.0
2019-11-04,'300277,海联讯,8.47,8.62,8.35,8.52,8.47,0.0,0.0,1.8878,6323991,53616827.55,2837450000.0,2837450000.0
2019-11-01,'300277,海联讯,8.47,8.47,8.08,8.18,8.08,0.39,4.8267,2.0457,6853250,57180141.99,2837450000.0,2837450000.0
2019-10-31,'300277,海联讯,8.08,8.53,8.01,8.21,8.28,-0.2,-2.4155,1.9318,6471629,53765834.8,2706800000.0,2706800000.0
2019-10-30,'300277,海联讯,8.28,8.35,7.86,7.92,8.04,0.24,2.9851,1.8425,6172390,50388617.2,2773800000.0,2773800000.0
2019-10-29,'300277,海联讯,8.04,8.16,7.9,8.15,8.31,-0.27,-3.2491,2.3236,7784189,62553550.29,2693400000.0,2693400000.0
2019-10-28,'300277,海联讯,8.31,8.45,7.6,7.99,7.8,0.51,6.5385,4.0953,13719310,110381990.83,2783850000.0,2783850000.0
2019-10-25,'300277,海联讯,7.8,7.95,7.29,7.31,7.31,0.49,6.7031,2.5789,8639396,66168878.07,2613000000.0,2613000000.0
2019-10-24,'300277,海联讯,7.31,7.42,7.22,7.3,7.45,-0.14,-1.8792,1.2615,4225947,30965254.75,2448850000.0,2448850000.0
2019-10-23,'300277,海联讯,7.45,7.57,7.12,7.22,7.22,0.23,3.1856,1.8375,6155750,45690956.5,2495750000.0,2495750000.0
2019-10-22,'300277,海联讯,7.22,7.3,7.12,7.23,7.3,-0.08,-1.0959,1.0305,3452155,24867805.45,2418700000.0,2418700000.0
2019-10-21,'300277,海联讯,7.3,7.72,7.11,7.33,7.06,0.24,3.3994,1.7223,5769639,42503498.72,2445500000.0,2445500000.0
2019-10-18,'300277,海联讯,7.06,7.19,6.98,7.13,7.15,-0.09,-1.2587,0.6829,2287799,16187437.97,2365100000.0,2365100000.0
2019-10-17,'300277,海联讯,7.15,7.22,7.0,7.05,7.04,0.11,1.5625,0.8761,2934851,20907921.59,2395250000.0,2395250000.0
2019-10-16,'300277,海联讯,7.04,7.24,7.02,7.16,7.2,-0.16,-2.2222,1.0611,3554668,25229185.17,2358400000.0,2358400000.0
2019-10-15,'300277,海联讯,7.2,7.21,6.97,7.13,7.08,0.12,1.6949,1.6797,5627056,39930513.69,2412000000.0,2412000000.0
2019-10-14,'300277,海联讯,7.08,7.13,6.79,6.79,6.76,0.32,4.7337,1.5596,5224808,36730047.77,2371800000.0,2371800000.0
2019-10-11,'300277,海联讯,6.76,6.94,6.73,6.83,6.81,-0.05,-0.7342,1.0809,3620968,24645275.08,2264600000.0,2264600000.0
2019-10-10,'300277,海联讯,6.81,6.85,6.58,6.58,6.61,0.2,3.0257,1.3809,4626037,31220122.43,2281350000.0,2281350000.0
2019-10-09,'300277,海联讯,6.61,6.61,6.46,6.51,6.58,0.03,0.4559,1.3888,4652632,30388665.84,2214350000.0,2214350000.0
2019-10-08,'300277,海联讯,6.58,6.66,6.44,6.58,6.84,-0.26,-3.8012,2.1748,7285635,47771852.97,2204300000.0,2204300000.0
2019-09-30,'300277,海联讯,6.84,7.3,6.84,7.26,7.6,-0.76,-10.0,2.5973,8700979,60635518.63,2291400000.0,2291400000.0
2019-09-27,'300277,海联讯,7.6,7.77,7.36,7.71,7.84,-0.24,-3.0612,4.6764,15665791,118032037.5,2546000000.0,2546000000.0
2019-09-26,'300277,海联讯,7.84,8.03,7.31,7.31,7.3,0.54,7.3973,4.0509,13570474,108137646.13,2626400000.0,2626400000.0
2019-09-25,'300277,海联讯,7.3,7.71,7.3,7.62,7.61,-0.31,-4.0736,2.1398,7168293,53865266.61,2445500000.0,2445500000.0
2019-09-24,'300277,海联讯,7.61,7.93,7.16,7.16,7.21,0.4,5.5479,2.687,9001496,68693684.9,2549350000.0,2549350000.0
2019-09-23,'300277,海联讯,7.21,7.31,7.08,7.28,7.38,-0.17,-2.3035,1.1701,3919780,28106351.91,2415350000.0,2415350000.0
2019-09-20,'300277,海联讯,7.38,7.51,7.28,7.39,7.38,0.0,0.0,1.2499,4187117,30894706.97,2472300000.0,2472300000.0
2019-09-19,'300277,海联讯,7.38,7.47,7.25,7.37,7.46,-0.08,-1.0724,1.2856,4306717,31577858.61,2472300000.0,2472300000.0
2019-09-18,'300277,海联讯,7.46,7.69,7.2,7.2,7.24,0.22,3.0387,1.8565,6219171,46438174.59,2499100000.0,2499100000.0
2019-09-17,'300277,海联讯,7.24,7.53,7.17,7.52,7.56,-0.32,-4.2328,1.5109,5061370,36957569.85,2425400000.0,2425400000.0
2019-09-16,'300277,海联讯,7.56,7.69,7.42,7.55,7.53,0.03,0.3984,1.793,6006540,45418488.8,2532600000.0,2532600000.0
2019-09-12,'300277,海联讯,7.53,7.63,7.4,7.51,7.41,0.12,1.6194,1.1375,3810756,28552701.64,2522550000.0,2522550000.0
2019-09-11,'300277,海联讯,7.41,7.71,7.4,7.71,7.49,-0.08,-1.0681,1.3873,4647576,35076180.89,2482350000.0,2482350000.0
2019-09-10,'300277,海联讯,7.49,7.62,7.38,7.52,7.55,-0.06,-0.7947,1.4394,4821909,36155229.91,2509150000.0,2509150000.0
2019-09-09,'300277,海联讯,7.55,7.55,7.37,7.43,7.43,0.12,1.6151,1.5413,5163423,38656591.94,2529250000.0,2529250000.0
2019-09-06,'300277,海联讯,7.43,7.44,7.31,7.33,7.33,0.1,1.3643,1.1238,3764748,27807440.8,2489050000.0,2489050000.0
2019-09-05,'300277,海联讯,7.33,7.46,7.22,7.34,7.3,0.03,0.411,1.5332,5136240,37744504.17,2455550000.0,2455550000.0
2019-09-04,'300277,海联讯,7.3,7.37,7.16,7.26,7.22,0.08,1.108,1.2832,4298599,31182512.3,2445500000.0,2445500000.0
2019-09-03,'300277,海联讯,7.22,7.29,7.17,7.28,7.24,-0.02,-0.2762,1.2477,4179860,30212992.96,2418700000.0,2418700000.0
2019-09-02,'300277,海联讯,7.24,7.25,6.91,7.0,6.96,0.28,4.023,1.4837,4970448,35691960.56,2425400000.0,2425400000.0
2019-08-30,'300277,海联讯,6.96,7.33,6.88,7.07,7.07,-0.11,-1.5559,1.7658,5915486,42354501.51,2331600000.0,2331600000.0
2019-08-29,'300277,海联讯,7.07,7.21,7.03,7.21,7.06,0.01,0.1416,1.0804,3619453,25705272.65,2368450000.0,2368450000.0
2019-08-28,'300277,海联讯,7.06,7.21,7.03,7.09,7.05,0.01,0.1418,1.443,4834205,34457493.9,2365100000.0,2365100000.0
2019-08-27,'300277,海联讯,7.05,7.22,7.04,7.11,7.09,-0.04,-0.5642,1.2397,4152909,29597508.69,2361750000.0,2361750000.0
2019-08-26,'300277,海联讯,7.09,7.11,6.81,6.81,7.11,-0.02,-0.2813,0.9953,3334200,23203970.0,2375150000.0,2375150000.0
2019-08-23,'300277,海联讯,7.11,7.14,6.98,7.03,7.11,0.0,0.0,1.255,4204369,29696966.5,2381850000.0,2381850000.0
2019-08-22,'300277,海联讯,7.11,7.28,6.87,6.87,6.9,0.21,3.0435,2.0455,6852387,48700517.46,2381850000.0,2381850000.0
2019-08-21,'300277,海联讯,6.9,7.03,6.78,6.89,6.89,0.01,0.1451,0.9961,3336865,23038435.96,2311500000.0,2311500000.0
2019-08-20,'300277,海联讯,6.89,7.28,6.77,6.77,6.79,0.1,1.4728,1.6866,5650123,39567716.75,2308150000.0,2308150000.0
2019-08-19,'300277,海联讯,6.79,6.87,6.64,6.78,6.53,0.26,3.9816,1.1885,3981540,26967615.2,2274650000.0,2274650000.0
2019-08-16,'300277,海联讯,6.53,6.59,6.33,6.36,6.41,0.12,1.8721,0.6222,2084237,13549722.75,2187550000.0,2187550000.0
2019-08-15,'300277,海联讯,6.41,6.45,6.22,6.4,6.45,-0.04,-0.6202,0.7631,2556400,16135963.52,2147350000.0,2147350000.0
2019-08-14,'300277,海联讯,6.45,6.55,6.35,6.49,6.42,0.03,0.4673,0.4097,1372450,8888753.5,2160750000.0,2160750000.0
2019-08-13,'300277,海联讯,6.42,6.5,6.35,6.46,6.52,-0.1,-1.5337,0.4368,1463298,9373959.28,2150700000.0,2150700000.0
2019-08-12,'300277,海联讯,6.52,6.52,6.36,6.4,6.46,0.06,0.9288,0.3781,1266630,8174425.32,2184200000.0,2184200000.0
2019-08-09,'300277,海联讯,6.46,6.58,6.4,6.56,6.48,-0.02,-0.3086,0.4464,1495451,9695957.97,2164100000.0,2164100000.0
2019-08-08,'300277,海联讯,6.48,6.57,6.4,6.46,6.43,0.05,0.7776,0.4048,1356000,8824389.0,2170800000.0,2170800000.0
2019-08-07,'300277,海联讯,6.43,6.66,6.4,6.53,6.54,-0.11,-1.682,0.5606,1878100,12227386.9,2154050000.0,2154050000.0
2019-08-06,'300277,海联讯,6.54,6.65,6.21,6.5,6.74,-0.2,-2.9674,0.8143,2727799,17757758.42,2190900000.0,2190900000.0
2019-08-05,'300277,海联讯,6.74,6.94,6.71,6.84,6.88,-0.14,-2.0349,0.5141,1722100,11771698.0,2257900000.0,2257900000.0
2019-08-02,'300277,海联讯,6.88,6.89,6.66,6.72,6.9,-0.02,-0.2899,0.6422,2151370,14520865.5,2304800000.0,2304800000.0
2019-08-01,'300277,海联讯,6.9,7.03,6.9,6.92,6.95,-0.05,-0.7194,0.478,1601300,11126672.0,2311500000.0,2311500000.0
2019-07-31,'300277,海联讯,6.95,6.96,6.86,6.91,6.93,0.02,0.2886,0.4853,1625600,11241271.0,2328250000.0,2328250000.0
2019-07-30,'300277,海联讯,6.93,7.03,6.9,6.91,6.95,-0.02,-0.2878,0.5536,1854400,12910151.0,2321550000.0,2321550000.0
2019-07-29,'300277,海联讯,6.95,6.97,6.8,6.9,6.89,0.06,0.8708,0.4937,1653899,11438529.05,2328250000.0,2328250000.0
2019-07-26,'300277,海联讯,6.89,6.91,6.8,6.88,6.85,0.04,0.5839,0.5545,1857470,12764366.3,2308150000.0,2308150000.0
2019-07-25,'300277,海联讯,6.85,6.88,6.75,6.77,6.76,0.09,1.3314,0.4864,1629400,11121185.0,2294750000.0,2294750000.0
2019-07-24,'300277,海联讯,6.76,6.89,6.66,6.71,6.63,0.13,1.9608,0.5532,1853179,12567449.25,2264600000.0,2264600000.0
2019-07-23,'300277,海联讯,6.63,6.67,6.55,6.56,6.58,0.05,0.7599,0.2936,983500,6523713.0,2221050000.0,2221050000.0
2019-07-22,'300277,海联讯,6.58,6.77,6.55,6.67,6.79,-0.21,-3.0928,0.5846,1958448,12962521.39,2204300000.0,2204300000.0
2019-07-19,'300277,海联讯,6.79,6.86,6.59,6.59,6.78,0.01,0.1475,0.5803,1943849,13140180.76,2274650000.0,2274650000.0
2019-07-18,'300277,海联讯,6.78,6.88,6.71,6.84,6.84,-0.06,-0.8772,0.5335,1787200,12101737.0,2271300000.0,2271300000.0
2019-07-17,'300277,海联讯,6.84,6.94,6.79,6.92,6.92,-0.08,-1.1561,0.6897,2310440,15886605.8,2291400000.0,2291400000.0
2019-07-16,'300277,海联讯,6.92,6.98,6.82,6.91,6.92,0.0,0.0,0.6869,2301000,15833650.0,2318200000.0,2318200000.0
2019-07-15,'300277,海联讯,6.92,7.22,6.65,6.68,6.64,0.28,4.2169,1.1574,3877435,26762265.0,2318200000.0,2318200000.0
2019-07-12,'300277,海联讯,6.64,6.69,6.6,6.63,6.63,0.01,0.1508,0.3117,1044310,6943698.4,2224400000.0,2224400000.0
2019-07-11,'300277,海联讯,6.63,6.73,6.6,6.67,6.66,-0.03,-0.4505,0.5647,1891600,12584273.0,2221050000.0,2221050000.0
2019-07-10,'300277,海联讯,6.66,6.78,6.62,6.74,6.72,-0.06,-0.8929,0.4813,1612200,10792567.0,2231100000.0,2231100000.0
2019-07-09,'300277,海联讯,6.72,6.77,6.6,6.6,6.6,0.12,1.8182,0.5407,1811200,12118900.0,2251200000.0,2251200000.0
2019-07-08,'300277,海联讯,6.6,6.88,6.55,6.88,6.9,-0.3,-4.3478,0.9881,3310100,22119256.0,2211000000.0,2211000000.0
2019-07-05,'300277,海联讯,6.9,7.07,6.83,7.0,7.05,-0.15,-2.1277,1.0675,3576200,24661271.35,2311500000.0,2311500000.0
2019-07-04,'300277,海联讯,7.05,7.05,6.72,6.87,6.91,0.14,2.026,1.2764,4276065,29550687.6,2361750000.0,2361750000.0
2019-07-03,'300277,海联讯,6.91,7.08,6.8,7.06,7.07,-0.16,-2.2631,0.9952,3334040,23024505.2,2314850000.0,2314850000.0
2019-07-02,'300277,海联讯,7.07,7.18,7.03,7.18,7.11,-0.04,-0.5626,1.1467,3841579,27213226.32,2368450000.0,2368450000.0
2019-07-01,'300277,海联讯,7.11,7.21,6.92,7.1,6.94,0.17,2.4496,1.8658,6250319,44319000.86,2381850000.0,2381850000.0
2019-06-28,'300277,海联讯,6.94,7.16,6.84,6.89,6.89,0.05,0.7257,1.5212,5096000,35629428.0,2324900000.0,2324900000.0
2019-06-27,'300277,海联讯,6.89,7.05,6.78,7.03,6.99,-0.1,-1.4306,1.4181,4750753,32822743.33,2308150000.0,2308150000.0
2019-06-26,'300277,海联讯,6.99,7.23,6.82,6.89,7.0,-0.01,-0.1429,1.637,5483899,38629137.62,2341650000.0,2341650000.0
2019-06-25,'300277,海联讯,7.0,7.24,6.62,7.09,7.16,-0.16,-2.2346,2.2077,7395834,51448445.46,2345000000.0,2345000000.0
2019-06-24,'300277,海联讯,7.16,7.46,6.8,6.91,6.88,0.28,4.0698,3.4779,11650804,83830198.19,2398600000.0,2398600000.0
2019-06-21,'300277,海联讯,6.88,7.21,6.77,6.96,6.62,0.26,3.9275,2.7984,9374637,65279193.15,2304800000.0,2304800000.0
2019-06-20,'300277,海联讯,6.62,6.67,6.29,6.45,6.49,0.13,2.0031,1.2299,4120080,26819001.12,2217700000.0,2217700000.0
2019-06-19,'300277,海联讯,6.49,6.65,6.48,6.51,6.42,0.07,1.0903,0.7933,2657676,17401581.05,2174150000.0,2174150000.0
2019-06-18,'300277,海联讯,6.42,6.52,6.33,6.44,6.45,-0.03,-0.4651,0.6153,2061321,13264557.29,2150700000.0,2150700000.0
2019-06-17,'300277,海联讯,6.45,6.75,6.3,6.63,6.7,-0.25,-3.7313,1.594,5339899,34493015.24,2160750000.0,2160750000.0
2019-06-14,'300277,海联讯,6.7,7.04,6.6,6.88,6.85,-0.15,-2.1898,1.5435,5170650,35125972.5,2244500000.0,2244500000.0
2019-06-13,'300277,海联讯,6.85,6.95,6.64,6.64,6.82,0.03,0.4399,1.2245,4102001,28031982.8,2294750000.0,2294750000.0
2019-06-12,'300277,海联讯,6.82,7.1,6.78,6.84,6.91,-0.09,-1.3025,1.7209,5765053,39803859.65,2284700000.0,2284700000.0
2019-06-11,'300277,海联讯,6.91,6.93,6.58,6.77,6.76,0.15,2.2189,1.7284,5790037,39391651.1,2314850000.0,2314850000.0
2019-06-10,'300277,海联讯,6.76,6.85,6.53,6.68,6.7,0.06,0.8955,1.3639,4568950,30792015.5,2264600000.0,2264600000.0
2019-06-06,'300277,海联讯,6.7,7.4,6.66,7.4,7.4,-0.7,-9.4595,2.2499,7537175,52279859.75,2244500000.0,2244500000.0
2019-06-05,'300277,海联讯,7.4,7.52,7.13,7.4,7.3,0.1,1.3699,1.8439,6177025,45052366.5,2479000000.0,2479000000.0
2019-06-04,'300277,海联讯,7.3,7.46,7.1,7.29,7.55,-0.25,-3.3113,2.5289,8471823,61467988.86,2445500000.0,2445500000.0
2019-06-03,'300277,海联讯,7.55,7.8,7.32,7.42,7.3,0.25,3.4247,4.0055,13418325,101540219.5,2529250000.0,2529250000.0
2019-05-31,'300277,海联讯,7.3,7.59,7.26,7.39,7.45,-0.15,-2.0134,2.4262,8127810,60496108.8,2445500000.0,2445500000.0
2019-05-30,'300277,海联讯,7.45,7.58,7.28,7.5,7.74,-0.29,-3.7468,3.0069,10073258,74750484.2,2495750000.0,2495750000.0
2019-05-29,'300277,海联讯,7.74,7.95,7.23,7.65,7.45,0.29,3.8926,6.0403,20234889,151748053.86,2592900000.0,2592900000.0
2019-05-28,'300277,海联讯,7.45,7.45,6.72,6.72,6.77,0.68,10.0443,3.394,11369856,83909748.44,2495750000.0,2495750000.0
2019-05-27,'300277,海联讯,6.77,6.81,6.35,6.63,6.6,0.17,2.5758,1.0097,3382581,22410074.87,2267950000.0,2267950000.0
2019-05-24,'300277,海联讯,6.6,7.05,6.6,6.82,7.32,-0.72,-9.8361,1.7882,5990387,40603301.03,2211000000.0,2211000000.0
2019-05-23,'300277,海联讯,7.32,7.83,6.88,7.3,7.14,0.18,2.521,2.5292,8472845,61701424.97,2452200000.0,2452200000.0
2019-05-22,'300277,海联讯,7.14,7.14,6.75,6.8,6.85,0.29,4.2336,1.1183,3746149,26295319.68,2391900000.0,2391900000.0
2019-05-21,'300277,海联讯,6.85,6.97,6.68,6.89,6.81,0.04,0.5874,0.7077,2370762,16198280.28,2294750000.0,2294750000.0
2019-05-20,'300277,海联讯,6.87,6.88,6.6,6.76,6.62,0.25,3.7764,0.9006,3016884,20405853.15,2301450000.0,2301450000.0
2019-05-17,'300277,海联讯,6.62,7.06,6.55,7.01,6.97,-0.35,-5.0215,0.8384,2808592,19178747.83,2217700000.0,2217700000.0
2019-05-16,'300277,海联讯,6.97,7.07,6.88,6.94,6.95,0.02,0.2878,0.6615,2216005,15469937.9,2334950000.0,2334950000.0
2019-05-15,'300277,海联讯,6.95,7.03,6.9,7.03,6.95,0.0,0.0,0.9312,3119645,21688550.37,2328250000.0,2328250000.0
2019-05-14,'300277,海联讯,6.95,7.15,6.85,6.91,6.99,-0.04,-0.5722,0.8179,2740104,19237837.08,2328250000.0,2328250000.0
2019-05-13,'300277,海联讯,6.99,7.22,6.75,6.8,6.72,0.27,4.0179,1.1337,3797900,26542971.0,2341650000.0,2341650000.0
2019-05-10,'300277,海联讯,6.72,6.76,6.45,6.52,6.48,0.24,3.7037,0.9527,3191604,21315676.04,2251200000.0,2251200000.0
2019-05-09,'300277,海联讯,6.48,6.67,6.42,6.61,6.66,-0.18,-2.7027,0.6421,2151000,14045774.0,2170800000.0,2170800000.0
2019-05-08,'300277,海联讯,6.66,6.74,6.24,6.54,6.55,0.11,1.6794,0.8025,2688500,17759144.0,2231100000.0,2231100000.0
2019-05-07,'300277,海联讯,6.55,6.72,6.44,6.48,6.42,0.13,2.0249,0.8822,2955313,19454716.33,2194250000.0,2194250000.0
2019-05-06,'300277,海联讯,6.42,7.0,6.42,7.0,7.0,-0.58,-8.2857,1.4427,4833115,32347774.65,2150700000.0,2150700000.0
2019-04-30,'300277,海联讯,7.0,7.19,6.9,7.18,7.02,-0.02,-0.2849,0.7545,2527419,17787230.14,2345000000.0,2345000000.0
2019-04-29,'300277,海联讯,7.02,7.4,6.81,7.26,7.26,-0.24,-3.3058,1.1196,3750641,26929697.54,2351700000.0,2351700000.0
2019-04-26,'300277,海联讯,7.26,7.49,7.05,7.2,7.2,0.06,0.8333,1.0586,3546427,25960554.51,2432100000.0,2432100000.0
2019-04-25,'300277,海联讯,7.2,7.67,7.14,7.67,7.6,-0.4,-5.2632,1.2153,4071300,30094699.0,2412000000.0,2412000000.0
2019-04-24,'300277,海联讯,7.6,7.62,7.38,7.48,7.45,0.15,2.0134,0.6652,2228350,16784286.0,2546000000.0,2546000000.0
2019-04-23,'300277,海联讯,7.45,7.77,7.43,7.71,7.77,-0.32,-4.1184,1.0063,3370962,25419738.66,2495750000.0,2495750000.0
2019-04-22,'300277,海联讯,7.77,7.95,7.71,7.83,7.83,-0.06,-0.7663,1.0727,3593657,28115288.58,2602950000.0,2602950000.0
2019-04-19,'300277,海联讯,7.83,7.85,7.61,7.61,7.63,0.2,2.6212,0.8881,2975152,23071309.02,2623050000.0,2623050000.0
2019-04-18,'300277,海联讯,7.63,7.85,7.61,7.77,7.8,-0.17,-2.1795,0.8555,2865957,22106884.03,2556050000.0,2556050000.0
2019-04-17,'300277,海联讯,7.8,7.94,7.73,7.88,7.88,-0.08,-1.0152,1.2435,4165807,32562991.46,2613000000.0,2613000000.0
2019-04-16,'300277,海联讯,7.88,7.89,7.37,7.68,7.68,0.2,2.6042,1.3603,4556855,34657878.59,2639800000.0,2639800000.0
2019-04-15,'300277,海联讯,7.68,7.98,7.62,7.82,7.78,-0.1,-1.2853,1.0645,3566105,28007576.14,2572800000.0,2572800000.0
2019-04-12,'300277,海联讯,7.78,7.83,7.62,7.62,7.67,0.11,1.4342,0.7493,2510203,19499878.31,2606300000.0,2606300000.0
2019-04-11,'300277,海联讯,7.67,7.91,7.66,7.85,7.83,-0.16,-2.0434,0.6253,2094682,16243327.4,2569450000.0,2569450000.0
2019-04-10,'300277,海联讯,7.83,7.89,7.65,7.86,7.88,-0.05,-0.6345,0.786,2633000,20473015.5,2623050000.0,2623050000.0
2019-04-09,'300277,海联讯,7.88,7.95,7.65,7.65,7.7,0.18,2.3377,0.9334,3126754,24490254.84,2639800000.0,2639800000.0
2019-04-08,'300277,海联讯,7.7,8.08,7.62,7.88,7.88,-0.18,-2.2843,1.4944,5006085,39255763.62,2579500000.0,2579500000.0
2019-04-04,'300277,海联讯,7.88,8.08,7.79,8.08,8.09,-0.21,-2.5958,1.5675,5250997,41512549.01,2639800000.0,2639800000.0
2019-04-03,'300277,海联讯,8.09,8.11,7.64,7.72,7.78,0.31,3.9846,2.0979,7027832,55973782.0,2710150000.0,2710150000.0
2019-04-02,'300277,海联讯,7.78,7.84,7.7,7.78,7.69,0.09,1.1704,1.3092,4385923,34048361.1,2606300000.0,2606300000.0
2019-04-01,'300277,海联讯,7.69,7.74,7.42,7.42,7.41,0.28,3.7787,1.3871,4646700,35476080.9,2576150000.0,2576150000.0
2019-03-29,'300277,海联讯,7.41,7.42,6.8,7.25,7.17,0.24,3.3473,1.0987,3680698,26883289.82,2482350000.0,2482350000.0
