日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-02,'600771,广誉远,15.0,15.05,14.3,14.43,14.37,0.63,4.3841,1.5962,6748514,99597408.0,7379995455.0,6341920170.0
2019-11-29,'600771,广誉远,14.37,14.58,14.12,14.2,14.2,0.17,1.1972,0.9319,3940117,56681750.0,7070035645.89,6075559522.86
2019-11-28,'600771,广誉远,14.2,14.32,14.15,14.28,14.26,-0.06,-0.4208,0.5474,2314260,33012940.0,6986395697.4,6003684427.6
2019-11-27,'600771,广誉远,14.26,14.34,14.03,14.07,14.1,0.16,1.1348,0.71,3001700,42649607.0,7015915679.22,6029052108.28
2019-11-26,'600771,广誉远,14.1,14.17,13.93,14.06,14.01,0.09,0.6424,0.4514,1908510,26798890.0,6937195727.7,5961404959.8
2019-11-25,'600771,广誉远,14.01,14.31,13.92,14.25,14.26,-0.25,-1.7532,0.8308,3512715,49254946.0,6892915754.97,5923353438.78
2019-11-22,'600771,广誉远,14.26,14.61,14.18,14.51,14.6,-0.34,-2.3288,0.9259,3914641,56335936.0,7015915679.22,6029052108.28
2019-11-21,'600771,广誉远,14.6,14.63,14.05,14.28,14.37,0.23,1.6006,1.1546,4881551,70286871.0,7183195576.2,6172802298.8
2019-11-20,'600771,广誉远,14.37,14.67,14.3,14.67,14.63,-0.26,-1.7772,0.8583,3628982,52479347.0,7070035645.89,6075559522.86
2019-11-19,'600771,广誉远,14.63,14.67,14.48,14.53,14.52,0.11,0.7576,0.7837,3313256,48371929.0,7197955567.11,6185486139.14
2019-11-18,'600771,广誉远,14.52,14.74,14.4,14.63,14.64,-0.12,-0.8197,0.6762,2858840,41543823.0,7143835600.44,6138978724.56
2019-11-15,'600771,广誉远,14.64,15.18,14.61,15.18,15.11,-0.47,-3.1105,1.1293,4774740,70833905.0,7202875564.08,6189714085.92
2019-11-14,'600771,广誉远,15.11,15.24,15.07,15.21,15.21,-0.1,-0.6575,0.5138,2172520,32870191.0,7434115421.67,6388427584.58
2019-11-13,'600771,广誉远,15.21,15.35,14.92,15.05,15.05,0.16,1.0631,0.8545,3612660,54678351.0,7483315391.37,6430707052.38
2019-11-12,'600771,广誉远,15.05,15.29,14.87,15.29,15.29,-0.24,-1.5697,1.0873,4597088,69038764.0,7404595439.85,6363059903.9
2019-11-11,'600771,广誉远,15.29,15.86,15.06,15.77,15.89,-0.6,-3.776,1.6242,6866940,105920794.0,7522675367.13,6464530626.62
2019-11-08,'600771,广誉远,15.89,16.25,15.8,15.98,15.93,-0.04,-0.2511,0.84,3551401,56878614.0,7817875185.33,6718207433.42
2019-11-07,'600771,广誉远,15.93,15.95,15.75,15.85,15.81,0.12,0.759,0.6401,2706325,42917020.0,7837555173.21,6735119220.54
2019-11-06,'600771,广誉远,15.81,15.93,15.71,15.81,15.8,0.01,0.0633,0.6511,2752824,43585677.0,7778515209.57,6684383859.18
2019-11-05,'600771,广誉远,15.8,16.04,15.71,15.96,15.95,-0.15,-0.9404,1.0276,4344484,68717334.0,7773595212.6,6680155912.4
2019-11-04,'600771,广誉远,15.95,16.1,15.89,15.99,15.96,-0.01,-0.0627,1.1274,4766526,76258720.0,7847395167.15,6743575114.1
2019-11-01,'600771,广誉远,15.96,16.29,15.85,16.26,16.2,-0.24,-1.4815,1.1421,4828637,77127697.0,7852315164.12,6747803060.88
2019-10-31,'600771,广誉远,16.2,16.82,16.18,16.7,16.63,-0.43,-2.5857,1.051,4443570,73095165.0,7970395091.4,6849273783.6
2019-10-30,'600771,广誉远,16.63,16.97,16.51,16.75,16.83,-0.2,-1.1884,0.8444,3570262,59539910.0,8181954961.11,7031075495.14
2019-10-29,'600771,广誉远,16.83,17.25,16.58,16.75,16.78,0.05,0.298,2.2,9301355,157949065.0,8280354900.51,7115634430.74
2019-10-28,'600771,广誉远,16.78,16.98,16.13,16.13,16.14,0.64,3.9653,2.2515,9519287,158883044.0,8255754915.66,7094494696.84
2019-10-25,'600771,广誉远,16.14,16.37,15.75,16.04,16.05,0.09,0.5607,1.0125,4280861,68690914.0,7940875109.58,6823906102.92
2019-10-24,'600771,广誉远,16.05,16.3,15.98,16.2,16.22,-0.17,-1.0481,0.695,2938320,47313848.0,7896595136.85,6785854581.9
2019-10-23,'600771,广誉远,16.22,16.48,16.1,16.14,16.14,0.08,0.4957,1.1847,5008904,81693792.0,7980235085.34,6857729677.16
2019-10-22,'600771,广誉远,16.14,16.17,15.76,15.83,15.81,0.33,2.0873,0.8965,3790254,60803628.0,7940875109.58,6823906102.92
2019-10-21,'600771,广誉远,15.81,15.87,15.41,15.83,15.84,-0.03,-0.1894,0.8632,3649373,57195300.0,7778515209.57,6684383859.18
2019-10-18,'600771,广誉远,15.84,16.15,15.76,16.0,15.98,-0.14,-0.8761,0.7194,3041456,48387205.0,7793275200.48,6697067699.52
2019-10-17,'600771,广誉远,15.98,16.19,15.88,15.93,15.87,0.11,0.6931,0.9083,3840240,61586138.0,7862155158.06,6756258954.44
2019-10-16,'600771,广誉远,15.87,16.07,15.83,15.84,15.8,0.07,0.443,0.7219,3052254,48670173.0,7808035191.39,6709751539.86
2019-10-15,'600771,广誉远,15.8,16.12,15.79,16.12,16.12,-0.32,-1.9851,1.084,4583100,72817346.0,7773595212.6,6680155912.4
2019-10-14,'600771,广誉远,16.12,16.36,16.07,16.17,16.07,0.05,0.3111,1.554,6570221,106446965.0,7931035115.64,6815450209.36
2019-10-11,'600771,广誉远,16.07,16.2,15.98,16.17,16.15,-0.08,-0.4954,0.673,2845321,45710011.0,7906435130.79,6794310475.46
2019-10-10,'600771,广誉远,16.15,16.22,16.06,16.15,16.15,0.0,0.0,0.6925,2927999,47260306.0,7945795106.55,6828134049.7
2019-10-09,'600771,广誉远,16.15,16.25,15.79,16.06,16.14,0.01,0.062,0.6921,2926353,46704550.0,7945795106.55,6828134049.7
2019-10-08,'600771,广誉远,16.14,16.5,16.09,16.35,16.35,-0.21,-1.2844,0.8646,3655528,59486746.0,7940875109.58,6823906102.92
2019-09-30,'600771,广誉远,16.35,16.53,16.06,16.21,16.2,0.15,0.9259,1.3141,5555898,91018656.0,8044195045.95,6912692985.3
2019-09-27,'600771,广誉远,16.2,16.2,15.7,15.74,15.74,0.46,2.9225,1.1068,4679648,74946958.0,7970395091.4,6849273783.6
2019-09-26,'600771,广誉远,15.74,16.18,15.74,16.09,16.08,-0.34,-2.1144,1.1355,4800880,76346204.0,7744075230.78,6654788231.72
2019-09-25,'600771,广誉远,16.08,16.44,16.03,16.44,16.46,-0.38,-2.3086,1.152,4870555,78617102.0,7911355127.76,6798538422.24
2019-09-24,'600771,广誉远,16.46,16.69,16.42,16.66,16.6,-0.14,-0.8434,1.552,6561978,108711535.0,8098315012.62,6959200399.88
2019-09-23,'600771,广誉远,16.6,17.02,16.42,17.02,16.97,-0.37,-2.1803,1.5856,6703762,111369729.0,8167194970.2,7018391654.8
2019-09-20,'600771,广誉远,16.97,17.35,16.92,17.2,17.2,-0.23,-1.3372,1.1195,4733212,81127904.0,8349234858.09,7174825685.66
2019-09-19,'600771,广誉远,17.2,17.27,17.02,17.22,17.18,0.02,0.1164,0.7229,3056376,52338124.0,8462394788.4,7272068461.6
2019-09-18,'600771,广誉远,17.18,17.5,17.09,17.16,17.18,0.0,0.0,0.8016,3389242,58280934.0,8452554794.46,7263612568.04
2019-09-17,'600771,广誉远,17.18,17.7,17.05,17.7,17.7,-0.52,-2.9379,1.4522,6139960,105946039.0,8452554794.46,7263612568.04
2019-09-16,'600771,广誉远,17.7,17.99,17.57,17.83,17.8,-0.1,-0.5618,1.6225,6859976,121483746.0,8708394636.9,7483465800.6
2019-09-12,'600771,广誉远,17.8,18.0,17.65,17.99,17.85,-0.05,-0.2801,1.1348,4797766,85357640.0,8757594606.6,7525745268.4
2019-09-11,'600771,广誉远,17.85,18.27,17.84,18.12,18.09,-0.24,-1.3267,2.0631,8722845,157513222.0,8782194591.45,7546885002.3
2019-09-10,'600771,广誉远,18.09,18.15,17.14,17.33,17.32,0.77,4.4457,2.7996,11836460,209225981.0,8900274518.73,7648355725.02
2019-09-09,'600771,广誉远,17.32,17.52,17.14,17.52,17.25,0.07,0.4058,1.576,6663051,115113870.0,8521434752.04,7322803822.96
2019-09-06,'600771,广誉远,17.25,17.49,17.15,17.44,17.4,-0.15,-0.8621,1.4801,6257743,108012217.0,8486994773.25,7293208195.5
2019-09-05,'600771,广誉远,17.4,17.83,17.38,17.48,17.29,0.11,0.6362,2.0681,8743943,153935987.0,8560794727.8,7356627397.2
2019-09-04,'600771,广誉远,17.29,17.36,17.11,17.31,17.3,-0.01,-0.0578,1.2025,5083935,87538366.0,8506674761.13,7310119982.62
2019-09-03,'600771,广誉远,17.3,17.31,16.99,17.19,17.19,0.11,0.6399,1.3065,5523701,94843004.0,8511594758.1,7314347929.4
2019-09-02,'600771,广誉远,17.19,17.26,16.38,16.7,16.72,0.47,2.811,1.5035,6356808,107188979.0,8457474791.43,7267840514.82
2019-08-30,'600771,广誉远,16.72,17.42,16.66,17.41,17.23,-0.51,-2.96,1.5883,6715182,113965228.0,8226234933.84,7069127016.16
2019-08-29,'600771,广誉远,17.23,17.55,17.17,17.37,17.38,-0.15,-0.8631,1.3696,5790693,100692833.0,8477154779.31,7284752301.94
2019-08-28,'600771,广誉远,17.38,18.15,17.36,18.07,18.11,-0.73,-4.0309,1.7835,7540749,132778436.0,8550954733.86,7348171503.64
2019-08-27,'600771,广誉远,18.11,18.45,17.82,17.82,17.78,0.33,1.856,1.7027,7198914,131004136.0,8910114512.67,7656811618.58
2019-08-26,'600771,广誉远,17.78,18.24,17.5,18.0,18.52,-0.74,-3.9957,2.1171,8950791,160704766.0,8747754612.66,7517289374.84
2019-08-23,'600771,广誉远,18.52,18.65,18.09,18.65,18.42,0.1,0.5429,1.9394,8199598,150509696.0,9111834388.44,7830157436.56
2019-08-22,'600771,广誉远,18.42,18.75,18.34,18.5,18.5,-0.08,-0.4324,1.5582,6587897,121806333.0,9062634418.74,7787877968.76
2019-08-21,'600771,广誉远,18.5,18.89,18.5,18.8,18.8,-0.3,-1.5957,1.0302,4355837,81304870.0,9101994394.5,7821701543.0
2019-08-20,'600771,广誉远,18.8,18.87,18.53,18.72,18.6,0.2,1.0753,1.7484,7392271,138385743.0,9249594303.6,7948539946.4
2019-08-19,'600771,广誉远,18.6,18.84,18.0,18.03,17.96,0.64,3.5635,2.0006,8458496,156663448.0,9151194364.2,7863981010.8
2019-08-16,'600771,广誉远,17.96,18.22,17.83,18.06,18.2,-0.24,-1.3187,1.3378,5656080,101921027.0,8836314558.12,7593392416.88
2019-08-15,'600771,广誉远,18.2,18.2,17.1,17.18,17.56,0.64,3.6446,1.8446,7798968,139389901.0,8954394485.4,7694863139.6
2019-08-14,'600771,广誉远,17.56,17.84,17.3,17.33,17.24,0.32,1.8561,1.5564,6580281,115632936.0,8639514679.32,7424274545.68
2019-08-13,'600771,广誉远,17.24,17.67,16.19,16.3,16.37,0.87,5.3146,2.3004,9726132,166590753.0,8482074776.28,7288980248.72
2019-08-12,'600771,广誉远,16.37,16.42,15.91,16.03,15.94,0.43,2.6976,0.8586,3630113,58683799.0,8054035039.89,6921148878.86
2019-08-09,'600771,广誉远,15.94,16.49,15.94,16.35,16.26,-0.32,-1.968,0.7823,3307560,53642767.0,7842475170.18,6739347167.32
2019-08-08,'600771,广誉远,16.26,16.41,16.2,16.3,16.26,0.0,0.0,0.5737,2425660,39551430.0,7999915073.22,6874641464.28
2019-08-07,'600771,广誉远,16.26,16.45,16.18,16.25,16.21,0.05,0.3085,0.8291,3505268,57187504.0,7999915073.22,6874641464.28
2019-08-06,'600771,广誉远,16.21,16.55,15.81,16.5,16.81,-0.6,-3.5693,1.4323,6055538,97592915.0,7975315088.37,6853501730.38
2019-08-05,'600771,广誉远,16.81,17.41,16.8,17.29,17.34,-0.53,-3.0565,0.9358,3956680,67599993.0,8270514906.57,7107178537.18
2019-08-02,'600771,广誉远,17.34,17.78,17.18,17.36,17.92,-0.58,-3.2366,1.1082,4685572,81625473.0,8531274745.98,7331259716.52
2019-08-01,'600771,广誉远,17.92,17.97,17.5,17.51,17.8,0.12,0.6742,0.9806,4145820,73576152.0,8816634570.24,7576480629.76
2019-07-31,'600771,广誉远,17.8,18.88,17.8,18.88,18.43,-0.63,-3.4183,2.2057,9325436,169363335.0,8757594606.6,7525745268.4
2019-07-30,'600771,广誉远,18.43,18.45,18.06,18.19,18.1,0.33,1.8232,1.2186,5152025,94267127.0,9067554415.71,7792105915.54
2019-07-29,'600771,广誉远,18.1,18.6,18.01,18.45,18.41,-0.31,-1.6839,1.5791,6676508,121800822.0,8905194515.7,7652583671.8
2019-07-26,'600771,广誉远,18.41,18.42,17.28,17.53,17.52,0.89,5.0799,2.4668,10429688,187212799.0,9057714421.77,7783650021.98
2019-07-25,'600771,广誉远,17.52,17.74,17.47,17.64,17.53,-0.01,-0.057,1.1096,4691434,82471029.0,8619834691.44,7407362758.56
2019-07-24,'600771,广誉远,17.53,17.88,17.31,17.43,17.41,0.12,0.6893,1.5358,6493460,114425289.0,8624754688.41,7411590705.34
2019-07-23,'600771,广誉远,17.41,17.88,16.95,17.8,17.8,-0.39,-2.191,2.8346,11984591,207845168.0,8565714724.77,7360855343.98
2019-07-22,'600771,广誉远,17.8,19.19,17.77,18.99,18.93,-1.13,-5.9694,2.2782,9631900,176511376.0,8757594606.6,7525745268.4
2019-07-19,'600771,广誉远,18.93,19.5,18.8,19.33,19.36,-0.43,-2.2211,2.339,9889281,189856127.0,9313554264.21,8003503254.54
2019-07-18,'600771,广誉远,19.36,19.59,18.56,19.1,19.18,0.18,0.9385,2.4867,10513840,201478019.0,9525114133.92,8185304966.08
2019-07-17,'600771,广誉远,19.18,19.39,18.82,19.02,19.12,0.06,0.3138,1.6312,6896611,131930897.0,9436554188.46,8109201924.04
2019-07-16,'600771,广誉远,19.12,19.57,19.03,19.45,19.37,-0.25,-1.2907,1.4528,6142157,118080224.0,9407034206.64,8083834243.36
2019-07-15,'600771,广誉远,19.37,19.78,18.85,19.77,19.77,-0.4,-2.0233,2.1991,9297517,179001598.0,9530034130.89,8189532912.86
2019-07-12,'600771,广誉远,19.77,20.08,19.75,19.95,19.83,-0.06,-0.3026,1.0611,4486454,89114220.0,9726834009.69,8358650784.06
2019-07-11,'600771,广誉远,19.83,20.33,19.77,20.12,19.95,-0.12,-0.6015,1.3632,5763438,115343032.0,9756353991.51,8384018464.74
2019-07-10,'600771,广誉远,19.95,20.68,19.79,20.44,20.34,-0.39,-1.9174,1.2138,5131844,103644004.0,9815393955.15,8434753826.1
2019-07-09,'600771,广誉远,20.34,21.04,20.18,20.8,20.94,-0.6,-2.8653,1.4739,6231416,127919449.0,10007273837.0,8599643750.52
2019-07-08,'600771,广誉远,20.94,21.2,20.03,20.9,20.94,0.0,0.0,2.7517,11634059,239432716.0,10302473655.2,8853320557.32
2019-07-05,'600771,广誉远,20.94,21.68,20.67,21.22,21.22,-0.28,-1.3195,2.4582,10393127,218973023.0,10302473655.2,8853320557.32
2019-07-04,'600771,广誉远,21.22,21.49,20.44,20.83,20.95,0.27,1.2888,2.8561,12075484,253755004.0,10440233570.3,8971703067.16
2019-07-03,'600771,广誉远,20.95,21.48,20.2,20.54,20.54,0.41,1.9961,2.979,12595066,263451529.0,10307393652.1,8857548504.1
2019-07-02,'600771,广誉远,20.54,20.9,19.4,19.47,19.55,0.99,5.0639,3.3121,14003217,286299765.0,10105673776.4,8684202686.12
2019-07-01,'600771,广誉远,19.55,19.77,19.37,19.76,19.4,0.15,0.7732,2.4499,10357991,202678688.0,9618594076.35,8265635954.9
2019-06-28,'600771,广誉远,19.4,19.56,19.22,19.45,19.52,-0.12,-0.6148,1.118,4726854,91519586.0,9544794121.8,8202216753.2
2019-06-27,'600771,广誉远,19.52,19.69,18.79,18.95,18.95,0.57,3.0079,2.183,9229810,178992793.0,9603834085.44,8252952114.56
2019-06-26,'600771,广誉远,18.95,19.38,18.65,18.78,18.76,0.19,1.0128,1.5008,6345236,121159891.0,9323394258.15,8011959148.1
2019-06-25,'600771,广誉远,18.76,19.22,18.53,19.22,19.39,-0.63,-3.2491,2.405,10168377,190935913.0,9229914315.72,7931628159.28
2019-06-24,'600771,广誉远,19.39,19.4,17.64,17.7,17.64,1.75,9.9206,3.5218,14890106,277415903.0,9539874124.83,8197988806.42
2019-06-21,'600771,广誉远,17.64,17.67,17.38,17.38,17.35,0.29,1.6715,1.1672,4935060,86572474.0,8678874655.08,7458098119.92
2019-06-20,'600771,广誉远,17.35,17.53,17.02,17.09,17.09,0.26,1.5214,1.4331,6059206,104966819.0,8536194742.95,7335487663.3
2019-06-19,'600771,广誉远,17.09,17.26,17.05,17.1,16.83,0.26,1.5449,1.1258,4759754,81628238.0,8408274821.73,7225561047.02
2019-06-18,'600771,广誉远,16.83,17.1,16.75,16.96,16.97,-0.14,-0.825,0.8401,3551696,60109805.0,8280354900.51,7115634430.74
2019-06-17,'600771,广誉远,16.97,17.35,16.82,16.88,16.82,0.15,0.8918,0.8656,3659739,62377825.0,8349234858.09,7174825685.66
2019-06-14,'600771,广誉远,16.82,17.65,16.66,17.5,17.5,-0.68,-3.8857,1.2143,5133789,87644598.0,8275434903.54,7111406483.96
2019-06-13,'600771,广誉远,17.5,17.7,16.95,17.16,17.29,0.21,1.2146,1.8295,7735155,134224644.0,8609994697.5,7398906865.0
2019-06-12,'600771,广誉远,17.29,17.52,16.6,16.67,16.7,0.59,3.5329,1.8201,7695135,132496747.0,8506674761.13,7310119982.62
2019-06-11,'600771,广誉远,16.7,16.76,16.13,16.19,16.15,0.55,3.4056,1.1827,5000287,82468704.0,8243086984.1,7060671122.6
2019-06-10,'600771,广誉远,16.15,16.35,15.88,16.01,16.0,0.15,0.9375,0.8435,3566091,57477066.0,7971608071.45,6828134049.7
2019-06-06,'600771,广誉远,16.0,16.77,15.85,16.55,16.56,-0.56,-3.3816,1.3122,5547986,89351090.0,7897568368.0,6764714848.0
2019-06-05,'600771,广誉远,16.56,17.26,16.56,17.16,17.0,-0.44,-2.5882,1.0153,4292673,72634475.0,8173983260.88,7001479867.68
2019-06-04,'600771,广誉远,17.0,17.23,16.9,17.16,17.11,-0.11,-0.6429,0.7741,3272761,55751270.0,8391166391.0,7187509526.0
2019-06-03,'600771,广誉远,17.11,18.06,16.89,18.06,18.02,-0.91,-5.0499,1.678,7094342,122905628.0,8445462173.53,7234016940.58
2019-05-31,'600771,广誉远,18.02,18.27,17.95,18.26,18.26,-0.24,-1.3143,0.6265,2648662,47868441.0,8894636374.46,7618760097.56
2019-05-30,'600771,XR广誉远,18.26,18.53,18.03,18.24,18.24,0.02,0.1096,0.5587,2362245,43267568.0,9013099899.98,7720230820.28
2019-05-29,'600771,广誉远,25.51,25.83,25.31,25.79,25.7,-0.19,-0.7393,0.9526,2879614,73338011.0,9001942983.88,7711804886.7
2019-05-28,'600771,广誉远,25.7,25.95,25.53,25.59,25.56,0.14,0.5477,0.89,2690426,69327206.0,9068989991.6,7769242869.0
2019-05-27,'600771,广誉远,25.56,25.66,24.84,25.09,25.0,0.56,2.24,1.1438,3457795,87840607.0,9019586933.28,7726920145.2
2019-05-24,'600771,广誉远,25.0,25.82,24.89,25.72,25.47,-0.47,-1.8453,0.9501,2872114,72168268.0,8821974700.0,7557629250.0
2019-05-23,'600771,广誉远,25.47,26.0,25.26,25.67,25.7,-0.23,-0.8949,0.8841,2672546,68661261.0,8987827824.36,7699712679.9
2019-05-22,'600771,广誉远,25.7,26.5,25.44,26.5,26.36,-0.66,-2.5038,1.2723,3846316,99466904.0,9068989991.6,7769242869.0
2019-05-21,'600771,广誉远,26.36,26.85,26.03,26.03,26.46,-0.1,-0.3779,1.1643,3519601,93276965.0,9301890123.68,7968764281.2
2019-05-20,'600771,广誉远,26.46,26.55,24.6,25.91,25.97,0.49,1.8868,1.658,5012212,129678478.0,9337178022.48,7998994798.2
2019-05-17,'600771,广誉远,25.97,27.18,25.81,27.07,27.18,-1.21,-4.4518,1.3978,4225703,111793141.0,9164267318.36,7850865264.9
2019-05-16,'600771,广誉远,27.18,27.32,26.93,27.32,27.17,0.01,0.0368,0.9796,2961308,80272553.0,9591250893.84,8216654520.6
2019-05-15,'600771,广誉远,27.17,27.33,26.66,26.88,26.67,0.5,1.8748,1.2614,3813329,103016283.0,9587722103.96,8213631468.9
2019-05-14,'600771,广誉远,26.67,27.25,26.58,26.81,27.07,-0.4,-1.4777,0.9997,3022030,81259091.0,9411282609.96,8062478883.9
2019-05-13,'600771,广誉远,27.07,27.4,26.91,27.4,27.42,-0.35,-1.2764,0.9986,3018804,82073864.0,9552434205.16,8183400951.9
2019-05-10,'600771,广誉远,27.42,27.6,26.25,27.15,26.92,0.5,1.8574,1.5899,4806397,130725696.0,9675941850.96,8289207761.4
2019-05-09,'600771,广誉远,26.92,27.45,26.82,26.97,27.31,-0.39,-1.428,0.6943,2098975,56719888.0,9499502356.96,8138055176.4
2019-05-08,'600771,广誉远,27.31,27.81,26.52,26.88,27.38,-0.07,-0.2557,0.8009,2421011,66378692.0,9637125162.28,8255954192.7
2019-05-07,'600771,广誉远,27.38,27.81,27.03,27.5,27.32,0.06,0.2196,1.141,3449390,94654946.0,9661826691.44,8277115554.6
2019-05-06,'600771,广誉远,27.32,29.3,27.32,29.3,30.35,-3.03,-9.9835,2.3971,7246631,203235019.0,9640653952.16,8258977244.4
2019-04-30,'600771,广誉远,30.35,31.94,29.5,31.5,32.4,-2.05,-6.3272,3.5339,10683289,326933845.0,10709877285.8,9174961909.5
2019-04-29,'600771,广誉远,32.4,33.1,31.91,32.3,32.45,-0.05,-0.1541,1.567,4737189,154894304.0,11433279211.2,9794687508.0
2019-04-26,'600771,广誉远,32.45,32.68,31.71,32.3,32.28,0.17,0.5266,1.2014,3631856,117345064.0,11450923160.6,9809802766.5
2019-04-25,'600771,广誉远,32.28,33.0,31.51,32.9,32.83,-0.55,-1.6753,1.5141,4577350,148152349.0,11390933732.6,9758410887.6
2019-04-24,'600771,广誉远,32.83,33.08,32.1,32.46,32.43,0.4,1.2334,1.1979,3621292,117974976.0,11585017176.0,9924678731.1
2019-04-23,'600771,广誉远,32.43,33.45,32.33,32.94,32.9,-0.47,-1.4286,1.3786,4167594,137663623.0,11443865580.8,9803756663.1
2019-04-22,'600771,广誉远,32.9,33.99,32.9,33.84,33.96,-1.06,-3.1213,1.5622,4722686,157278061.0,11609718705.2,9945840093.0
2019-04-19,'600771,广誉远,33.96,34.15,32.89,33.78,33.72,0.24,0.7117,1.7846,5394834,180494492.0,11983770432.5,10266283573.2
2019-04-18,'600771,广誉远,33.72,34.78,33.3,34.5,34.5,-0.78,-2.2609,2.1457,6486670,219840967.0,11899079475.4,10193730332.4
2019-04-17,'600771,广誉远,34.5,35.47,34.39,35.47,35.5,-1.0,-2.8169,2.3624,7141675,248478432.0,12174325086.0,10429528365.0
2019-04-16,'600771,广誉远,35.5,35.7,34.34,35.02,35.41,0.09,0.2542,2.5027,7565691,264193302.0,12527204074.0,10731833535.0
2019-04-15,'600771,广誉远,35.41,36.1,34.62,35.18,34.7,0.71,2.0461,2.828,8549211,302737745.0,12495444965.1,10704626069.7
2019-04-12,'600771,广誉远,34.7,34.95,33.23,34.13,34.47,0.23,0.6672,2.1763,6579023,225825263.0,12244900883.6,10489989399.0
2019-04-11,'600771,广誉远,34.47,35.88,34.15,35.86,35.9,-1.43,-3.9833,3.3775,10210375,354943333.0,12163738716.4,10420459209.9
2019-04-10,'600771,广誉远,35.9,37.58,34.25,34.26,34.71,1.19,3.4284,5.1022,15424162,554155953.0,12668355669.2,10852755603.0
2019-04-09,'600771,广誉远,34.71,35.5,31.74,32.0,32.27,2.44,7.5612,5.5662,16827024,568858371.0,12248429673.5,10493012450.7
2019-04-08,'600771,广誉远,32.27,33.67,31.58,32.97,32.77,-0.5,-1.5258,3.5712,10795803,351249902.0,11387404942.8,9755387835.9
2019-04-04,'600771,广誉远,32.77,33.15,32.03,32.82,32.76,0.01,0.0305,2.8695,8674581,283164166.0,11563844436.8,9906540420.9
2019-04-03,'600771,广誉远,32.76,33.4,31.01,31.03,31.25,1.51,4.832,3.4574,10451891,338815829.0,11560315646.9,9903517369.2
2019-04-02,'600771,广誉远,31.25,31.89,30.7,31.08,31.01,0.24,0.7739,3.0111,9102859,284944594.0,11027468375.0,9447036562.5
2019-04-01,'600771,广誉远,31.01,31.16,29.68,29.9,29.57,1.44,4.8698,3.6544,11047299,336526145.0,10942777417.9,9374483321.7
2019-03-29,'600771,广誉远,29.57,29.58,28.52,28.68,28.74,0.83,2.888,4.7536,14370328,418617307.0,10434631675.2,8939163876.9
