日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-25,'000159,国际实业,6.64,6.88,6.63,6.88,6.96,-0.32,-4.5977,3.7184,17873638,119987467.37,3191754993.52,3191754993.52
2019-09-24,'000159,国际实业,6.96,7.09,6.91,7.04,7.02,-0.06,-0.8547,2.6171,12580135,87801362.57,3345574511.28,3345574511.28
2019-09-23,'000159,国际实业,7.02,7.2,6.93,7.2,7.22,-0.2,-2.7701,3.4974,16811306,118060220.43,3374415670.86,3374415670.86
2019-09-20,'000159,国际实业,7.22,7.39,7.12,7.2,7.21,0.01,0.1387,4.2057,20216237,146974550.93,3470552869.46,3470552869.46
2019-09-19,'000159,国际实业,7.21,7.27,7.02,7.22,7.22,-0.01,-0.1385,4.4746,21508812,153299565.79,3465746009.53,3465746009.53
2019-09-18,'000159,国际实业,7.22,7.36,7.15,7.2,7.43,-0.21,-2.8264,5.168,24841839,180256481.33,3470552869.46,3470552869.46
2019-09-17,'000159,国际实业,7.43,7.86,7.31,7.81,7.85,-0.42,-5.3503,9.4625,45484837,342885036.45,3571496927.99,3571496927.99
2019-09-16,'000159,国际实业,7.85,8.44,7.82,8.2,7.67,0.18,2.3468,15.6555,75253719,608715057.69,3773385045.05,3773385045.05
2019-09-12,'000159,国际实业,7.67,7.76,7.51,7.54,7.56,0.11,1.455,7.1778,34502679,263620012.13,3686861566.31,3686861566.31
2019-09-11,'000159,国际实业,7.56,7.84,7.41,7.5,7.51,0.05,0.6658,10.7559,51701911,396536031.37,3633986107.08,3633986107.08
2019-09-10,'000159,国际实业,7.51,7.6,7.42,7.59,7.61,-0.1,-1.3141,5.7229,27509251,206382701.01,3609951807.43,3609951807.43
2019-09-09,'000159,国际实业,7.61,7.62,7.43,7.54,7.46,0.15,2.0107,7.1233,34240801,257676282.07,3658020406.73,3658020406.73
2019-09-06,'000159,国际实业,7.46,7.72,7.37,7.54,7.67,-0.21,-2.7379,10.7515,51681097,388371718.97,3585917507.78,3585917507.78
2019-09-05,'000159,国际实业,7.67,8.18,7.65,7.8,7.52,0.15,1.9947,24.0636,115670456,913287400.29,3686861566.31,3686861566.31
2019-09-04,'000159,国际实业,7.52,7.52,6.76,6.85,6.84,0.68,9.9415,12.6034,60582937,448569918.38,3614758667.36,3614758667.36
2019-09-03,'000159,国际实业,6.84,6.86,6.67,6.78,6.7,0.14,2.0896,4.7043,22612829,152859569.55,3287892192.12,3287892192.12
2019-09-02,'000159,国际实业,6.7,6.73,6.45,6.46,6.48,0.22,3.3951,4.2696,20523268,136105305.76,3220596153.1,3220596153.1
2019-08-30,'000159,国际实业,6.48,6.89,6.4,6.81,6.74,-0.26,-3.8576,5.8007,27883000,184595195.02,3114845234.64,3114845234.64
2019-08-29,'000159,国际实业,6.74,6.96,6.74,6.83,6.86,-0.12,-1.7493,5.2923,25439226,173496263.26,3239823592.82,3239823592.82
2019-08-28,'000159,国际实业,6.86,7.29,6.83,7.09,6.95,-0.09,-1.295,8.372,40243217,282450156.59,3297505911.98,3297505911.98
2019-08-27,'000159,国际实业,6.95,7.07,6.77,6.81,6.82,0.13,1.9062,8.8451,42516939,294356883.12,3340767651.35,3340767651.35
2019-08-26,'000159,国际实业,6.82,7.12,6.32,6.36,6.56,0.26,3.9634,9.2693,44556217,300147252.47,3278278472.26,3278278472.26
2019-08-23,'000159,国际实业,6.56,6.7,6.43,6.68,6.72,-0.16,-2.381,7.2905,35044225,230029583.13,3153300114.08,3153300114.08
2019-08-22,'000159,国际实业,6.72,6.76,6.32,6.38,6.41,0.31,4.8362,10.5017,50479970,331898660.02,3230209872.96,3230209872.96
2019-08-21,'000159,国际实业,6.41,6.45,6.27,6.32,6.36,0.05,0.7862,4.2047,20211266,128808639.74,3081197215.13,3081197215.13
2019-08-20,'000159,国际实业,6.36,6.5,6.3,6.42,6.38,-0.02,-0.3135,5.1866,24931251,159133795.07,3057162915.48,3057162915.48
2019-08-19,'000159,国际实业,6.38,6.4,6.19,6.23,6.2,0.18,2.9032,4.8375,23253296,146714514.48,3066776635.34,3066776635.34
2019-08-16,'000159,国际实业,6.2,6.29,6.14,6.25,6.27,-0.07,-1.1164,3.9903,19180940,119074988.5,2980253156.6,2980253156.6
2019-08-15,'000159,国际实业,6.27,6.4,5.91,5.97,6.16,0.11,1.7857,5.5803,26823612,166413710.15,3013901176.11,3013901176.11
2019-08-14,'000159,国际实业,6.16,6.28,6.13,6.23,6.13,0.03,0.4894,2.4457,11756202,72997289.24,2961025716.88,2961025716.88
2019-08-13,'000159,国际实业,6.13,6.23,6.1,6.22,6.23,-0.1,-1.6051,2.0835,10015106,61572599.32,2946605137.09,2946605137.09
2019-08-12,'000159,国际实业,6.23,6.25,6.09,6.14,6.1,0.13,2.1311,2.4893,11965868,74143287.23,2994673736.39,2994673736.39
2019-08-09,'000159,国际实业,6.1,6.38,6.08,6.35,6.33,-0.23,-3.6335,3.3542,16123291,100368788.85,2932184557.3,2932184557.3
2019-08-08,'000159,国际实业,6.33,6.47,6.15,6.2,6.18,0.15,2.4272,4.1389,19895123,125410270.41,3042742335.69,3042742335.69
2019-08-07,'000159,国际实业,6.18,6.28,6.11,6.19,6.16,0.02,0.3247,2.8299,13602810,84210384.05,2970639436.74,2970639436.74
2019-08-06,'000159,国际实业,6.16,6.47,6.01,6.46,6.57,-0.41,-6.2405,4.1293,19848782,122661256.4,2961025716.88,2961025716.88
2019-08-05,'000159,国际实业,6.57,6.65,6.45,6.55,6.6,-0.03,-0.4545,2.7868,13395804,87609124.68,3158106974.01,3158106974.01
2019-08-02,'000159,国际实业,6.6,6.73,6.52,6.63,6.9,-0.3,-4.3478,4.613,22174003,146618058.21,3172527553.8,3172527553.8
2019-08-01,'000159,国际实业,6.9,6.92,6.59,6.67,6.75,0.15,2.2222,4.2952,20646624,139586202.47,3316733351.7,3316733351.7
2019-07-31,'000159,国际实业,6.75,6.87,6.71,6.82,6.87,-0.12,-1.7467,2.2291,10715200,72450457.0,3244630452.75,3244630452.75
2019-07-30,'000159,国际实业,6.87,6.97,6.79,6.84,6.84,0.03,0.4386,3.1258,15025286,103500096.03,3302312771.91,3302312771.91
2019-07-29,'000159,国际实业,6.84,6.93,6.74,6.93,6.86,-0.02,-0.2915,2.3508,11300141,76958923.08,3287892192.12,3287892192.12
2019-07-26,'000159,国际实业,6.86,7.05,6.8,6.82,6.84,0.02,0.2924,3.6866,17720852,122548701.66,3297505911.98,3297505911.98
2019-07-25,'000159,国际实业,6.84,7.07,6.82,7.06,6.98,-0.14,-2.0057,3.4759,16708268,115315919.34,3287892192.12,3287892192.12
2019-07-24,'000159,国际实业,6.98,7.17,6.86,6.89,6.79,0.19,2.7982,5.2632,25299252,177455664.77,3355188231.14,3355188231.14
2019-07-23,'000159,国际实业,6.79,6.89,6.49,6.53,6.5,0.29,4.4615,4.8657,23388864,157097819.89,3263857892.47,3263857892.47
2019-07-22,'000159,国际实业,6.5,7.03,6.43,6.95,6.88,-0.38,-5.5233,3.9591,19030800,125375719.01,3124458954.5,3124458954.5
2019-07-19,'000159,国际实业,6.88,7.0,6.86,6.86,6.82,0.06,0.8798,2.8481,13690266,94875475.55,3307119631.84,3307119631.84
2019-07-18,'000159,国际实业,6.82,7.03,6.82,7.01,7.06,-0.24,-3.3994,2.7904,13412900,92315293.2,3278278472.26,3278278472.26
2019-07-17,'000159,国际实业,7.06,7.18,7.0,7.18,7.17,-0.11,-1.5342,3.2888,15808629,111669032.09,3393643110.58,3393643110.58
2019-07-16,'000159,国际实业,7.17,7.18,7.08,7.1,7.12,0.05,0.7022,2.5997,12496528,89142256.36,3446518569.81,3446518569.81
2019-07-15,'000159,国际实业,7.12,7.23,6.82,7.06,7.04,0.08,1.1364,3.8992,18742829,132150427.78,3422484270.16,3422484270.16
2019-07-12,'000159,国际实业,7.04,7.1,6.94,7.03,7.0,0.04,0.5714,2.901,13944822,98253515.94,3384029390.72,3384029390.72
2019-07-11,'000159,国际实业,7.0,7.22,6.97,7.15,7.09,-0.09,-1.2694,2.7787,13356900,94704517.0,3364801951.0,3364801951.0
2019-07-10,'000159,国际实业,7.09,7.15,6.94,7.14,7.14,-0.05,-0.7003,2.4665,11856300,83353503.0,3408063690.37,3408063690.37
2019-07-09,'000159,国际实业,7.14,7.14,6.85,7.03,7.04,0.1,1.4205,3.3647,16173749,113564813.22,3432097990.02,3432097990.02
2019-07-08,'000159,国际实业,7.04,7.59,6.97,7.59,7.57,-0.53,-7.0013,5.483,26356128,188356662.22,3384029390.72,3384029390.72
2019-07-05,'000159,国际实业,7.6,7.65,7.54,7.62,7.59,0.01,0.1318,2.6106,12548944,95419327.93,3653213546.8,3653213546.8
2019-07-04,'000159,国际实业,7.59,7.76,7.53,7.73,7.7,-0.11,-1.4286,3.2137,15447863,117776853.17,3648406686.87,3648406686.87
2019-07-03,'000159,国际实业,7.7,7.97,7.65,7.96,7.95,-0.25,-3.1447,4.9003,23554964,181910053.79,3701282146.1,3701282146.1
2019-07-02,'000159,国际实业,7.95,8.1,7.87,8.09,8.02,-0.07,-0.8728,4.5795,22012976,175445203.84,3821453644.35,3821453644.35
2019-07-01,'000159,国际实业,8.02,8.02,7.7,7.8,7.58,0.44,5.8047,6.9072,33202103,261890470.91,3855101663.86,3855101663.86
2019-06-28,'000159,国际实业,7.58,7.9,7.5,7.88,7.86,-0.28,-3.5623,5.0978,24504566,186963850.15,3643599826.94,3643599826.94
2019-06-27,'000159,国际实业,7.86,7.96,7.83,7.93,7.87,-0.01,-0.1271,4.1829,20106840,158462023.88,3778191904.98,3778191904.98
2019-06-26,'000159,国际实业,7.87,8.1,7.83,7.99,7.98,-0.11,-1.3784,4.0957,19687594,156447111.42,3782998764.91,3782998764.91
2019-06-25,'000159,国际实业,7.98,8.24,7.8,8.15,8.11,-0.13,-1.603,5.859,28163272,224890625.44,3835874224.14,3835874224.14
2019-06-24,'000159,国际实业,8.11,8.31,8.02,8.26,8.19,-0.08,-0.9768,6.573,31595645,257804964.18,3898363403.23,3898363403.23
2019-06-21,'000159,国际实业,8.19,8.33,8.1,8.33,8.18,0.01,0.1222,9.5475,45893287,377521137.96,3936818282.67,3936818282.67
2019-06-20,'000159,国际实业,8.18,8.23,7.85,7.96,7.91,0.27,3.4134,9.8099,47154693,380699008.76,3932011422.74,3932011422.74
2019-06-19,'000159,国际实业,7.91,8.18,7.74,7.85,7.6,0.31,4.0789,9.6733,46498400,369783533.06,3802226204.63,3802226204.63
2019-06-18,'000159,国际实业,7.6,7.92,7.52,7.77,7.81,-0.21,-2.6889,6.0344,29006454,221469737.23,3653213546.8,3653213546.8
2019-06-17,'000159,国际实业,7.81,8.15,7.7,7.8,7.81,0.0,0.0,4.9878,23975426,189761497.79,3754157605.33,3754157605.33
2019-06-14,'000159,国际实业,7.81,8.22,7.78,8.18,8.28,-0.47,-5.6763,8.2118,39473064,315962074.51,3754157605.33,3754157605.33
2019-06-13,'000159,国际实业,8.28,8.36,7.85,7.95,7.98,0.3,3.7594,12.4799,59988898,491208789.12,3980080022.04,3980080022.04
2019-06-12,'000159,国际实业,7.98,8.1,7.86,8.01,8.11,-0.13,-1.603,8.1024,38947244,310669727.14,3835874224.14,3835874224.14
2019-06-11,'000159,国际实业,8.11,8.25,7.64,7.64,7.67,0.44,5.7366,10.2534,49286504,392413975.88,3898363403.23,3898363403.23
2019-06-10,'000159,国际实业,7.67,7.85,7.41,7.67,7.54,0.13,1.7241,6.849,32922107,251579795.68,3686861566.31,3686861566.31
2019-06-06,'000159,国际实业,7.54,7.96,7.47,7.62,7.74,-0.2,-2.584,5.8969,28345666,217700509.9,3624372387.22,3624372387.22
2019-06-05,'000159,国际实业,7.74,8.15,7.55,8.03,8.01,-0.27,-3.3708,7.4895,36001132,283008499.98,3720509585.82,3720509585.82
2019-06-04,'000159,国际实业,8.01,8.15,7.69,7.69,7.98,0.03,0.3759,7.5691,36383543,288759124.3,3850294803.93,3850294803.93
2019-06-03,'000159,国际实业,7.98,8.83,7.97,8.81,8.85,-0.87,-9.8305,11.4798,55181656,453485919.54,3835874224.14,3835874224.14
2019-05-31,'000159,国际实业,8.85,9.16,8.84,9.12,9.12,-0.27,-2.9605,7.6352,36701358,330162914.77,4254071038.05,4254071038.05
2019-05-30,'000159,国际实业,9.12,9.23,8.91,9.05,9.08,0.04,0.4405,8.598,41329471,376033478.13,4383856256.16,4383856256.16
2019-05-29,'000159,国际实业,9.08,9.38,9.01,9.1,9.23,-0.15,-1.6251,8.7368,41996376,384731634.54,4364628816.44,4364628816.44
2019-05-28,'000159,国际实业,9.23,9.5,9.16,9.32,9.19,0.04,0.4353,11.7463,56462972,526544536.66,4436731715.39,4436731715.39
2019-05-27,'000159,国际实业,9.19,9.53,8.6,8.98,8.92,0.27,3.0269,10.2832,49429678,449383436.08,4417504275.67,4417504275.67
2019-05-24,'000159,国际实业,8.92,9.16,8.71,8.79,9.01,-0.09,-0.9989,6.7104,32255811,287762820.86,4287719057.56,4287719057.56
2019-05-23,'000159,国际实业,9.01,9.42,8.9,9.06,9.1,-0.09,-0.989,9.0624,43561630,398796626.64,4330980796.93,4330980796.93
2019-05-22,'000159,国际实业,9.1,9.36,8.82,9.23,9.19,-0.09,-0.9793,8.3718,40241923,365914298.38,4374242536.3,4374242536.3
2019-05-21,'000159,国际实业,9.19,9.36,8.86,8.95,8.88,0.31,3.491,8.3155,39971373,365953772.12,4417504275.67,4417504275.67
2019-05-20,'000159,国际实业,8.88,9.35,8.43,9.14,9.25,-0.37,-4.0,9.0919,43703630,387626444.48,4268491617.84,4268491617.84
2019-05-17,'000159,国际实业,9.25,10.16,9.2,10.01,10.2,-0.95,-9.3137,13.4382,64595431,623345671.08,4446345435.25,4446345435.25
2019-05-16,'000159,国际实业,10.2,10.64,9.91,10.06,10.28,-0.08,-0.7782,16.4108,78884303,807945889.18,4902997128.6,4902997128.6
2019-05-15,'000159,国际实业,10.28,10.56,9.65,9.79,9.68,0.6,6.1983,18.8127,90430147,915678625.49,4941452008.04,4941452008.04
2019-05-14,'000159,国际实业,9.68,9.8,9.25,9.3,9.56,0.12,1.2552,12.1711,58504920,560203792.69,4653040412.24,4653040412.24
2019-05-13,'000159,国际实业,9.56,9.95,9.3,9.5,9.76,-0.2,-2.0492,12.5791,60465853,580267575.79,4595358093.08,4595358093.08
2019-05-10,'000159,国际实业,9.76,9.99,8.81,9.38,9.2,0.56,6.087,17.0652,82029827,778156866.67,4691495291.68,4691495291.68
2019-05-09,'000159,国际实业,9.2,9.55,9.02,9.05,9.18,0.02,0.2179,9.489,45612407,424237141.79,4422311135.6,4422311135.6
2019-05-08,'000159,国际实业,9.18,9.69,8.85,9.0,9.45,-0.27,-2.8571,12.8825,61924436,574335527.81,4412697415.74,4412697415.74
2019-05-07,'000159,国际实业,9.45,9.48,8.63,8.92,9.07,0.38,4.1896,15.1491,72819614,660978953.71,4542482633.85,4542482633.85
2019-05-06,'000159,国际实业,9.07,9.74,9.07,9.71,10.08,-1.01,-10.0198,8.2437,39626339,367553190.12,4359821956.51,4359821956.51
2019-04-30,'000159,国际实业,10.08,10.57,9.6,10.21,10.21,-0.13,-1.2733,13.9212,66917397,678926767.46,4845314809.44,4845314809.44
2019-04-29,'000159,国际实业,10.21,10.98,9.9,10.83,10.98,-0.77,-7.0128,13.8722,66681645,694986554.21,4907803988.53,4907803988.53
2019-04-26,'000159,国际实业,10.98,11.35,10.39,10.55,10.81,0.17,1.5726,15.2734,73417056,807537164.55,5277932203.14,5277932203.14
2019-04-25,'000159,国际实业,10.81,12.21,10.8,12.0,12.0,-1.19,-9.9167,22.7404,109309903,1247327166.17,5196215584.33,5196215584.33
2019-04-24,'000159,国际实业,12.0,12.62,11.85,12.49,13.05,-1.05,-8.046,22.7136,109181272,1328158445.6,5768231916.0,5768231916.0
2019-04-23,'000159,国际实业,13.05,15.22,13.05,15.01,14.5,-1.45,-10.0,30.5608,146901666,2028061616.88,6272952208.65,6272952208.65
2019-04-22,'000159,国际实业,14.5,15.17,14.0,14.33,13.79,0.71,5.1487,34.0922,163876551,2433232165.81,6969946898.5,6969946898.5
2019-04-19,'000159,国际实业,13.79,13.79,12.45,12.6,12.54,1.25,9.9681,31.7009,152381825,2037666464.14,6628659843.47,6628659843.47
2019-04-18,'000159,国际实业,12.54,12.54,11.06,11.3,11.4,1.14,10.0,30.2594,145452650,1770494980.17,6027802352.22,6027802352.22
2019-04-17,'000159,国际实业,11.4,11.68,10.71,10.95,11.03,0.37,3.3545,19.5162,93811481,1052733993.52,5479820320.2,5479820320.2
2019-04-16,'000159,国际实业,11.03,11.07,10.36,10.55,11.37,-0.34,-2.9903,19.2671,92614277,989087997.56,5301966502.79,5301966502.79
2019-04-15,'000159,国际实业,11.37,11.94,10.94,11.13,11.29,0.08,0.7086,16.9896,81666748,935730660.03,5465399740.41,5465399740.41
2019-04-12,'000159,国际实业,11.29,12.35,11.29,12.16,12.54,-1.25,-9.9681,22.6969,109100780,1275826571.36,5426944860.97,5426944860.97
2019-04-11,'000159,国际实业,12.54,12.9,11.36,11.69,11.9,0.64,5.3782,30.6493,147327083,1789950985.81,6027802352.22,6027802352.22
2019-04-10,'000159,国际实业,11.9,14.07,11.61,13.68,12.79,-0.89,-6.9586,33.8973,162939404,2104968902.47,5720163316.7,5720163316.7
2019-04-09,'000159,国际实业,12.79,12.79,12.12,12.2,11.63,1.16,9.9742,11.1559,53625039,669509703.88,6147973850.47,6147973850.47
2019-04-08,'000159,国际实业,11.63,11.63,10.11,10.55,10.57,1.06,10.0284,25.6216,123159525,1365472697.97,5590378098.59,5590378098.59
2019-04-04,'000159,国际实业,10.57,10.88,9.97,9.97,11.06,-0.49,-4.4304,22.9309,110225569,1144360396.11,5080850946.01,5080850946.01
2019-04-03,'000159,国际实业,11.06,11.49,10.64,11.0,11.39,-0.33,-2.8973,26.0916,125418530,1387683485.21,5316387082.58,5316387082.58
2019-04-02,'000159,国际实业,11.39,11.39,10.1,10.25,10.35,1.04,10.0483,32.3416,155461498,1713534760.17,5475013460.27,5475013460.27
2019-04-01,'000159,国际实业,10.35,10.79,9.86,9.86,10.06,0.29,2.8827,22.2762,107078543,1109994469.64,4975100027.55,4975100027.55
2019-03-29,'000159,国际实业,10.06,10.85,9.85,9.85,10.88,-0.82,-7.5368,26.384,126824042,1290454994.95,4835701089.58,4835701089.58
