日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-20,'002586,ST围海,3.72,3.81,3.69,3.76,3.68,0.04,1.087,0.7508,5777758,21675355.13,4256512216.08,2862619611.72
2019-09-19,'002586,ST围海,3.68,3.69,3.65,3.67,3.66,0.02,0.5464,0.1787,1375300,5039173.0,4210743267.52,2831838755.68
2019-09-18,'002586,ST围海,3.66,3.7,3.64,3.66,3.63,0.03,0.8264,0.2918,2245100,8218643.0,4187858793.24,2816448327.66
2019-09-17,'002586,ST围海,3.63,3.72,3.62,3.72,3.72,-0.09,-2.4194,0.4262,3279700,11983431.0,4153532081.82,2793362685.63
2019-09-16,'002586,ST围海,3.72,3.77,3.7,3.77,3.75,-0.03,-0.8,0.4029,3100602,11563781.46,4256512216.08,2862619611.72
2019-09-12,'002586,ST围海,3.75,3.78,3.68,3.77,3.78,-0.03,-0.7937,0.5119,3938809,14738304.66,4290838927.5,2885705253.75
2019-09-11,'002586,ST围海,3.78,3.85,3.76,3.78,3.78,0.0,0.0,0.4599,3539109,13445254.02,4325165638.92,2908790895.78
2019-09-10,'002586,ST围海,3.78,3.82,3.76,3.79,3.8,-0.02,-0.5263,0.399,3070100,11602373.0,4325165638.92,2908790895.78
2019-09-09,'002586,ST围海,3.8,3.86,3.75,3.79,3.79,0.01,0.2639,0.6116,4706600,17884007.0,4348050113.2,2924181323.8
2019-09-06,'002586,ST围海,3.79,3.82,3.7,3.73,3.72,0.07,1.8817,0.7239,5570574,21032608.98,4336607876.06,2916486109.79
2019-09-05,'002586,ST围海,3.72,3.77,3.64,3.64,3.64,0.08,2.1978,0.6431,4949100,18354643.0,4256512216.08,2862619611.72
2019-09-04,'002586,ST围海,3.64,3.64,3.58,3.64,3.65,-0.01,-0.274,0.489,3762961,13625615.62,4164974318.96,2801057899.64
2019-09-03,'002586,ST围海,3.65,3.79,3.65,3.73,3.73,-0.08,-2.1448,0.9116,7014900,26009337.0,4176416556.1,2808753113.65
2019-09-02,'002586,ST围海,3.73,3.77,3.63,3.66,3.65,0.08,2.1918,0.7589,5840200,21700050.0,4267954453.22,2870314825.73
2019-08-30,'002586,ST围海,3.65,3.67,3.54,3.57,3.61,0.04,1.108,0.934,7187535,26004722.12,4176416556.1,2808753113.65
2019-08-29,'002586,ST围海,3.61,3.8,3.6,3.8,3.79,-0.18,-4.7493,2.1037,16188806,59148776.39,4130647607.54,2777972257.61
2019-08-28,'002586,ST围海,3.79,3.85,3.74,3.8,3.87,-0.08,-2.0672,0.818,6294700,23821073.0,4336607876.06,2916486109.79
2019-08-27,'002586,ST围海,3.87,3.96,3.87,3.87,4.07,-0.2,-4.914,1.8037,13880121,53787302.27,4428145773.18,2978047821.87
2019-08-26,'002586,ST围海,4.07,4.18,4.07,4.16,4.28,-0.21,-4.9065,1.0914,8398890,34427406.3,4656990515.98,3131952102.07
2019-08-23,'002586,ST围海,4.28,4.32,4.11,4.18,4.3,-0.02,-0.4651,0.8972,6904000,29157964.0,4897277495.92,3293551596.28
2019-08-22,'002586,ST围海,4.3,4.35,4.07,4.21,4.28,0.02,0.4673,1.6729,12873080,53795935.0,4920161970.2,3308942024.3
2019-08-21,'002586,ST围海,4.28,4.56,4.28,4.52,4.51,-0.23,-5.0998,1.1877,9139750,39593331.0,4897277495.92,3293551596.28
2019-08-20,'002586,ST围海,4.51,4.6,4.4,4.56,4.6,-0.09,-1.9565,0.8829,6794100,30535097.0,5160448950.14,3470541518.51
2019-08-19,'002586,ST围海,4.6,4.67,4.36,4.36,4.48,0.12,2.6786,1.1839,9110126,41835489.61,5263429084.4,3539798444.6
2019-08-16,'002586,ST围海,4.48,4.62,4.48,4.58,4.58,-0.1,-2.1834,0.6507,5007565,22719795.29,5126122238.72,3447455876.48
2019-08-15,'002586,ST围海,4.58,4.64,4.26,4.4,4.42,0.16,3.6199,1.29,9927020,44783226.96,5240544610.12,3524408016.58
2019-08-14,'002586,ST围海,4.42,4.56,4.36,4.47,4.47,-0.05,-1.1186,0.7477,5753408,25682069.28,5057468815.88,3401284592.42
2019-08-13,'002586,ST围海,4.47,4.48,4.23,4.25,4.27,0.2,4.6838,1.3909,10703228,46853373.54,5114680001.58,3439760662.47
2019-08-12,'002586,ST围海,4.27,4.27,4.1,4.1,4.07,0.2,4.914,0.9841,7572774,31962272.5,4885835258.78,3285856382.27
2019-08-09,'002586,ST围海,4.07,4.08,3.96,4.02,4.0,0.07,1.75,0.3208,2468700,9955592.0,4656990515.98,3131952102.07
2019-08-08,'002586,ST围海,4.0,4.08,3.96,4.03,4.02,-0.02,-0.4975,0.21,1615650,6473730.24,4576894856.0,3078085604.0
2019-08-07,'002586,ST围海,4.02,4.08,3.97,3.97,3.94,0.08,2.0305,0.3219,2476840,9976624.4,4599779330.28,3093476032.02
2019-08-06,'002586,ST围海,3.94,3.98,3.87,3.96,4.07,-0.13,-3.1941,0.5952,4580106,17949805.22,4508241433.16,3031914319.94
2019-08-05,'002586,ST围海,4.07,4.24,4.05,4.22,4.16,-0.09,-2.1635,0.6494,4997043,20542997.15,4656990515.98,3131952102.07
2019-08-02,'002586,ST围海,4.16,4.23,4.01,4.01,4.12,0.04,0.9709,1.0579,8140802,33664906.22,4759970650.24,3201209028.16
2019-08-01,'002586,ST围海,4.12,4.12,3.9,3.9,3.92,0.2,5.102,1.0612,8166471,33060472.42,4714201701.68,3170428172.12
2019-07-31,'002586,ST围海,3.92,4.0,3.8,3.86,3.82,0.1,2.6178,1.1556,8892365,34893089.23,4485356958.88,3016523891.92
2019-07-30,'002586,ST围海,3.82,3.82,3.64,3.64,3.64,0.18,4.9451,1.1691,8996749,33997655.13,4370934587.48,2939571751.82
2019-07-29,'002586,ST围海,3.64,3.66,3.58,3.59,3.59,0.05,1.3928,0.2679,2061476,7463196.88,4164974318.96,2801057899.64
2019-07-26,'002586,ST围海,3.59,3.65,3.58,3.6,3.62,-0.03,-0.8287,0.286,2200500,7949851.48,4107763133.26,2762581829.59
2019-07-25,'002586,ST围海,3.62,3.62,3.49,3.5,3.52,0.1,2.8409,0.6226,4791226,17168556.6,4142089844.68,2785667471.62
2019-07-24,'002586,ST围海,3.52,3.58,3.42,3.42,3.43,0.09,2.6239,0.5064,3897026,13705364.46,4027667473.28,2708715331.52
2019-07-23,'002586,ST围海,3.43,3.63,3.43,3.63,3.61,-0.18,-4.9861,1.0426,8023126,27787351.68,3924687339.02,2639458405.43
2019-07-22,'002586,ST围海,3.61,3.66,3.58,3.65,3.65,-0.04,-1.0959,0.3635,2797300,10099035.0,4130647607.54,2777972257.61
2019-07-19,'002586,ST围海,3.65,3.67,3.57,3.6,3.59,0.06,1.6713,0.5039,3877900,14057519.0,4176416556.1,2808753113.65
2019-07-18,'002586,ST围海,3.74,3.79,3.71,3.77,3.77,-0.03,-0.7958,0.342,2632000,9841002.0,4279396690.36,2878010039.74
2019-07-17,'002586,ST围海,3.77,3.79,3.71,3.71,3.71,0.06,1.6173,0.5876,4521502,16969575.46,4313723401.78,2901095681.77
2019-07-16,'002586,ST围海,3.71,3.76,3.71,3.71,3.91,-0.2,-5.1151,1.528,11758437,43716559.14,4245069978.94,2854924397.71
2019-07-15,'002586,ST围海,3.91,3.96,3.8,3.93,3.94,-0.03,-0.7614,0.3467,2668300,10439914.26,4473914721.74,3008828677.91
2019-07-12,'002586,ST围海,3.94,3.97,3.87,3.97,3.97,-0.03,-0.7557,0.2732,2102356,8253559.08,4508241433.16,3031914319.94
2019-07-11,'002586,ST围海,3.97,4.06,3.95,3.98,3.98,-0.01,-0.2513,0.2125,1635400,6508083.0,4542568144.58,3054999961.97
2019-07-10,'002586,ST围海,3.98,4.1,3.9,3.93,3.93,0.05,1.2723,0.3462,2663737,10664309.15,4554010381.72,3062695175.98
2019-07-09,'002586,ST围海,3.93,3.95,3.85,3.87,3.92,0.01,0.2551,0.2623,2018520,7875392.4,4496799196.02,3024219105.93
2019-07-08,'002586,ST围海,3.92,4.11,3.92,4.11,4.13,-0.21,-5.0847,0.5352,4118176,16390999.24,4485356958.88,3016523891.92
2019-07-05,'002586,ST围海,4.13,4.15,4.1,4.13,4.13,0.0,0.0,0.2014,1549580,6379666.8,4725643938.82,3178123386.13
2019-07-04,'002586,ST围海,4.13,4.17,4.12,4.15,4.14,-0.01,-0.2415,0.2463,1895200,7842837.0,4725643938.82,3178123386.13
2019-07-03,'002586,ST围海,4.14,4.25,4.1,4.25,4.26,-0.12,-2.8169,0.4632,3564408,14784458.12,4737086175.96,3185818600.14
2019-07-02,'002586,ST围海,4.26,4.34,4.14,4.16,4.17,0.09,2.1583,0.662,5094475,21595355.67,4874393021.64,3278161168.26
2019-07-01,'002586,ST围海,4.17,4.23,4.11,4.2,4.13,0.04,0.9685,0.5122,3941500,16409213.0,4771412887.38,3208904242.17
2019-06-28,'002586,ST围海,4.13,4.17,4.1,4.11,4.1,0.03,0.7317,0.2496,1920418,7933511.9,4725643938.82,3178123386.13
2019-06-27,'002586,ST围海,4.1,4.17,4.1,4.14,4.11,-0.01,-0.2433,0.3224,2480600,10221073.0,4691317227.4,3155037744.1
2019-06-26,'002586,ST围海,4.11,4.18,4.06,4.09,4.1,0.01,0.2439,0.4886,3759500,15530538.0,4702759464.54,3162732958.11
2019-06-25,'002586,ST围海,4.1,4.15,4.02,4.1,4.14,-0.04,-0.9662,0.474,3647806,14861426.36,4691317227.4,3155037744.1
2019-06-24,'002586,ST围海,4.14,4.28,4.09,4.26,4.25,-0.11,-2.5882,0.6682,5141900,21354190.0,4737086175.96,3185818600.14
2019-06-21,'002586,ST围海,4.25,4.39,4.2,4.29,4.23,0.02,0.4728,0.7849,6040006,25758147.69,4862950784.5,3270465954.25
2019-06-20,'002586,ST围海,4.23,4.38,4.2,4.31,4.3,-0.07,-1.6279,0.5972,4595700,19600417.0,4840066310.22,3255075526.23
2019-06-19,'002586,ST围海,4.3,4.53,4.3,4.47,4.47,-0.17,-3.8031,0.8266,6361054,27948566.52,4920161970.2,3308942024.3
2019-06-18,'002586,ST围海,4.47,4.68,4.44,4.51,4.5,-0.03,-0.6667,0.6973,5365963,24451175.39,5114680001.58,3439760662.47
2019-06-17,'002586,ST围海,4.5,4.5,4.12,4.28,4.29,0.21,4.8951,1.1351,8734617,38695408.18,5149006713.0,3462846304.5
2019-06-14,'002586,ST围海,4.29,4.61,4.17,4.61,4.39,-0.1,-2.2779,1.6644,12807550,56771976.3,4908719733.06,3301246810.29
2019-06-13,'002586,ST围海,4.39,4.39,4.23,4.39,4.18,0.21,5.0239,0.5235,4028421,17643183.19,5023142104.46,3378198950.39
2019-06-12,'002586,ST围海,4.18,4.18,4.0,4.08,3.98,0.2,5.0251,0.6829,5254700,21722848.0,4782855124.52,3216599456.18
2019-06-11,'002586,ST围海,3.98,3.98,3.8,3.8,3.79,0.19,5.0132,0.5754,4428008,17463268.84,4554010381.72,3062695175.98
2019-06-10,'002586,ST围海,3.79,3.89,3.68,3.85,3.85,-0.06,-1.5584,0.6924,5328455,20051358.67,4336607876.06,2916486109.79
2019-06-06,'002586,ST围海,3.85,4.07,3.83,4.03,4.03,-0.18,-4.4665,1.5768,12134022,46907087.48,4405261298.9,2962657393.85
2019-06-05,'002586,ST围海,4.03,4.08,4.01,4.02,3.99,0.04,1.0025,0.6115,4705350,19059609.5,4611221567.42,3101171246.03
2019-06-04,'002586,ST围海,3.99,4.07,3.87,3.87,3.97,0.02,0.5038,1.5375,11195128,44802614.38,4565452618.86,2905225134.0
2019-06-03,'002586,ST围海,3.97,4.18,3.97,3.98,4.18,-0.21,-5.0239,5.5362,40310278,161334037.4,4542568144.58,2890662602.0
2019-05-31,'002586,ST围海,4.18,4.18,4.18,4.18,4.4,-0.22,-5.0,0.0972,707900,2959022.0,4782855124.52,3043569188.0
2019-05-30,'002586,ST围海,4.4,4.4,4.4,4.4,4.63,-0.23,-4.9676,0.018,131400,578160.0,5034584341.6,3203757040.0
2019-05-29,'002586,ST围海,4.63,4.63,4.63,4.63,4.87,-0.24,-4.9281,0.0584,425100,1968213.0,5297755795.82,3371226158.0
2019-05-28,'002586,围海股份,0.0,0.0,0.0,0.0,4.87,None,None,0.0,0,0.0,5572369487.18,3545976542.0
2019-05-27,'002586,围海股份,4.87,5.2,4.74,5.1,5.25,-0.38,-7.2381,3.756,27348203,135671310.14,5572369487.18,3545976542.0
2019-05-24,'002586,围海股份,5.25,5.68,5.23,5.5,5.35,-0.1,-1.8692,2.819,20525618,112553766.01,6007174498.5,3822664650.0
2019-05-23,'002586,围海股份,5.35,5.35,4.98,5.11,5.19,0.16,3.0829,2.008,14620748,75787747.94,6121596869.9,3895477310.0
2019-05-22,'002586,围海股份,5.19,5.37,5.07,5.36,5.36,-0.17,-3.1716,1.5192,11061405,57603288.13,5938521075.66,3778977054.0
2019-05-21,'002586,围海股份,5.36,5.47,5.28,5.32,5.32,0.04,0.7519,1.9423,14142230,75922458.46,6133039107.04,3902758576.0
2019-05-20,'002586,围海股份,5.32,5.32,5.17,5.26,5.21,0.11,2.1113,0.7636,5559615,29184151.3,6087270158.48,3873633512.0
2019-05-17,'002586,围海股份,5.21,5.41,5.16,5.39,5.39,-0.18,-3.3395,1.0285,7488600,39615704.94,5961405549.94,3793539586.0
2019-05-16,'002586,围海股份,5.39,5.49,5.29,5.37,5.35,0.04,0.7477,1.6245,11828108,63902404.6,6167365818.46,3924602374.0
2019-05-15,'002586,围海股份,5.35,5.45,5.23,5.29,5.28,0.07,1.3258,1.5334,11165133,59707020.9,6121596869.9,3895477310.0
2019-05-14,'002586,围海股份,5.28,5.41,5.05,5.11,5.12,0.16,3.125,1.6461,11985950,63327866.5,6041501209.92,3844508448.0
2019-05-13,'002586,围海股份,5.12,5.27,5.09,5.2,5.27,-0.15,-2.8463,1.0008,7287283,37680493.47,5858425415.68,3728008192.0
2019-05-10,'002586,围海股份,5.27,5.36,4.88,4.95,4.91,0.36,7.332,2.4838,18084857,92677403.13,6030058972.78,3837227182.0
2019-05-09,'002586,围海股份,4.91,5.01,4.88,4.94,4.99,-0.08,-1.6032,0.5591,4070744,20156659.28,5618138435.74,3575101606.0
2019-05-08,'002586,围海股份,4.99,5.05,4.88,4.96,4.99,0.0,0.0,0.7467,5437283,27095345.66,5709676332.86,3633351734.0
2019-05-07,'002586,围海股份,4.99,5.05,4.87,4.92,4.85,0.14,2.8866,1.0833,7887972,39254211.12,5709676332.86,3633351734.0
2019-05-06,'002586,围海股份,4.85,5.02,4.68,4.97,5.09,-0.24,-4.7151,1.7422,12685600,62268327.0,5549485012.9,3531414010.0
2019-04-30,'002586,围海股份,5.09,5.13,4.87,4.89,4.91,0.18,3.666,1.1386,8290469,41886222.74,5824098704.26,3706164394.0
2019-04-29,'002586,围海股份,4.91,5.0,4.66,4.66,5.07,-0.16,-3.1558,2.2753,16566775,80333009.88,5618138435.74,3575101606.0
2019-04-26,'002586,围海股份,5.07,5.19,5.06,5.16,5.16,-0.09,-1.7442,0.8568,6238621,31964574.78,5801214229.98,3691601862.0
2019-04-25,'002586,围海股份,5.16,5.42,5.15,5.42,5.42,-0.26,-4.797,1.113,8103700,42790352.84,5904194364.24,3757133256.0
2019-04-24,'002586,围海股份,5.42,5.44,5.34,5.4,5.39,0.03,0.5566,0.7422,5404400,29150109.0,6201692529.88,3946446172.0
2019-04-23,'002586,围海股份,5.39,5.67,5.32,5.66,5.66,-0.27,-4.7703,2.1683,15788010,86287490.25,6167365818.46,3924602374.0
2019-04-22,'002586,围海股份,5.66,5.8,5.64,5.68,5.69,-0.03,-0.5272,1.8222,13267978,75684446.24,6476306221.24,4121196556.0
2019-04-19,'002586,围海股份,5.69,5.74,5.56,5.68,5.7,-0.01,-0.1754,1.3537,9856304,55576843.28,6510632932.66,4143040354.0
2019-04-18,'002586,围海股份,5.7,5.83,5.67,5.78,5.77,-0.07,-1.2132,1.1503,8375428,47893617.49,6522075169.8,4150321620.0
2019-04-17,'002586,围海股份,5.77,5.83,5.72,5.75,5.74,0.03,0.5226,1.358,9887605,57071146.9,6602170829.78,4201290482.0
2019-04-16,'002586,围海股份,5.74,5.78,5.57,5.68,5.73,0.01,0.1745,1.6986,12367900,70128105.7,6567844118.36,4179446684.0
2019-04-15,'002586,围海股份,5.73,5.91,5.72,5.85,5.75,-0.02,-0.3478,1.8383,13385466,77873351.95,6556401881.22,4172165418.0
2019-04-12,'002586,围海股份,5.75,5.75,5.62,5.7,5.68,0.07,1.2324,0.929,6764002,38440280.38,6579286355.5,4186727950.0
2019-04-11,'002586,围海股份,5.68,5.84,5.68,5.76,5.8,-0.12,-2.069,1.5556,11326972,65135288.66,6499190695.52,4135759088.0
2019-04-10,'002586,围海股份,5.8,5.86,5.65,5.72,5.78,0.02,0.346,1.5735,11456982,65979250.02,6636497541.2,4223134280.0
2019-04-09,'002586,围海股份,5.78,5.81,5.69,5.81,5.81,-0.03,-0.5164,1.3531,9851983,56597538.0,6613613066.92,4208571748.0
2019-04-08,'002586,围海股份,5.81,5.92,5.61,5.73,5.73,0.08,1.3962,2.3314,16975243,98050964.66,6647939778.34,4230415546.0
2019-04-04,'002586,围海股份,5.73,5.83,5.67,5.8,5.72,0.01,0.1748,1.3595,9899127,56692937.71,6556401881.22,4172165418.0
2019-04-03,'002586,围海股份,5.72,5.79,5.54,5.59,5.64,0.08,1.4184,1.9404,14128280,80609298.4,6544959644.08,4164884152.0
2019-04-02,'002586,围海股份,5.64,5.67,5.57,5.63,5.61,0.03,0.5348,1.4806,10780732,60598291.32,6453421746.96,4106634024.0
2019-04-01,'002586,围海股份,5.61,5.63,5.45,5.48,5.44,0.17,3.125,1.5039,10950100,61057998.0,6419095035.54,4084790226.0
2019-03-29,'002586,围海股份,5.44,5.45,5.22,5.32,5.31,0.13,2.4482,1.0,7281502,39059953.82,6224577004.16,3961008704.0
