日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600257,大湖股份,4.25,4.3,4.25,4.28,4.28,-0.03,-0.7009,0.6847,3295250,14094093.0,2045258049.0,2045258049.0
2019-12-26,'600257,大湖股份,4.28,4.3,4.23,4.27,4.27,0.01,0.2342,0.714,3436242,14626083.0,2059695164.64,2059695164.64
2019-12-25,'600257,大湖股份,4.27,4.3,4.24,4.29,4.31,-0.04,-0.9281,0.5797,2789807,11912881.0,2054882792.76,2054882792.76
2019-12-24,'600257,大湖股份,4.31,4.33,4.09,4.21,4.18,0.13,3.11,1.37,6592906,27999721.0,2074132280.28,2074132280.28
2019-12-23,'600257,大湖股份,4.18,4.27,4.16,4.26,4.26,-0.08,-1.8779,0.8824,4246243,17836838.0,2011571445.84,2011571445.84
2019-12-20,'600257,大湖股份,4.26,4.31,4.26,4.28,4.28,-0.02,-0.4673,0.488,2348457,10070958.0,2050070420.88,2050070420.88
2019-12-19,'600257,大湖股份,4.28,4.29,4.23,4.25,4.26,0.02,0.4695,0.5654,2720800,11602897.0,2059695164.64,2059695164.64
2019-12-18,'600257,大湖股份,4.26,4.29,4.23,4.27,4.26,0.0,0.0,0.7313,3519164,15016983.0,2050070420.88,2050070420.88
2019-12-17,'600257,大湖股份,4.26,4.28,4.21,4.23,4.21,0.05,1.1876,0.8988,4325338,18395019.0,2050070420.88,2050070420.88
2019-12-16,'600257,大湖股份,4.21,4.22,4.17,4.19,4.2,0.01,0.2381,0.9566,4603350,19310508.0,2026008561.48,2026008561.48
2019-12-13,'600257,大湖股份,4.2,4.22,4.11,4.13,4.11,0.09,2.1898,0.831,3999265,16668604.0,2021196189.6,2021196189.6
2019-12-12,'600257,大湖股份,4.11,4.14,4.1,4.13,4.13,-0.02,-0.4843,0.3682,1771862,7290090.0,1977884842.68,1977884842.68
2019-12-11,'600257,大湖股份,4.13,4.17,4.12,4.17,4.17,-0.04,-0.9592,0.4854,2336113,9658216.0,1987509586.44,1987509586.44
2019-12-10,'600257,大湖股份,4.17,4.2,4.13,4.14,4.13,0.04,0.9685,0.8686,4179850,17415812.0,2006759073.96,2006759073.96
2019-12-09,'600257,大湖股份,4.13,4.13,4.1,4.12,4.12,0.01,0.2427,0.4614,2220600,9144737.0,1987509586.44,1987509586.44
2019-12-06,'600257,大湖股份,4.12,4.13,4.08,4.08,4.11,0.01,0.2433,0.3934,1892951,7786268.0,1982697214.56,1982697214.56
2019-12-05,'600257,大湖股份,4.11,4.13,4.08,4.12,4.12,-0.01,-0.2427,0.694,3339660,13723957.0,1977884842.68,1977884842.68
