日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-04,'002226,江南化工,5.14,5.14,5.06,5.06,5.05,0.09,1.7822,0.5553,5321400,27182989.42,6419765886.6,4925628040.02
2019-11-01,'002226,江南化工,5.05,5.09,5.01,5.01,5.04,0.01,0.1984,0.6302,6039158,30498459.32,6307357534.5,4839381634.65
2019-10-31,'002226,江南化工,5.04,5.15,5.02,5.12,5.1,-0.06,-1.1765,0.5883,5637447,28567413.94,6294867717.6,4829798700.72
2019-10-30,'002226,江南化工,5.1,5.24,5.07,5.22,5.25,-0.15,-2.8571,0.706,6765505,34727457.31,6369806619.0,4887296304.3
2019-10-29,'002226,江南化工,5.25,5.37,5.23,5.35,5.32,-0.07,-1.3158,0.579,5548261,29335726.94,6557153872.5,5031040313.25
2019-10-28,'002226,江南化工,5.32,5.34,5.22,5.24,5.22,0.1,1.9157,0.8413,8062238,42661766.14,6644582590.8,5098120850.76
2019-10-25,'002226,江南化工,5.22,5.24,5.17,5.24,5.22,0.0,0.0,0.7122,6824767,35500110.54,6519684421.8,5002291511.46
2019-10-24,'002226,江南化工,5.22,5.3,5.18,5.29,5.27,-0.05,-0.9488,0.8045,7709200,40303392.0,6519684421.8,5002291511.46
2019-10-23,'002226,江南化工,5.27,5.41,5.25,5.3,5.31,-0.04,-0.7533,1.2781,12247603,65022473.43,6582133506.3,5050206181.11
2019-10-22,'002226,江南化工,5.31,5.43,5.29,5.41,5.4,-0.09,-1.6667,0.941,9017252,48116586.64,6632092773.9,5088537916.83
2019-10-21,'002226,江南化工,5.4,5.45,5.33,5.38,5.43,-0.03,-0.5525,0.3834,3674064,19817156.6,6744501126.0,5174784322.2
2019-10-18,'002226,江南化工,5.43,5.51,5.38,5.49,5.47,-0.04,-0.7313,0.484,4637933,25216986.86,6781970576.7,5203533123.99
2019-10-17,'002226,江南化工,5.47,5.53,5.46,5.51,5.5,-0.03,-0.5455,0.4602,4410000,24225408.0,6831929844.3,5241864859.71
2019-10-16,'002226,江南化工,5.5,5.54,5.47,5.53,5.5,0.0,0.0,0.6156,5899100,32495367.0,6869399295.0,5270613661.5
2019-10-15,'002226,江南化工,5.5,5.52,5.43,5.46,5.47,0.03,0.5484,0.6682,6403600,35120591.0,6869399295.0,5270613661.5
2019-10-14,'002226,江南化工,5.47,5.53,5.34,5.34,5.31,0.16,3.0132,0.8862,8492218,46259205.74,6831929844.3,5241864859.71
2019-10-11,'002226,江南化工,5.31,5.33,5.25,5.31,5.31,0.0,0.0,0.4278,4099318,21697065.22,6632092773.9,5088537916.83
2019-10-10,'002226,江南化工,5.31,5.32,5.17,5.17,5.16,0.15,2.907,0.7239,6937218,36608876.58,6632092773.9,5088537916.83
2019-10-09,'002226,江南化工,5.16,5.18,5.09,5.13,5.13,0.03,0.5848,0.3356,3216500,16521100.0,6444745520.4,4944793907.88
2019-10-08,'002226,江南化工,5.13,5.22,5.11,5.18,5.15,-0.02,-0.3883,0.3298,3160300,16328552.13,6407276069.7,4916045106.09
2019-09-30,'002226,江南化工,5.15,5.25,5.12,5.21,5.21,-0.06,-1.1516,0.3569,3420300,17732137.0,6432255703.5,4935210973.95
2019-09-27,'002226,江南化工,5.21,5.23,5.12,5.13,5.13,0.08,1.5595,0.4226,4049700,21044122.0,6507194604.9,4992708577.53
2019-09-26,'002226,江南化工,5.13,5.36,5.12,5.32,5.32,-0.19,-3.5714,0.7168,6869500,35765518.13,6407276069.7,4916045106.09
2019-09-25,'002226,江南化工,5.32,5.44,5.29,5.44,5.44,-0.12,-2.2059,0.7477,7165243,38208303.81,6644582590.8,5098120850.76
2019-09-24,'002226,江南化工,5.44,5.5,5.42,5.48,5.48,-0.04,-0.7299,0.5131,4916600,26860612.0,6794460393.6,5213116057.92
2019-09-23,'002226,江南化工,5.48,5.61,5.43,5.61,5.61,-0.13,-2.3173,0.6022,5771100,31645366.01,6844419661.2,5251447793.64
2019-09-20,'002226,江南化工,5.61,5.65,5.54,5.62,5.61,0.0,0.0,0.6532,6259400,35012988.0,7006787280.9,5376025934.73
2019-09-19,'002226,江南化工,5.61,5.63,5.49,5.5,5.5,0.11,2.0,1.0918,10462200,58491579.13,7006787280.9,5376025934.73
2019-09-18,'002226,江南化工,5.5,5.6,5.47,5.47,5.47,0.03,0.5484,0.6771,6488733,35942830.5,6869399295.0,5270613661.5
2019-09-17,'002226,江南化工,5.47,5.56,5.43,5.55,5.56,-0.09,-1.6187,0.9652,9249481,50784770.07,6831929844.3,5241864859.71
2019-09-16,'002226,江南化工,5.56,5.65,5.54,5.59,5.57,-0.01,-0.1795,1.0453,10017287,55858705.59,6944338196.4,5328111265.08
2019-09-12,'002226,江南化工,5.57,5.61,5.55,5.61,5.57,0.0,0.0,0.7917,7586487,42257942.72,6956828013.3,5337694199.01
2019-09-11,'002226,江南化工,5.57,5.66,5.57,5.64,5.62,-0.05,-0.8897,0.8929,8556955,47937393.1,6956828013.3,5337694199.01
2019-09-10,'002226,江南化工,5.62,5.64,5.54,5.64,5.69,-0.07,-1.2302,1.6604,15911155,89133436.11,7019277097.8,5385608868.66
2019-09-09,'002226,江南化工,5.69,5.85,5.33,5.36,5.32,0.37,6.9549,3.6043,34539795,193777911.44,7106705816.1,5452689406.17
2019-09-06,'002226,江南化工,5.32,5.36,5.27,5.29,5.29,0.03,0.5671,0.7217,6916247,36739658.18,6644582590.8,5098120850.76
2019-09-05,'002226,江南化工,5.29,5.37,5.25,5.28,5.26,0.03,0.5703,1.058,10138860,53858661.2,6607113140.1,5069372048.97
2019-09-04,'002226,江南化工,5.26,5.26,5.16,5.19,5.19,0.07,1.3487,0.9396,9004481,46962989.87,6569643689.4,5040623247.18
2019-09-03,'002226,江南化工,5.19,5.22,5.15,5.2,5.19,0.0,0.0,0.76,7282870,37710629.5,6482214971.1,4973542709.67
2019-09-02,'002226,江南化工,5.19,5.21,5.08,5.1,5.08,0.11,2.1654,0.7766,7441800,38480634.04,6482214971.1,4973542709.67
2019-08-30,'002226,江南化工,5.08,5.26,5.05,5.23,5.23,-0.15,-2.8681,1.0214,9787902,50414152.14,6344826985.2,4868130436.44
2019-08-29,'002226,江南化工,5.23,5.28,5.12,5.14,5.14,0.09,1.751,1.2508,11986808,62460268.84,6532174238.7,5011874445.39
2019-08-28,'002226,江南化工,5.14,5.18,5.1,5.15,5.11,0.03,0.5871,0.7164,6865000,35305643.0,6419765886.6,4925628040.02
2019-08-27,'002226,江南化工,5.11,5.15,5.06,5.07,5.04,0.07,1.3889,0.763,7311900,37386083.0,6382296435.9,4896879238.23
2019-08-26,'002226,江南化工,5.04,5.06,4.91,5.0,5.07,-0.03,-0.5917,0.6602,6326936,31658018.28,6294867717.6,4829798700.72
2019-08-23,'002226,江南化工,5.07,5.12,5.07,5.1,5.12,-0.05,-0.9766,0.6325,6061300,30841077.0,6332337168.3,4858547502.51
2019-08-22,'002226,江南化工,5.12,5.27,5.07,5.21,5.11,0.01,0.1957,1.2134,11627904,59860659.56,6394786252.8,4906462172.16
2019-08-21,'002226,江南化工,5.11,5.11,5.0,5.01,5.04,0.07,1.3889,0.8344,7996425,40585466.0,6382296435.9,4896879238.23
2019-08-20,'002226,江南化工,5.04,5.08,5.0,5.02,5.01,0.03,0.5988,0.7335,7028780,35465555.0,6294867717.6,4829798700.72
2019-08-19,'002226,江南化工,5.01,5.01,4.87,4.87,4.86,0.15,3.0864,0.8753,8388044,41528261.6,6257398266.9,4801049898.93
2019-08-16,'002226,江南化工,4.86,4.92,4.78,4.8,4.8,0.06,1.25,0.5644,5408246,26248456.1,6070051013.4,4657305889.98
2019-08-15,'002226,江南化工,4.8,4.82,4.69,4.71,4.83,-0.03,-0.6211,0.4511,4323300,20563790.0,5995112112.0,4599808286.4
2019-08-14,'002226,江南化工,4.83,4.91,4.82,4.89,4.84,-0.01,-0.2066,0.4533,4343500,21115253.0,6032581562.7,4628557088.19
2019-08-13,'002226,江南化工,4.84,4.85,4.76,4.8,4.85,-0.01,-0.2062,0.2969,2845500,13676856.0,6045071379.6,4638140022.12
2019-08-12,'002226,江南化工,4.85,4.85,4.78,4.8,4.78,0.07,1.4644,0.3138,3006700,14454554.0,6057561196.5,4647722956.05
2019-08-09,'002226,江南化工,4.78,4.89,4.75,4.86,4.83,-0.05,-1.0352,0.4938,4731804,22822073.19,5970132478.2,4580642418.54
2019-08-08,'002226,江南化工,4.83,4.89,4.81,4.86,4.83,0.0,0.0,0.373,3574100,17329466.0,6032581562.7,4628557088.19
2019-08-07,'002226,江南化工,4.83,4.91,4.82,4.9,4.86,-0.03,-0.6173,0.3485,3339583,16227008.21,6032581562.7,4628557088.19
2019-08-06,'002226,江南化工,4.86,4.93,4.73,4.93,4.99,-0.13,-2.6052,0.8276,7931312,38210794.42,6070051013.4,4657305889.98
2019-08-05,'002226,江南化工,4.99,5.07,4.98,5.03,5.07,-0.08,-1.5779,0.5127,4913300,24678534.0,6232418633.1,4781884031.07
2019-08-02,'002226,江南化工,5.07,5.13,4.99,5.13,5.22,-0.15,-2.8736,0.9454,9059973,45951134.48,6332337168.3,4858547502.51
2019-08-01,'002226,江南化工,5.22,5.28,5.21,5.24,5.24,-0.02,-0.3817,0.4907,4702400,24589082.0,6519684421.8,5002291511.46
2019-07-31,'002226,江南化工,5.24,5.26,5.21,5.26,5.28,-0.04,-0.7576,0.4009,3842000,20110111.0,6544664055.6,5021457379.32
2019-07-30,'002226,江南化工,5.28,5.33,5.24,5.24,5.26,0.02,0.3802,0.3781,3622900,19174895.0,6594623323.2,5059789115.04
2019-07-29,'002226,江南化工,5.26,5.31,5.23,5.31,5.29,-0.03,-0.5671,0.3993,3826658,20116915.92,6569643689.4,5040623247.18
2019-07-26,'002226,江南化工,5.29,5.36,5.27,5.35,5.36,-0.07,-1.306,0.5053,4842600,25672079.68,6607113140.1,5069372048.97
2019-07-25,'002226,江南化工,5.36,5.42,5.33,5.4,5.43,-0.07,-1.2891,0.5376,5152232,27615112.16,6694541858.4,5136452586.48
2019-07-24,'002226,江南化工,5.43,5.45,5.33,5.39,5.35,0.08,1.4953,0.7491,7178560,38720512.8,6781970576.7,5203533123.99
2019-07-23,'002226,江南化工,5.35,5.35,5.2,5.2,5.23,0.12,2.2945,0.5719,5480100,28993118.0,6682052041.5,5126869652.55
2019-07-22,'002226,江南化工,5.23,5.42,5.18,5.39,5.38,-0.15,-2.7881,0.5796,5554700,29229338.0,6532174238.7,5011874445.39
2019-07-19,'002226,江南化工,5.38,5.47,5.37,5.4,5.39,-0.01,-0.1855,0.4118,3945800,21378789.0,6719521492.2,5155618454.34
2019-07-18,'002226,江南化工,5.39,5.49,5.38,5.49,5.51,-0.12,-2.1779,0.5348,5125300,27753686.0,6732011309.1,5165201388.27
2019-07-17,'002226,江南化工,5.51,5.52,5.45,5.48,5.46,0.05,0.9158,0.7448,7137300,39204025.0,6881889111.9,5280196595.43
2019-07-16,'002226,江南化工,5.46,5.48,5.4,5.43,5.45,0.01,0.1835,0.7214,6912658,37643209.79,6819440027.4,5232281925.78
2019-07-15,'002226,江南化工,5.45,5.45,5.26,5.33,5.34,0.11,2.0599,0.966,9257384,49695951.21,6806950210.5,5222698991.85
2019-07-12,'002226,江南化工,5.34,5.37,5.24,5.24,5.22,0.12,2.2989,0.8867,8496988,45211408.96,6669562224.6,5117286718.62
2019-07-11,'002226,江南化工,5.22,5.28,5.18,5.24,5.21,0.01,0.1919,0.4301,4121700,21556883.0,6519684421.8,5002291511.46
2019-07-10,'002226,江南化工,5.21,5.29,5.2,5.28,5.27,-0.06,-1.1385,0.4665,4470000,23415014.0,6507194604.9,4992708577.53
2019-07-09,'002226,江南化工,5.27,5.29,5.21,5.25,5.25,0.02,0.381,0.4911,4706302,24690694.52,6582133506.3,5050206181.11
2019-07-08,'002226,江南化工,5.25,5.52,5.24,5.52,5.51,-0.26,-4.7187,1.129,10819346,57602746.5,6557153872.5,5031040313.25
2019-07-05,'002226,江南化工,5.51,5.52,5.44,5.49,5.48,0.03,0.5474,0.5099,4886260,26817889.46,6881889111.9,5280196595.43
2019-07-04,'002226,江南化工,5.48,5.56,5.45,5.54,5.52,-0.04,-0.7246,0.6267,6005540,33003279.9,6844419661.2,5251447793.64
2019-07-03,'002226,江南化工,5.52,5.6,5.49,5.6,5.62,-0.1,-1.7794,0.7405,7096382,39198226.79,6894378928.8,5289779529.36
2019-07-02,'002226,江南化工,5.62,5.67,5.5,5.55,5.53,0.09,1.6275,1.1948,11450162,64087470.16,7019277097.8,5385608868.66
2019-07-01,'002226,江南化工,5.53,5.53,5.46,5.48,5.38,0.15,2.7881,1.0035,9616586,52895457.43,6906868745.7,5299362463.29
2019-06-28,'002226,江南化工,5.38,5.53,5.35,5.53,5.48,-0.1,-1.8248,0.6261,6000000,32488605.0,6719521492.2,5155618454.34
2019-06-27,'002226,江南化工,5.48,5.51,5.44,5.44,5.46,0.02,0.3663,0.6266,6004703,32906505.44,6844419661.2,5251447793.64
2019-06-26,'002226,江南化工,5.46,5.53,5.42,5.45,5.5,-0.04,-0.7273,0.4885,4681711,25603144.95,6819440027.4,5232281925.78
2019-06-25,'002226,江南化工,5.5,5.56,5.41,5.56,5.59,-0.09,-1.61,0.7798,7473116,40941474.48,6869399295.0,5270613661.5
2019-06-24,'002226,江南化工,5.59,5.63,5.54,5.6,5.6,-0.01,-0.1786,0.6609,6333200,35322443.0,6981807647.1,5356860066.87
2019-06-21,'002226,江南化工,5.6,5.65,5.56,5.58,5.55,0.05,0.9009,1.2121,11615683,65082471.8,6994297464.0,5366443000.8
2019-06-20,'002226,江南化工,5.55,5.56,5.42,5.45,5.46,0.09,1.6484,1.0825,10374000,57143985.0,6931848379.5,5318528331.15
2019-06-19,'002226,江南化工,5.46,5.56,5.44,5.54,5.43,0.03,0.5525,1.095,10492903,57799075.32,6819440027.4,5232281925.78
2019-06-18,'002226,江南化工,5.43,5.44,5.32,5.39,5.41,0.02,0.3697,0.5665,5428703,29209260.17,6781970576.7,5203533123.99
2019-06-17,'002226,江南化工,5.41,5.44,5.36,5.36,5.38,0.03,0.5576,0.4732,4534900,24503051.24,6756990942.9,5184367256.13
2019-06-14,'002226,江南化工,5.38,5.52,5.36,5.51,5.47,-0.09,-1.6453,0.8707,8343504,45528029.84,6719521492.2,5155618454.34
2019-06-13,'002226,江南化工,5.47,5.52,5.36,5.4,5.4,0.07,1.2963,0.9358,8967272,48761390.28,6831929844.3,5241864859.71
2019-06-12,'002226,江南化工,5.4,5.49,5.38,5.45,5.45,-0.05,-0.9174,0.7893,7564005,41122600.2,6744501126.0,5174784322.2
2019-06-11,'002226,江南化工,5.45,5.48,5.26,5.28,5.28,0.17,3.2197,1.0479,10042287,54175952.85,6806950210.5,5222698991.85
2019-06-10,'002226,江南化工,5.28,5.3,5.16,5.16,5.15,0.13,2.5243,0.6804,6520404,34163249.04,6594623323.2,5059789115.04
2019-06-06,'002226,江南化工,5.15,5.32,5.11,5.31,5.3,-0.15,-2.8302,0.7672,7352300,38327866.0,6432255703.5,4935210973.95
2019-06-05,'002226,江南化工,5.3,5.37,5.28,5.35,5.29,0.01,0.189,0.6323,6059404,32288435.34,6619602957.0,5078954982.9
2019-06-04,'002226,江南化工,5.29,5.48,5.28,5.43,5.41,-0.12,-2.2181,0.973,9323980,49802200.18,6607113140.1,5069372048.97
2019-06-03,'002226,江南化工,5.41,5.59,5.4,5.53,5.6,-0.19,-3.3929,1.1882,11386269,62397019.7,6756990942.9,5184367256.13
2019-05-31,'002226,江南化工,5.6,5.64,5.52,5.55,5.56,0.04,0.7194,0.8031,7696162,42977516.38,6994297464.0,5366443000.8
2019-05-30,'002226,江南化工,5.56,5.67,5.47,5.67,5.68,-0.12,-2.1127,0.9414,9021258,50211123.48,6944338196.4,5328111265.08
2019-05-29,'002226,江南化工,5.68,5.73,5.57,5.6,5.61,0.07,1.2478,1.0793,10343181,58725284.46,7094215999.2,5443106472.24
2019-05-28,'002226,江南化工,5.61,5.73,5.57,5.59,5.57,0.04,0.7181,1.4213,13620302,77116681.18,7006787280.9,5376025934.73
2019-05-27,'002226,江南化工,5.57,5.58,5.39,5.45,5.43,0.14,2.5783,0.9316,8927383,49093430.82,6956828013.3,5337694199.01
2019-05-24,'002226,江南化工,5.43,5.56,5.39,5.51,5.53,-0.1,-1.8083,1.0824,10372402,56567058.73,6781970576.7,5203533123.99
2019-05-23,'002226,江南化工,5.53,5.67,5.5,5.64,5.69,-0.16,-2.812,0.9773,9365700,52134663.84,6906868745.7,5299362463.29
2019-05-22,'002226,江南化工,5.69,5.83,5.61,5.73,5.73,-0.04,-0.6981,1.0395,9961076,56881860.92,7106705816.1,5452689406.17
2019-05-21,'002226,江南化工,5.73,5.77,5.56,5.59,5.61,0.12,2.139,1.0093,9671864,55175790.48,7156665083.7,5491021141.89
2019-05-20,'002226,江南化工,5.61,5.69,5.41,5.64,5.65,-0.04,-0.708,1.1688,11200787,62054354.54,7006787280.9,5376025934.73
2019-05-17,'002226,江南化工,5.65,5.97,5.61,5.97,6.0,-0.35,-5.8333,2.0745,19880237,115072674.13,7056746548.5,5414357670.45
2019-05-16,'002226,江南化工,6.0,6.15,5.76,5.77,5.73,0.27,4.712,2.8025,26856431,160641379.42,7493890140.0,5749760358.0
2019-05-15,'002226,江南化工,5.73,5.76,5.66,5.69,5.64,0.09,1.5957,1.0785,10335402,59007094.46,7156665083.7,5491021141.89
2019-05-14,'002226,江南化工,5.64,5.73,5.58,5.6,5.68,-0.04,-0.7042,0.9552,9153500,51808373.0,7044256731.6,5404774736.52
2019-05-13,'002226,江南化工,5.68,5.7,5.55,5.6,5.64,0.04,0.7092,1.1917,11420398,64392125.68,7094215999.2,5443106472.24
2019-05-10,'002226,江南化工,5.64,5.65,5.39,5.55,5.5,0.14,2.5455,1.4834,14215802,79443653.14,7044256731.6,5404774736.52
2019-05-09,'002226,江南化工,5.5,5.56,5.42,5.42,5.52,-0.02,-0.3623,0.968,9276006,51234511.18,6869399295.0,5270613661.5
2019-05-08,'002226,江南化工,5.52,5.6,5.35,5.41,5.51,0.01,0.1815,1.0269,9840269,54250072.02,6894378928.8,5289779529.36
2019-05-07,'002226,江南化工,5.51,5.64,5.44,5.45,5.46,0.05,0.9158,1.1604,11120220,61370901.49,6881889111.9,5280196595.43
2019-05-06,'002226,江南化工,5.46,5.88,5.46,5.78,6.07,-0.61,-10.0494,1.7892,17146100,96709233.8,6819440027.4,5232281925.78
2019-04-30,'002226,江南化工,6.07,6.13,6.0,6.01,5.98,0.09,1.505,0.7976,7643093,46312211.79,7581318858.3,5816840895.51
2019-04-29,'002226,江南化工,5.98,6.45,5.89,6.4,6.44,-0.46,-7.1429,2.1128,20246806,123679292.42,7468910506.2,5730594490.14
2019-04-26,'002226,江南化工,6.44,6.53,6.38,6.45,6.39,0.05,0.7825,1.2352,11836702,76250341.84,8043442083.6,6171409450.92
2019-04-25,'002226,江南化工,6.39,6.65,6.37,6.5,6.54,-0.15,-2.2936,1.5895,15232217,99278760.18,7980992999.1,6123494781.27
2019-04-24,'002226,江南化工,6.54,6.54,6.4,6.52,6.48,0.06,0.9259,1.1623,11138547,72024360.18,8168340252.6,6267238790.22
2019-04-23,'002226,江南化工,6.48,6.56,6.43,6.48,6.48,0.0,0.0,1.1906,11409088,74140452.76,8093401351.2,6209741186.64
2019-04-22,'002226,江南化工,6.48,6.64,6.45,6.58,6.6,-0.12,-1.8182,1.3506,12943046,84785635.32,8093401351.2,6209741186.64
2019-04-19,'002226,江南化工,6.6,6.65,6.52,6.59,6.59,0.01,0.1517,1.4772,14155561,93121036.98,8243279154.0,6324736393.8
2019-04-18,'002226,江南化工,6.59,6.72,6.58,6.68,6.72,-0.13,-1.9345,1.3328,12772042,84638603.2,8230789337.1,6315153459.87
2019-04-17,'002226,江南化工,6.72,6.76,6.64,6.67,6.67,0.05,0.7496,1.5778,15119652,101465920.38,8393156956.8,6439731600.96
2019-04-16,'002226,江南化工,6.67,6.67,6.48,6.6,6.6,0.07,1.0606,1.7549,16817406,110470729.46,8330707872.3,6391816931.31
2019-04-15,'002226,江南化工,6.6,6.81,6.59,6.77,6.69,-0.09,-1.3453,1.4809,14191300,95289107.0,8243279154.0,6324736393.8
2019-04-12,'002226,江南化工,6.69,6.73,6.62,6.62,6.63,0.06,0.905,1.1561,11078459,73746996.19,8355687506.1,6410982799.17
2019-04-11,'002226,江南化工,6.63,6.84,6.62,6.8,6.83,-0.2,-2.9283,1.7771,17029500,114444199.0,8280748604.7,6353485195.59
2019-04-10,'002226,江南化工,6.83,6.94,6.68,6.85,6.93,-0.1,-1.443,2.6302,25205302,171083069.47,8530544942.7,6545143874.19
2019-04-09,'002226,江南化工,6.93,7.04,6.84,7.04,7.12,-0.19,-2.6685,2.8061,26890605,186003603.32,8655443111.7,6640973213.49
2019-04-08,'002226,江南化工,7.12,7.4,7.02,7.27,7.02,0.1,1.4245,4.9048,47002509,338937242.17,8892749632.8,6823048958.16
2019-04-04,'002226,江南化工,7.02,7.14,6.88,6.95,6.93,0.09,1.2987,3.5114,33649810,235622005.12,8767851463.8,6727219618.86
2019-04-03,'002226,江南化工,6.93,6.95,6.83,6.88,6.96,-0.03,-0.431,2.2407,21472752,147944532.3,8655443111.7,6640973213.49
2019-04-02,'002226,江南化工,6.96,7.1,6.91,7.03,7.0,-0.04,-0.5714,3.2628,31267008,218768659.14,8692912562.4,6669722015.28
2019-04-01,'002226,江南化工,7.0,7.03,6.8,6.83,6.8,0.2,2.9412,3.1705,30382663,210923908.66,8742871830.0,6708053751.0
2019-03-29,'002226,江南化工,6.8,6.84,6.55,6.67,6.65,0.15,2.2556,2.4923,23883454,160256750.57,8493075492.0,6516395072.4
