日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-27,'300450,先导智能,38.56,39.65,37.29,37.99,38.5,0.06,0.1558,1.9696,16700473,644406115.43,33993619415.5,32694764876.8
2019-11-26,'300450,先导智能,38.5,38.55,36.43,36.78,36.42,2.08,5.7111,1.9747,16742978,634003409.81,33940724779.5,32643891280.0
2019-11-25,'300450,先导智能,36.42,38.24,36.2,37.7,37.3,-0.88,-2.3592,1.7981,15246107,567037623.73,32107044064.1,30880273257.6
2019-11-22,'300450,先导智能,37.3,38.68,36.5,36.5,35.25,2.05,5.8156,2.9466,24983977,941806995.75,32882832059.1,31626419344.0
2019-11-21,'300450,先导智能,35.25,36.66,35.0,35.15,35.11,0.14,0.3987,1.3453,11406425,407426232.56,31075598661.8,29888238120.0
2019-11-20,'300450,先导智能,35.11,35.88,34.74,35.6,35.5,-0.39,-1.0986,0.8462,7174468,252812338.02,30952177844.4,29769533060.8
2019-11-19,'300450,先导智能,35.5,35.77,33.91,33.92,33.91,1.59,4.6889,1.3046,11061922,389980028.4,31295992978.5,30100211440.0
2019-11-18,'300450,先导智能,33.91,34.64,33.55,34.6,34.29,-0.38,-1.1082,0.5804,4921142,167025740.83,29894285124.0,28752061124.8
2019-11-15,'300450,先导智能,34.29,34.9,34.18,34.64,34.42,-0.13,-0.3777,0.6202,5258656,181545429.82,30229284485.4,29074260571.2
2019-11-14,'300450,先导智能,34.42,34.67,34.07,34.09,34.29,0.13,0.3791,0.7329,6214215,213790243.69,30343889530.1,29184486697.6
2019-11-13,'300450,先导智能,34.29,34.44,33.5,33.7,33.62,0.67,1.9929,0.7404,6278038,213820305.33,30229284485.4,29074260571.2
2019-11-12,'300450,先导智能,33.62,34.1,33.22,34.06,33.8,-0.18,-0.5325,0.7944,6735348,226562218.51,29638627716.5,28506172073.6
2019-11-11,'300450,先导智能,33.8,34.58,33.7,34.24,34.41,-0.61,-1.7727,0.6798,5763632,196366824.18,29797311624.6,28658792864.0
2019-11-08,'300450,先导智能,34.41,35.3,33.99,34.7,34.53,-0.12,-0.3475,0.954,8088648,280092382.49,30335073757.5,29176007764.8
2019-11-07,'300450,先导智能,34.53,35.16,34.33,34.5,34.96,-0.43,-1.23,0.9514,8066667,279713734.56,30440863029.5,29277754958.4
2019-11-06,'300450,先导智能,34.96,36.13,34.54,34.67,34.17,0.79,2.312,2.4596,20854503,738129601.49,30819941254.3,29642349068.8
2019-11-05,'300450,先导智能,34.17,34.96,33.0,33.44,33.25,0.92,2.7669,1.7252,14627873,497474472.42,30123495213.4,28972513377.6
2019-11-04,'300450,先导智能,33.25,33.95,33.04,33.39,33.36,-0.11,-0.3297,0.7275,6168050,206469874.07,29312444127.8,28192451560.0
2019-11-01,'300450,先导智能,33.36,33.65,32.77,33.01,32.75,0.61,1.8626,0.9774,8287308,276186446.3,29409417627.1,28285719820.8
2019-10-31,'300450,先导智能,32.75,33.24,32.26,32.96,32.9,-0.15,-0.4559,0.7908,6704874,219383102.51,28871655494.2,27768504920.0
2019-10-30,'300450,先导智能,32.9,33.2,32.26,32.45,32.4,0.5,1.5432,0.7989,6773542,222535362.35,29003892084.3,27895688912.0
2019-10-29,'300450,先导智能,32.4,33.38,32.32,33.15,33.44,-1.04,-3.11,1.0745,9110892,297603976.93,28563103450.8,27471742272.0
2019-10-28,'300450,先导智能,33.44,34.13,31.6,31.6,31.75,1.69,5.3228,1.7928,15200667,503503079.7,29479943808.5,28353551283.2
2019-10-25,'300450,先导智能,31.75,31.85,31.03,31.6,31.67,0.08,0.2526,1.0442,8853948,277973173.1,27990078227.2,26920611640.0
2019-10-24,'300450,先导智能,31.67,32.14,31.44,31.56,31.58,0.09,0.285,0.8249,6994114,221834063.87,27919552045.9,26852780177.6
2019-10-23,'300450,先导智能,31.58,32.28,31.33,32.2,32.09,-0.51,-1.5893,0.7557,6407393,203304703.11,27840210091.9,26776469782.4
2019-10-22,'300450,先导智能,32.09,32.25,31.59,31.93,31.91,0.18,0.5641,0.821,6961066,222300099.71,28289814498.0,27208895355.2
2019-10-21,'300450,先导智能,31.91,31.98,31.5,31.82,31.6,0.31,0.981,0.7967,6755103,214098533.22,28131130590.0,27056274564.8
2019-10-18,'300450,先导智能,31.6,32.29,31.3,31.75,31.53,0.07,0.222,1.0275,8712487,275928089.73,27857841637.2,26793427648.0
2019-10-17,'300450,先导智能,31.53,31.96,31.24,31.85,31.63,-0.1,-0.3162,0.9863,8362948,263620719.52,27796131228.5,26734075118.4
2019-10-16,'300450,先导智能,31.63,32.24,31.52,31.99,31.92,-0.29,-0.9085,1.0708,9079612,288854644.17,27884288955.2,26818864446.4
2019-10-15,'300450,先导智能,31.92,33.39,31.88,33.39,32.99,-1.07,-3.2434,1.2327,10451697,336313052.56,28139946362.6,27064753497.6
2019-10-14,'300450,先导智能,32.99,33.55,32.66,33.0,32.63,0.36,1.1033,0.9579,8121932,268442909.59,29083234038.3,27971999307.2
2019-10-11,'300450,先导智能,32.63,33.27,32.52,33.2,33.1,-0.47,-1.4199,0.9654,8185211,267964513.2,28765866222.2,27666757726.4
2019-10-10,'300450,先导智能,33.1,33.38,32.2,32.53,32.19,0.91,2.827,1.134,9615480,315315470.72,29180207537.7,28065267568.0
2019-10-09,'300450,先导智能,32.19,32.7,31.47,32.7,32.96,-0.77,-2.3362,1.5735,13341181,427088791.12,28377972224.7,27293684683.2
2019-10-08,'300450,先导智能,32.96,34.18,32.88,33.36,33.7,-0.74,-2.1958,0.8979,7613576,254852542.57,29056786720.3,27946562508.8
2019-09-30,'300450,先导智能,33.7,34.65,33.2,34.6,34.35,-0.65,-1.8923,1.0734,9101119,309060957.51,29709153897.9,28574003536.0
2019-09-27,'300450,先导智能,34.35,34.48,33.6,34.33,33.9,0.45,1.3274,1.5829,13421489,458575191.35,30282179121.5,29125134168.0
2019-09-26,'300450,先导智能,33.9,35.95,33.8,35.32,35.05,-1.15,-3.281,2.2409,19000018,656911541.81,29885469351.3,28743582192.0
2019-09-25,'300450,先导智能,35.05,36.25,34.59,36.0,36.71,-1.66,-4.5219,3.0307,25697183,908353528.89,30899283208.3,29718659464.0
2019-09-24,'300450,先导智能,36.71,36.71,33.38,33.56,33.37,3.34,10.009,2.4421,20706602,740637755.25,32362701471.6,31126162308.8
2019-09-23,'300450,先导智能,33.37,35.36,32.88,35.21,35.57,-2.2,-6.185,2.3817,20194602,681816559.52,29418233399.8,28294198753.6
2019-09-20,'300450,先导智能,35.57,35.84,34.85,35.01,35.1,0.47,1.339,2.0935,17750911,627907117.8,31357703387.2,30159563969.6
2019-09-19,'300450,先导智能,35.1,35.55,32.61,32.61,32.61,2.49,7.6357,2.8321,24013346,831995598.96,30943362071.7,29761054128.0
2019-09-18,'300450,先导智能,32.61,33.08,32.33,32.89,32.65,-0.04,-0.1225,0.7941,6733193,220336203.29,28748234676.9,27649799860.8
2019-09-17,'300450,先导智能,32.65,34.09,32.5,33.84,33.6,-0.95,-2.8274,1.1437,9697445,321158825.07,28783497767.5,27683715592.0
2019-09-16,'300450,先导智能,33.6,34.5,33.46,34.5,34.2,-0.6,-1.7544,0.9562,8107388,274161176.83,29620996171.2,28489214208.0
2019-09-12,'300450,先导智能,34.2,34.71,33.93,34.65,34.45,-0.25,-0.7257,1.1091,9403585,321953122.87,30149942531.4,28997950176.0
2019-09-11,'300450,先导智能,34.45,35.27,33.83,34.3,34.19,0.26,0.7605,1.7105,14503638,503010216.4,30370336848.2,29209923496.0
2019-09-10,'300450,先导智能,34.19,34.7,33.85,34.3,34.0,0.19,0.5588,1.631,13828995,472971693.06,30141126758.7,28989471243.2
2019-09-09,'300450,先导智能,34.0,34.13,32.01,32.45,32.04,1.96,6.1174,2.0042,16993521,563039807.62,29973627078.0,28828371520.0
2019-09-06,'300450,先导智能,32.04,32.08,31.53,31.67,31.6,0.44,1.3924,1.2099,10258849,326925279.21,28245735634.7,27166500691.2
2019-09-05,'300450,先导智能,31.6,32.13,31.3,31.31,31.17,0.43,1.3795,1.6861,14295986,452837450.34,27857841637.2,26793427648.0
2019-09-04,'300450,先导智能,31.17,31.48,30.94,31.28,31.29,-0.12,-0.3835,1.0361,8784860,273492131.22,27478763412.4,26428833537.6
2019-09-03,'300450,先导智能,31.29,31.76,30.89,31.57,31.46,-0.17,-0.5404,1.4315,12137228,379059513.87,27584552684.4,26530580731.2
2019-09-02,'300450,先导智能,31.46,31.79,30.35,30.75,30.71,0.75,2.4422,1.2116,10273361,320624177.42,27734420819.8,26674722588.8
2019-08-30,'300450,先导智能,30.71,31.61,30.56,31.61,31.27,-0.56,-1.7909,1.1214,9508117,294538071.22,27073237869.6,26038802628.8
2019-08-29,'300450,先导智能,31.27,31.75,30.75,31.4,30.99,0.28,0.9035,1.2074,10237787,319978905.1,27566921139.1,26513622865.6
2019-08-28,'300450,先导智能,30.99,31.55,30.56,30.85,30.4,0.59,1.9408,1.5815,13409305,417632362.82,27320079504.3,26276212747.2
2019-08-27,'300450,先导智能,30.4,31.28,30.4,30.9,30.65,-0.25,-0.8157,1.7283,14654318,451720272.45,26799948916.8,25775955712.0
2019-08-26,'300450,先导智能,30.65,32.32,30.1,32.02,33.25,-2.6,-7.8195,2.9763,25236164,778851760.83,27020343233.5,25987929032.0
2019-08-23,'300450,先导智能,33.25,34.74,32.99,34.73,34.41,-1.16,-3.3711,1.7137,14530386,485186147.21,29312444127.8,28192451560.0
2019-08-22,'300450,先导智能,34.41,35.57,34.3,35.17,34.82,-0.41,-1.1775,0.8242,6988288,243341884.33,30335073757.5,29176007764.8
2019-08-21,'300450,先导智能,34.82,35.08,34.2,34.52,34.54,0.28,0.8107,0.6957,5898554,204832048.67,30696520436.9,29523644009.6
2019-08-20,'300450,先导智能,34.54,35.05,34.0,34.2,34.2,0.34,0.9942,1.1417,9680612,334683270.86,30449678802.2,29286233891.2
2019-08-19,'300450,先导智能,34.2,34.28,32.91,33.7,33.21,0.99,2.981,1.6014,13577757,458823512.83,30149942531.4,28997950176.0
2019-08-16,'300450,先导智能,33.21,34.0,33.13,33.59,33.6,-0.39,-1.1607,0.6504,5514966,184292805.61,29277181037.1,28158535828.8
2019-08-15,'300450,先导智能,33.6,33.97,32.68,32.72,33.54,0.06,0.1789,0.5022,4258363,142480961.21,29620996171.2,28489214208.0
2019-08-14,'300450,先导智能,33.54,34.78,33.52,34.6,33.94,-0.4,-1.1786,0.7064,5989176,204332141.7,29568101535.2,28438340611.2
2019-08-13,'300450,先导智能,33.94,34.9,33.21,33.4,33.63,0.31,0.9218,0.8166,6924286,236544100.28,29920732442.0,28777497923.2
2019-08-12,'300450,先导智能,33.63,33.65,32.33,33.2,33.36,0.27,0.8094,0.8131,6894556,227420850.09,29647443489.2,28514651006.4
2019-08-09,'300450,先导智能,33.36,34.31,32.91,33.58,33.24,0.12,0.361,0.7779,6595735,221629471.04,29409417627.1,28285719820.8
2019-08-08,'300450,先导智能,33.24,33.64,32.8,33.64,33.2,0.04,0.1205,0.7274,6167741,204394178.13,29303628355.1,28183972627.2
2019-08-07,'300450,先导智能,33.2,34.37,33.2,34.24,33.79,-0.59,-1.7461,0.7493,6353584,213616441.87,29268365264.4,28150056896.0
2019-08-06,'300450,先导智能,33.79,34.51,32.73,33.55,33.95,-0.16,-0.4713,1.0667,9044064,303020642.38,29788495851.9,28650313931.2
2019-08-05,'300450,先导智能,33.95,35.6,33.83,35.6,35.34,-1.39,-3.9332,1.0511,8912219,307292341.64,29929548214.7,28785976856.0
2019-08-02,'300450,先导智能,35.34,35.65,34.52,35.02,35.79,-0.45,-1.2573,0.7805,6618124,232979888.62,31154940615.8,29964548515.2
2019-08-01,'300450,先导智能,35.79,36.19,35.05,36.17,36.21,-0.42,-1.1599,0.9158,7764983,276215948.61,31551650385.9,30346100491.2
2019-07-31,'300450,先导智能,36.21,36.85,35.91,36.85,36.92,-0.71,-1.9231,0.6285,5328827,193378971.96,31921912838.1,30702215668.8
2019-07-30,'300450,先导智能,36.92,37.73,36.63,37.08,37.0,-0.08,-0.2162,0.6681,5664740,210222237.7,32547832697.6,31304219897.6
2019-07-29,'300450,先导智能,37.0,37.19,36.6,36.7,36.7,0.3,0.8174,0.3719,3153644,116363485.04,32618358879.0,31372051360.0
2019-07-26,'300450,先导智能,36.7,36.82,35.6,35.79,35.78,0.92,2.5713,0.658,5579026,203416635.27,32353885698.9,31117683376.0
2019-07-25,'300450,先导智能,35.78,36.36,35.71,35.8,35.87,-0.09,-0.2509,0.4737,4016594,144201471.14,31542834613.3,30337621558.4
2019-07-24,'300450,先导智能,35.87,36.78,35.86,36.4,36.05,-0.18,-0.4993,0.9514,8066684,292930911.33,31622176567.3,30413931953.6
2019-07-23,'300450,先导智能,36.05,36.46,34.15,34.4,34.17,1.88,5.5019,1.3302,11279076,403568235.7,31780860475.3,30566552744.0
2019-07-22,'300450,先导智能,34.17,35.98,34.11,35.94,35.5,-1.33,-3.7465,0.9731,8250795,287500619.56,30123495213.4,28972513377.6
2019-07-19,'300450,先导智能,35.5,35.5,34.45,34.75,34.5,1.0,2.8986,0.871,7385424,259779279.04,31295992978.5,30100211440.0
2019-07-18,'300450,先导智能,34.5,34.85,33.75,34.16,34.52,-0.02,-0.0579,0.7712,6538925,224563896.22,30414415711.5,29252318160.0
2019-07-17,'300450,先导智能,34.52,35.18,34.39,34.82,34.95,-0.43,-1.2303,0.6616,5609392,194800636.82,30432047256.8,29269276025.6
2019-07-16,'300450,先导智能,34.95,35.26,34.54,34.99,34.75,0.2,0.5755,0.6813,5776285,201546637.44,30811125481.7,29633870136.0
2019-07-15,'300450,先导智能,34.75,35.32,32.79,33.1,33.05,1.7,5.1437,1.0793,9151217,314821839.19,30634810028.2,29464291480.0
2019-07-12,'300450,先导智能,33.05,33.37,32.71,32.8,33.07,-0.02,-0.0605,0.3968,3364520,111384832.34,29136128674.3,28022872904.0
2019-07-11,'300450,先导智能,33.07,33.6,32.65,33.56,33.37,-0.3,-0.899,0.6726,5702516,188258015.06,29153760219.7,28039830769.6
2019-07-10,'300450,先导智能,33.37,33.94,32.85,33.51,33.21,0.16,0.4818,0.9016,7644598,255393226.12,29418233399.8,28294198753.6
2019-07-09,'300450,先导智能,33.21,33.66,32.61,33.06,32.89,0.32,0.9729,0.5192,4402250,145635257.02,29277181037.1,28158535828.8
2019-07-08,'300450,先导智能,32.89,33.68,32.7,33.67,33.52,-0.63,-1.8795,0.5855,4964003,164050070.51,28995076311.6,27887209979.2
2019-07-05,'300450,先导智能,33.52,34.43,33.26,33.75,33.4,0.12,0.3593,0.5867,4974646,167504501.19,29550469989.8,28421382745.6
2019-07-04,'300450,先导智能,33.4,34.34,33.24,33.88,33.72,-0.32,-0.949,0.6286,5329782,179257751.95,29444680717.8,28319635552.0
2019-07-03,'300450,先导智能,33.72,34.49,33.52,34.2,34.51,-0.79,-2.2892,0.9728,8248147,279080707.27,29726785443.2,28590961401.6
2019-07-02,'300450,先导智能,34.51,35.11,34.13,34.14,34.5,0.01,0.029,0.8444,7159998,248225392.61,30423231484.2,29260797092.8
2019-07-01,'300450,先导智能,34.5,34.88,33.65,34.25,33.6,0.9,2.6786,1.1249,9537742,328508230.23,30414415711.5,29252318160.0
2019-06-28,'300450,先导智能,33.6,33.98,32.49,33.75,33.63,-0.03,-0.0892,1.0601,8988770,296318959.97,29620996171.2,28489214208.0
2019-06-27,'300450,先导智能,33.63,34.08,32.37,32.37,32.37,1.26,3.8925,1.4832,12575672,419312126.86,29647443489.2,28514651006.4
2019-06-26,'300450,先导智能,32.37,33.6,31.51,31.51,30.63,1.74,5.6807,1.6477,13970335,456043942.56,28536656132.8,27446305473.6
2019-06-25,'300450,先导智能,30.63,31.2,30.09,30.55,30.21,0.42,1.3903,1.5062,12771388,390037433.01,27002711688.2,25970971166.4
2019-06-24,'300450,先导智能,30.21,30.78,29.81,30.46,30.35,-0.14,-0.4613,1.2067,10231344,308788025.68,26632449236.1,25614855988.8
2019-06-21,'300450,先导智能,30.35,30.94,29.34,29.4,28.89,1.46,5.0537,2.1764,18453458,558981793.58,26755870053.5,25733561048.0
2019-06-20,'300450,先导智能,28.89,29.33,27.53,28.1,28.01,0.88,3.1417,1.831,15524957,440587320.43,25468767243.6,24495636859.2
2019-06-19,'300450,先导智能,28.01,29.84,27.72,29.0,28.07,-0.06,-0.2138,1.7685,14994872,426981264.32,24692979248.7,23749490772.8
2019-06-18,'300450,先导智能,28.07,28.78,27.68,28.78,28.75,-0.68,-2.3652,1.0427,8841159,247613382.78,24745873884.7,23800364369.6
2019-06-17,'300450,先导智能,28.75,29.26,28.21,29.16,29.08,-0.33,-1.1348,0.867,7351408,210575040.68,25345346426.2,24376931800.0
2019-06-14,'300450,先导智能,29.08,29.48,28.48,29.26,29.1,-0.02,-0.0687,1.2162,10311793,299873941.43,25636266924.4,24656736582.4
2019-06-13,'300450,先导智能,29.1,29.19,28.47,29.15,28.93,0.17,0.5876,0.8093,6862203,198105872.54,25653898469.7,24673694448.0
2019-06-12,'300450,先导智能,28.93,30.09,28.81,29.25,29.3,-0.37,-1.2628,0.9716,8233207,241903477.1,25504030334.3,24514026900.9
2019-06-11,'300450,先导智能,29.3,29.66,27.85,28.51,28.56,0.74,2.591,1.5571,13194142,384383186.42,25830213923.1,24827548848.8
2019-06-10,'300450,先导智能,28.56,28.9,26.88,26.88,26.69,1.87,7.0064,1.2423,10527055,296950544.23,25177846745.5,24200504953.0
2019-06-06,'300450,先导智能,26.69,28.04,26.63,28.04,27.89,-1.2,-4.3026,0.7378,6251597,168511874.11,23529297256.2,22615948081.0
2019-06-05,'300450,先导智能,27.89,28.47,27.27,27.45,27.13,0.76,2.8013,0.663,5618034,156291573.84,24587189976.6,23632776020.2
2019-06-04,'300450,先导智能,27.41,28.27,27.3,28.05,28.0,-0.59,-2.1071,0.5364,4544867,125981087.81,24164032888.5,23226044844.6
2019-06-03,'300450,先导智能,28.0,28.87,27.92,28.69,28.58,-0.58,-2.0294,0.4962,4204681,119227070.26,24684163476.0,23725985248.0
2019-05-31,'300450,先导智能,28.58,28.86,28.07,28.27,28.22,0.36,1.2757,0.5384,4562503,130433354.8,25195478290.9,24217452085.3
2019-05-30,'300450,先导智能,28.22,28.5,27.9,28.5,28.54,-0.32,-1.1212,0.3843,3256086,91578372.18,24878110474.7,23912403703.5
2019-05-29,'300450,先导智能,28.54,28.87,28.39,28.55,28.72,-0.18,-0.6267,0.4893,4146041,118794259.45,25160215200.2,24183557820.6
2019-05-28,'300450,先导智能,28.72,28.85,28.11,28.3,28.37,0.35,1.2337,0.9067,7682715,219394906.03,25321250472.1,24336082011.5
2019-05-27,'300450,先导智能,28.37,28.52,27.6,27.68,27.67,0.7,2.5298,0.8072,6840050,192658306.56,25012669773.4,24039507195.9
2019-05-24,'300450,先导智能,27.67,28.1,27.15,27.65,27.71,-0.04,-0.1444,0.6821,5779957,160205466.79,24395508376.1,23446357564.7
2019-05-23,'300450,先导智能,27.71,28.27,27.05,28.26,28.4,-0.69,-2.4296,1.1166,9461353,261046760.8,24430774741.7,23480251829.4
2019-05-22,'300450,先导智能,28.4,29.1,28.24,28.69,28.69,-0.29,-1.0108,0.7945,6731889,192788062.49,25039119547.6,24064927894.4
2019-05-21,'300450,先导智能,28.69,29.94,28.41,29.94,29.7,-1.01,-3.4007,1.5484,13120378,379026035.02,25294800697.9,24310661313.0
2019-05-20,'300450,先导智能,29.7,30.17,28.21,30.01,29.92,-0.22,-0.7353,0.7208,6107332,178040536.79,26185276428.3,25166491495.2
2019-05-17,'300450,先导智能,29.92,31.18,29.8,30.79,30.85,-0.93,-3.0146,1.1611,5682513,172984061.45,26379241438.9,14642669766.6
2019-05-16,'300450,先导智能,30.85,31.32,29.7,30.05,30.57,0.28,0.9159,1.5829,7746564,236229547.36,27199184438.2,15097806226.5
2019-05-15,'300450,先导智能,30.57,30.79,29.66,30.08,29.73,0.84,2.8254,1.5563,7616478,231273251.08,26952319879.2,14960775894.5
2019-05-14,'300450,先导智能,29.73,30.34,29.58,30.0,29.43,0.3,1.0194,1.4887,7285805,218127471.42,26211726202.5,14549684898.4
2019-05-13,'300450,先导智能,29.43,31.43,29.3,31.0,31.52,-2.09,-6.6307,1.8666,9134966,275872726.8,25947228460.8,14402866685.5
2019-05-10,'300450,先导智能,31.52,31.7,29.59,29.88,29.36,2.16,7.3569,2.0513,10038701,307945161.24,27789896061.3,15425700235.4
2019-05-09,'300450,先导智能,29.36,30.24,29.13,29.39,29.7,-0.34,-1.1448,1.3882,6793945,202245950.93,25885512321.0,14368609102.5
2019-05-08,'300450,先导智能,29.7,30.46,29.26,29.45,30.0,-0.3,-1.0,1.5714,7690263,230801524.77,26185276428.3,14535003077.1
2019-05-07,'300450,先导智能,30.0,30.8,29.06,30.3,29.89,0.11,0.368,2.1691,10615522,316817801.09,26449774170.0,14681821290.0
2019-05-06,'300450,先导智能,29.89,30.98,29.61,30.5,31.87,-1.98,-6.2127,1.9797,9688766,293469096.74,26352791664.7,14627987945.3
2019-04-30,'300450,先导智能,31.87,32.95,31.55,32.1,32.5,-0.63,-1.9385,1.7483,8555946,272932739.26,28098476759.9,15596988150.4
2019-04-29,'300450,先导智能,32.5,32.77,31.23,31.76,31.76,0.74,2.33,2.1383,10380326,334775613.03,28653922017.5,15777187887.5
2019-04-26,'300450,先导智能,31.76,34.25,31.05,34.25,34.39,-2.63,-7.6476,4.556,22117283,708715408.6,28001494254.6,15417953455.6
2019-04-25,'300450,先导智能,34.39,35.63,34.0,35.2,35.25,-0.86,-2.4397,1.3102,6360224,222288678.27,30320257790.2,16694692044.6
2019-04-24,'300450,先导智能,35.25,35.35,34.0,34.95,34.95,0.3,0.8584,1.5217,7387212,256836304.32,31078484649.8,17112180708.8
2019-04-23,'300450,先导智能,34.95,35.45,34.5,34.93,35.07,-0.12,-0.3422,1.2681,6155784,215010640.47,30813986908.0,16966545128.2
2019-04-22,'300450,先导智能,35.07,36.2,35.0,36.2,36.4,-1.33,-3.6538,1.9115,9279545,329529297.09,30919786004.7,17024799360.5
2019-04-19,'300450,先导智能,36.4,36.89,35.68,36.61,36.58,-0.18,-0.4921,1.3813,6705640,243342158.41,32092392659.6,17670450434.0
2019-04-18,'300450,先导智能,36.58,37.8,36.56,37.43,37.45,-0.87,-2.3231,1.6744,8128250,300938640.92,32251091304.6,17757831782.3
2019-04-17,'300450,先导智能,37.45,38.5,34.9,34.98,35.0,2.45,7.0,6.3133,30648086,1143982254.62,33018134755.5,18180174965.8
2019-04-16,'300450,先导智能,35.0,35.21,33.28,34.31,34.4,0.6,1.7442,2.2893,11113515,379833510.29,30858069865.0,16990817725.0
2019-04-15,'300450,先导智能,34.4,35.94,34.4,35.7,35.4,-1.0,-2.8249,1.9421,9427780,330086069.86,30329074381.6,16699546564.0
2019-04-12,'300450,先导智能,35.4,35.43,34.25,34.6,34.3,1.1,3.207,1.6713,8113366,282410071.82,31210733520.6,17184998499.0
2019-04-11,'300450,先导智能,34.3,35.2,34.2,34.85,34.88,-0.58,-1.6628,1.8362,8914098,308440425.81,30240908467.7,16651001370.5
2019-04-10,'300450,先导智能,34.88,35.65,34.63,35.21,35.48,-0.6,-1.6911,2.3075,11201564,391975621.35,30752270768.3,16932563492.8
2019-04-09,'300450,先导智能,35.48,35.69,34.25,35.1,35.07,0.41,1.1691,2.0846,10119541,356506823.16,31281266251.7,17223834653.8
2019-04-08,'300450,先导智能,35.07,37.3,34.7,36.74,36.68,-1.61,-4.3893,4.1607,20198379,715691199.46,30919786004.7,17024799360.5
2019-04-04,'300450,先导智能,36.68,37.5,36.4,37.33,37.21,-0.53,-1.4243,1.9748,9586814,353432675.01,32339257218.5,17806376975.8
2019-04-03,'300450,先导智能,37.21,37.98,36.76,37.41,37.6,-0.39,-1.0372,1.9206,9323605,348113940.43,32806536562.2,18063666501.3
2019-04-02,'300450,先导智能,37.6,38.9,37.51,38.41,38.38,-0.78,-2.0323,2.5902,12574009,479317373.11,33150383626.4,18252992756.0
2019-04-01,'300450,先导智能,38.38,38.65,37.79,37.8,37.19,1.19,3.1998,2.9937,14533110,555362550.84,33838077754.8,18631645265.3
2019-03-29,'300450,先导智能,37.19,37.46,36.39,36.64,36.64,0.55,1.5011,2.4594,11939312,442332293.13,32788903379.4,18053957462.7
