日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-06,'688058,宝兰德,92.0,95.82,91.22,94.6,95.06,-3.06,-3.219,12.8936,1172889,109410079.0,3680000000.0,836896400.0
2019-12-05,'688058,宝兰德,95.06,96.68,93.72,93.9,95.4,-0.34,-0.3564,8.7356,794650,75791848.0,3802400000.0,864732302.0
2019-12-04,'688058,宝兰德,95.4,98.5,93.01,98.47,99.0,-3.6,-3.6364,13.7468,1250502,118803724.0,3816000000.0,867825180.0
2019-12-03,'688058,宝兰德,99.0,101.05,96.03,101.01,101.58,-2.58,-2.5399,14.1094,1283494,126468454.0,3960000000.0,900573300.0
2019-12-02,'688058,宝兰德,101.58,102.5,96.69,100.23,99.0,2.58,2.6061,15.8671,1443385,143804043.0,4063200000.0,924042786.0
2019-11-29,'688058,宝兰德,99.0,99.98,96.66,98.0,99.62,-0.62,-0.6224,14.7453,1341332,131995318.0,3960000000.0,900573300.0
2019-11-28,'688058,宝兰德,99.62,108.5,91.6,91.6,92.0,7.62,8.2826,33.4178,3039917,307804146.0,3984800000.0,906213254.0
2019-11-27,'688058,宝兰德,92.0,93.5,84.11,85.8,85.8,6.2,7.2261,19.8378,1804589,161056648.0,3680000000.0,836896400.0
2019-11-26,'688058,宝兰德,85.8,89.4,82.54,82.54,82.54,3.26,3.9496,11.1119,1010812,87817616.0,3432000000.0,780496860.0
2019-11-25,'688058,宝兰德,82.54,83.36,81.4,82.39,82.96,-0.42,-0.5063,5.272,479574,39390019.0,3301600000.0,750841618.0
2019-11-22,'688058,宝兰德,82.96,87.11,81.0,86.0,86.11,-3.15,-3.6581,7.5977,691142,58212787.0,3318400000.0,754662232.0
2019-11-21,'688058,宝兰德,86.11,87.3,85.51,87.3,87.28,-1.17,-1.3405,7.5484,686657,59249507.0,3444400000.0,783316837.0
2019-11-20,'688058,宝兰德,87.28,89.5,86.68,88.88,89.0,-1.72,-1.9326,9.4912,863385,75982743.0,3491200000.0,793959976.0
2019-11-19,'688058,宝兰德,89.0,89.38,86.0,86.0,86.4,2.6,3.0093,10.8328,985425,86529966.0,3560000000.0,809606300.0
2019-11-18,'688058,宝兰德,86.4,89.82,86.17,87.16,86.63,-0.23,-0.2655,13.4412,1222710,107357403.0,3456000000.0,785954880.0
2019-11-15,'688058,宝兰德,86.63,88.42,83.54,85.01,85.37,1.26,1.4759,17.9357,1631556,140837455.0,3465200000.0,788047121.0
2019-11-14,'688058,宝兰德,85.37,87.48,80.84,81.2,80.93,4.44,5.4862,23.4407,2132334,182118997.0,3414800000.0,776585279.0
2019-11-13,'688058,宝兰德,80.93,81.69,79.38,80.0,79.93,1.0,1.2511,8.6303,785069,63321477.0,3237200000.0,736195931.0
2019-11-12,'688058,宝兰德,79.93,82.49,79.35,80.79,80.5,-0.57,-0.7081,11.1896,1017884,82175971.0,3197200000.0,727099231.0
2019-11-11,'688058,宝兰德,80.5,85.8,80.5,85.8,87.15,-6.65,-7.6305,17.2108,1565612,129884464.0,3220000000.0,732284350.0
2019-11-08,'688058,宝兰德,87.15,91.47,87.08,89.6,90.18,-3.03,-3.3599,20.1877,1836411,162845970.0,3486000000.0,792777405.0
2019-11-07,'688058,宝兰德,90.18,93.88,87.26,87.26,87.7,2.48,2.8278,27.6331,2513696,228295158.0,3607200000.0,820340406.0
2019-11-06,'688058,宝兰德,87.7,89.8,86.55,88.15,90.0,-2.3,-2.5556,19.3439,1759660,154998681.0,3508000000.0,797780590.0
2019-11-05,'688058,宝兰德,90.0,91.3,84.62,91.0,93.7,-3.7,-3.9488,42.8609,3898930,342751449.0,3600000000.0,818703000.0
2019-11-04,'688058,宝兰德,93.7,100.8,93.2,98.95,100.2,-6.5,-6.487,41.9755,3818383,365652465.0,3748000000.0,852360790.0
2019-11-01,'688058,N宝兰德,100.2,118.95,96.75,99.0,79.3,20.9,26.3556,74.6948,6794764,700801188.0,4008000000.0,911489340.0
