日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300685,艾德生物,64.17,66.3,64.0,65.28,65.48,-1.31,-2.0006,1.7407,1585778,102537795.44,9446209020.0,5845989672.0
2019-12-26,'300685,艾德生物,65.48,66.37,64.51,66.02,66.29,-0.81,-1.2219,1.6336,1488247,96998760.99,9639048880.0,5965332768.0
2019-12-25,'300685,艾德生物,66.29,66.66,64.39,66.0,66.38,-0.09,-0.1356,1.9081,1738312,113631051.52,9758285740.0,6039125064.0
2019-12-24,'300685,艾德生物,66.38,66.9,65.26,66.33,66.16,0.22,0.3325,1.5238,1388240,91585795.6,9771534280.0,6047324208.0
2019-12-23,'300685,艾德生物,66.16,68.81,66.0,67.78,68.1,-1.94,-2.8488,1.3378,1218800,82026471.84,9739148960.0,6027281856.0
2019-12-20,'300685,艾德生物,68.1,71.77,67.85,71.29,71.77,-3.67,-5.1136,2.506,2282988,158009753.62,10024728600.0,6204018960.0
2019-12-19,'300685,艾德生物,71.77,73.0,70.1,71.39,69.98,1.79,2.5579,2.7069,2466067,176056471.26,10564974620.0,6538361832.0
2019-12-18,'300685,艾德生物,69.98,71.03,69.51,70.96,71.03,-1.05,-1.4782,1.3954,1271241,89052823.77,10301475880.0,6375289968.0
2019-12-17,'300685,艾德生物,71.03,72.39,70.1,72.39,72.45,-1.42,-1.96,2.0824,1897089,134318388.59,10456042180.0,6470946648.0
2019-12-16,'300685,艾德生物,72.45,74.2,71.58,73.36,73.58,-1.13,-1.5357,1.9842,1807649,130529682.55,10665074700.0,6600310920.0
2019-12-13,'300685,艾德生物,73.58,74.48,70.28,70.7,70.06,3.52,5.0243,2.5146,2290815,167335618.89,10831417480.0,6703255728.0
2019-12-12,'300685,艾德生物,70.06,70.49,68.45,69.88,70.29,-0.23,-0.3272,1.2026,1095553,76145836.77,10313252360.0,6382578096.0
2019-12-11,'300685,艾德生物,70.29,71.91,69.54,70.14,70.05,0.24,0.3426,1.5551,1416740,100141399.34,10347109740.0,6403531464.0
2019-12-10,'300685,艾德生物,70.05,70.18,68.01,68.62,68.68,1.37,1.9948,1.1006,1002632,69605425.1,10311780300.0,6381667080.0
2019-12-09,'300685,艾德生物,68.68,70.49,68.01,69.87,69.94,-1.26,-1.8015,1.4971,1363887,93776553.38,10110108080.0,6256857888.0
2019-12-06,'300685,艾德生物,69.94,70.56,69.2,70.52,70.35,-0.41,-0.5828,0.8927,813267,56684910.41,10295587640.0,6371645904.0
2019-12-05,'300685,艾德生物,70.35,70.5,69.12,69.12,69.4,0.95,1.3689,1.0264,935096,65456611.2,10355942100.0,6408997560.0
2019-12-04,'300685,艾德生物,69.4,70.27,67.74,68.81,69.21,0.19,0.2745,0.9507,866123,60073789.45,10216096400.0,6322451040.0
2019-12-03,'300685,艾德生物,69.21,69.28,67.21,68.57,69.22,-0.01,-0.0144,1.047,953866,65323469.18,10188127260.0,6305141736.0
2019-12-02,'300685,艾德生物,69.22,71.41,67.83,70.45,70.55,-1.33,-1.8852,1.3343,1215590,83796158.49,10189599320.0,6306052752.0
2019-11-29,'300685,艾德生物,70.55,72.38,68.58,71.84,71.86,-1.31,-1.823,1.705,1553258,109254460.89,10385383300.0,6427217880.0
2019-11-28,'300685,艾德生物,71.86,72.88,70.33,71.24,71.35,0.51,0.7148,1.1093,1010599,72541219.98,10578223160.0,6546560976.0
2019-11-27,'300685,艾德生物,71.35,72.42,70.62,71.0,71.0,0.35,0.493,1.3178,1200545,85485692.93,10503148100.0,6500099160.0
2019-11-26,'300685,艾德生物,71.0,72.41,70.62,71.65,71.7,-0.7,-0.9763,1.5904,1448848,103301118.74,10451626000.0,6468213600.0
2019-11-25,'300685,艾德生物,71.7,73.44,69.59,72.91,71.5,0.2,0.2797,2.3263,2119309,152014728.8,10554670200.0,6531984720.0
2019-11-22,'300685,艾德生物,71.5,79.3,70.14,77.61,77.8,-6.3,-8.0977,4.2391,3861874,282681770.19,10525229000.0,6513764400.0
