日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-21,'600589,广东榕泰,4.83,4.89,4.8,4.81,4.79,0.04,0.8351,0.5884,4142400,20023487.0,3400480747.23,3400480747.23
2019-11-20,'600589,广东榕泰,4.79,4.89,4.78,4.81,4.81,-0.02,-0.4158,0.6529,4596401,22199217.0,3372319415.99,3372319415.99
2019-11-19,'600589,广东榕泰,4.81,4.83,4.71,4.74,4.74,0.07,1.4768,0.5728,4032990,19297015.0,3386400081.61,3386400081.61
2019-11-18,'600589,广东榕泰,4.74,4.74,4.67,4.71,4.72,0.02,0.4237,0.3267,2300298,10849095.0,3337117751.94,3337117751.94
2019-11-15,'600589,广东榕泰,4.72,4.84,4.71,4.84,4.84,-0.12,-2.4793,0.5952,4190096,19910769.0,3323037086.32,3323037086.32
2019-11-14,'600589,广东榕泰,4.84,4.87,4.66,4.71,4.71,0.13,2.7601,1.1112,7823298,37279659.0,3407521080.04,3407521080.04
2019-11-13,'600589,广东榕泰,4.71,4.75,4.66,4.73,4.75,-0.04,-0.8421,0.329,2316156,10904940.0,3315996753.51,3315996753.51
2019-11-12,'600589,广东榕泰,4.75,4.77,4.63,4.68,4.69,0.06,1.2793,0.4705,3312400,15587203.0,3344158084.75,3344158084.75
2019-11-11,'600589,广东榕泰,4.69,4.85,4.66,4.85,4.87,-0.18,-3.6961,0.8809,6201872,29208655.0,3301916087.89,3301916087.89
2019-11-08,'600589,广东榕泰,4.87,4.97,4.86,4.95,4.9,-0.03,-0.6122,0.6427,4525000,22196224.0,3428642078.47,3428642078.47
2019-11-07,'600589,广东榕泰,4.9,4.92,4.85,4.88,4.87,0.03,0.616,0.5719,4026221,19663101.0,3449763076.9,3449763076.9
2019-11-06,'600589,广东榕泰,4.87,5.04,4.84,5.01,5.02,-0.15,-2.988,1.0678,7517598,37013996.0,3428642078.47,3428642078.47
2019-11-05,'600589,广东榕泰,5.02,5.09,4.98,5.06,5.07,-0.05,-0.9862,0.6767,4764000,23925721.0,3534247070.62,3534247070.62
2019-11-04,'600589,广东榕泰,5.07,5.13,5.05,5.07,5.06,0.01,0.1976,0.7947,5594643,28425507.0,3569448734.67,3569448734.67
2019-11-01,'600589,广东榕泰,5.06,5.08,4.97,5.01,5.05,0.01,0.198,0.7441,5238805,26318811.0,3562408401.86,3562408401.86
2019-10-31,'600589,广东榕泰,5.05,5.1,5.03,5.03,5.02,0.03,0.5976,0.7691,5414787,27390930.0,3555368069.05,3555368069.05
2019-10-30,'600589,广东榕泰,5.02,5.16,5.01,5.13,5.16,-0.14,-2.7132,1.5777,11107859,56324997.0,3534247070.62,3534247070.62
2019-10-29,'600589,广东榕泰,5.16,5.4,5.16,5.38,5.48,-0.32,-5.8394,2.786,19614301,103450739.0,3632811729.96,3632811729.96
2019-10-28,'600589,广东榕泰,5.48,5.51,5.3,5.3,5.16,0.32,6.2016,2.62,18445937,100277970.0,3858102379.88,3858102379.88
2019-10-25,'600589,广东榕泰,5.16,5.21,5.09,5.12,5.14,0.02,0.3891,0.6665,4692050,24161677.0,3632811729.96,3632811729.96
2019-10-24,'600589,广东榕泰,5.14,5.16,5.1,5.1,5.12,0.02,0.3906,0.7088,4990418,25580318.0,3618731064.34,3618731064.34
2019-10-23,'600589,广东榕泰,5.12,5.18,5.11,5.18,5.17,-0.05,-0.9671,0.7823,5507501,28323560.0,3604650398.72,3604650398.72
2019-10-22,'600589,广东榕泰,5.17,5.19,5.1,5.14,5.16,0.01,0.1938,1.2215,8599740,44249852.0,3639852062.77,3639852062.77
2019-10-21,'600589,广东榕泰,5.16,5.36,5.07,5.36,5.32,-0.16,-3.0075,1.7475,12302868,63250542.0,3632811729.96,3632811729.96
2019-10-18,'600589,广东榕泰,5.32,5.6,5.22,5.5,5.57,-0.25,-4.4883,2.9794,20976273,113077282.0,3745457054.92,3745457054.92
2019-10-17,'600589,广东榕泰,5.57,5.58,5.18,5.21,5.18,0.39,7.529,3.7213,26199312,142767673.0,3921465375.17,3921465375.17
2019-10-16,'600589,广东榕泰,5.18,5.36,5.16,5.33,5.32,-0.14,-2.6316,0.9409,6624191,34762882.0,3646892395.58,3646892395.58
2019-10-15,'600589,广东榕泰,5.32,5.44,5.28,5.4,5.42,-0.1,-1.845,0.8413,5923175,31550359.0,3745457054.92,3745457054.92
2019-10-14,'600589,广东榕泰,5.42,5.47,5.35,5.42,5.38,0.04,0.7435,1.3615,9585684,51858974.0,3815860383.02,3815860383.02
2019-10-11,'600589,广东榕泰,5.38,5.44,5.26,5.35,5.37,0.01,0.1862,1.4605,10282687,55107705.0,3787699051.78,3787699051.78
2019-10-10,'600589,广东榕泰,5.37,5.37,5.29,5.29,5.33,0.04,0.7505,1.0031,7062415,37676817.0,3780658718.97,3780658718.97
2019-10-09,'600589,广东榕泰,5.33,5.33,5.15,5.23,5.22,0.11,2.1073,1.1341,7984179,41972229.0,3752497387.73,3752497387.73
2019-10-08,'600589,广东榕泰,5.22,5.3,5.17,5.21,5.15,0.07,1.3592,1.0137,7137099,37497741.0,3675053726.82,3675053726.82
2019-09-30,'600589,广东榕泰,5.15,5.34,5.13,5.26,5.25,-0.1,-1.9048,1.0856,7182000,37416056.0,3625771397.15,3407116987.1
2019-09-27,'600589,广东榕泰,5.25,5.34,5.11,5.15,5.1,0.15,2.9412,1.3717,9075049,47658873.0,3696174725.25,3473274598.5
2019-09-26,'600589,广东榕泰,5.1,5.3,5.1,5.27,5.27,-0.17,-3.2258,1.7072,11294617,58477866.0,3590569733.1,3374038181.4
2019-09-25,'600589,广东榕泰,5.27,5.44,5.24,5.42,5.47,-0.2,-3.6563,1.6206,10721300,57020554.0,3710255390.87,3486506120.78
2019-09-24,'600589,广东榕泰,5.47,5.55,5.46,5.48,5.52,-0.05,-0.9058,1.4423,9541783,52458187.0,3851062047.07,3618821343.58
2019-09-23,'600589,广东榕泰,5.52,5.54,5.36,5.54,5.54,-0.02,-0.361,1.2502,8271300,44909041.0,3886263711.12,3651900149.28
2019-09-20,'600589,广东榕泰,5.54,5.56,5.47,5.52,5.52,0.02,0.3623,1.7877,11827114,65172749.0,3900344376.74,3665131671.56
2019-09-19,'600589,广东榕泰,5.52,5.58,5.39,5.4,5.35,0.17,3.1776,2.6425,17482146,96081103.0,3886263711.12,3651900149.28
2019-09-18,'600589,广东榕泰,5.35,5.43,5.31,5.36,5.37,-0.02,-0.3724,1.6379,10835700,58142046.0,3773386195.85,3539432209.9
2019-09-17,'600589,广东榕泰,5.37,5.62,5.31,5.6,5.67,-0.3,-5.291,3.3996,22490965,122499857.0,3787492312.47,3552663732.18
2019-09-16,'600589,广东榕泰,5.67,5.83,5.57,5.7,5.69,-0.02,-0.3515,3.366,22268717,127292984.0,3999084061.77,3751136566.38
2019-09-12,'600589,广东榕泰,5.69,5.75,5.49,5.62,5.59,0.1,1.7889,3.1774,21021225,117893170.0,4013190178.39,3764368088.66
2019-09-11,'600589,广东榕泰,5.59,5.75,5.55,5.71,5.74,-0.15,-2.6132,3.6383,24070415,135563733.0,3942659595.29,3698210477.26
2019-09-10,'600589,广东榕泰,5.74,5.94,5.38,5.45,5.42,0.32,5.9041,7.1951,47600969,272471745.0,4048455469.94,3797446894.36
2019-09-09,'600589,广东榕泰,5.42,5.48,5.16,5.23,5.19,0.23,4.4316,4.7401,31359068,166659357.0,3822757604.02,3585742537.88
2019-09-06,'600589,广东榕泰,5.19,5.25,5.14,5.17,5.17,0.02,0.3868,2.572,17015801,88299055.0,3660537262.89,3433580031.66
2019-09-05,'600589,广东榕泰,5.17,5.29,5.1,5.27,5.2,-0.03,-0.5769,3.7404,24745812,128640349.0,3646431146.27,3420348509.38
2019-09-04,'600589,广东榕泰,5.2,5.26,5.11,5.21,5.3,-0.1,-1.8868,3.738,24729801,128088133.0,3667590321.2,3440195792.8
2019-09-03,'600589,广东榕泰,5.3,5.38,5.08,5.11,5.15,0.15,2.9126,5.5721,36863723,194054178.0,3738120904.3,3506353404.2
2019-09-02,'600589,广东榕泰,5.15,5.29,4.99,4.99,5.21,-0.06,-1.1516,6.6919,44272013,227245494.0,3632325029.65,3407116987.1
2019-08-30,'600589,广东榕泰,5.21,5.94,5.18,5.8,5.4,-0.19,-3.5185,11.9744,79220038,446070256.0,3674643379.51,3446811553.94
2019-08-29,'600589,广东榕泰,5.4,5.4,5.01,5.07,4.91,0.49,9.9796,5.818,38490322,199863844.0,3808651487.4,3572511015.6
2019-08-28,'600589,广东榕泰,4.91,4.91,4.67,4.7,4.46,0.45,10.0897,3.5957,23788035,115479985.0,3463051630.21,3248338719.74
2019-08-27,'600589,广东榕泰,4.46,4.46,4.31,4.34,4.34,0.12,2.765,0.5014,3316900,14619820.0,3145664006.26,2950629468.44
2019-08-26,'600589,广东榕泰,4.34,4.38,4.29,4.31,4.39,-0.05,-1.139,0.4001,2646975,11472454.0,3061027306.54,2871240334.76
2019-08-23,'600589,广东榕泰,4.39,4.46,4.38,4.42,4.45,-0.06,-1.3483,0.356,2354900,10378989.0,3096292598.09,2904319140.46
2019-08-22,'600589,广东榕泰,4.45,4.45,4.39,4.41,4.41,0.04,0.907,0.3634,2403955,10619717.0,3138610947.95,2944013707.3
2019-08-21,'600589,广东榕泰,4.41,4.48,4.4,4.41,4.43,-0.02,-0.4515,0.4107,2717280,12044933.0,3110398714.71,2917550662.74
2019-08-20,'600589,广东榕泰,4.43,4.53,4.38,4.4,4.4,0.03,0.6818,0.6022,3983851,17666576.0,3124504831.33,2930782185.02
2019-08-19,'600589,广东榕泰,4.4,4.4,4.29,4.3,4.27,0.13,3.0445,0.5786,3828046,16651300.0,3103345656.4,2910934901.6
2019-08-16,'600589,广东榕泰,4.27,4.3,4.21,4.22,4.25,0.02,0.4706,0.2866,1896200,8102327.0,3011655898.37,2824930006.78
2019-08-15,'600589,广东榕泰,4.25,4.25,4.11,4.15,4.23,0.02,0.4728,0.3611,2389000,9951907.0,2997549781.75,2811698484.5
2019-08-14,'600589,广东榕泰,4.23,4.27,4.22,4.23,4.19,0.04,0.9547,0.3451,2283100,9686853.0,2983443665.13,2798466962.22
2019-08-13,'600589,广东榕泰,4.19,4.23,4.16,4.23,4.25,-0.06,-1.4118,0.2247,1486300,6225516.0,2955231431.89,2772003917.66
2019-08-12,'600589,广东榕泰,4.25,4.25,4.17,4.2,4.18,0.07,1.6746,0.3032,2005702,8431852.0,2997549781.75,2811698484.5
2019-08-09,'600589,广东榕泰,4.18,4.28,4.16,4.26,4.25,-0.07,-1.6471,0.3801,2514460,10637033.0,2948178373.58,2765388156.52
2019-08-08,'600589,广东榕泰,4.25,4.29,4.21,4.26,4.25,0.0,0.0,0.387,2560336,10887405.0,2997549781.75,2811698484.5
2019-08-07,'600589,广东榕泰,4.25,4.36,4.24,4.31,4.3,-0.05,-1.1628,0.2422,1602100,6867885.0,2997549781.75,2811698484.5
2019-08-06,'600589,广东榕泰,4.3,4.43,4.08,4.43,4.48,-0.18,-4.0179,0.6249,4134000,17764726.0,3032815073.3,2844777290.2
2019-08-05,'600589,广东榕泰,4.48,4.55,4.46,4.52,4.5,-0.02,-0.4444,0.5005,3311300,14957367.0,3159770122.88,2963860990.72
2019-08-02,'600589,广东榕泰,4.5,4.6,4.5,4.56,4.63,-0.13,-2.8078,0.5418,3584188,16232528.0,3173876239.5,2977092513.0
2019-08-01,'600589,广东榕泰,4.63,4.68,4.6,4.68,4.69,-0.06,-1.2793,0.4718,3121620,14456610.0,3265565997.53,3063097407.82
2019-07-31,'600589,广东榕泰,4.69,4.74,4.67,4.74,4.73,-0.04,-0.8457,0.3708,2453401,11511073.0,3307884347.39,3102791974.66
2019-07-30,'600589,广东榕泰,4.73,4.77,4.67,4.7,4.71,0.02,0.4246,0.5409,3578203,16938232.0,3336096580.63,3129255019.22
2019-07-29,'600589,广东榕泰,4.71,4.73,4.67,4.7,4.73,-0.02,-0.4228,0.2875,1902252,8937466.0,3321990464.01,3116023496.94
2019-07-26,'600589,广东榕泰,4.73,4.73,4.69,4.73,4.73,0.0,0.0,0.2947,1949600,9176735.0,3336096580.63,3129255019.22
2019-07-25,'600589,广东榕泰,4.73,4.75,4.69,4.71,4.73,0.0,0.0,0.4437,2935446,13854969.0,3336096580.63,3129255019.22
2019-07-24,'600589,广东榕泰,4.73,4.75,4.66,4.67,4.67,0.06,1.2848,0.4487,2968502,13999324.0,3336096580.63,3129255019.22
2019-07-23,'600589,广东榕泰,4.67,4.67,4.59,4.64,4.63,0.04,0.8639,0.3595,2378285,11044635.0,3293778230.77,3089560452.38
2019-07-22,'600589,广东榕泰,4.63,4.81,4.63,4.77,4.77,-0.14,-2.935,0.526,3479800,16243825.0,3265565997.53,3063097407.82
2019-07-19,'600589,广东榕泰,4.77,4.82,4.72,4.74,4.73,0.04,0.8457,0.3144,2080125,9946389.0,3364308813.87,3155718063.78
2019-07-18,'600589,广东榕泰,4.73,4.87,4.72,4.86,4.87,-0.14,-2.8747,0.5094,3369952,16096198.0,3336096580.63,3129255019.22
2019-07-17,'600589,广东榕泰,4.87,4.9,4.84,4.87,4.87,0.0,0.0,0.5412,3580200,17461118.0,3434839396.97,3221875675.18
2019-07-16,'600589,广东榕泰,4.87,4.89,4.79,4.85,4.88,-0.01,-0.2049,0.7713,5102706,24744643.0,3434839396.97,3221875675.18
2019-07-15,'600589,广东榕泰,4.88,4.9,4.67,4.7,4.71,0.17,3.6093,1.1115,7353441,35475586.0,3441892455.28,3228491436.32
2019-07-12,'600589,广东榕泰,4.71,4.73,4.65,4.65,4.67,0.04,0.8565,0.4497,2975387,13999564.0,3321990464.01,3116023496.94
2019-07-11,'600589,广东榕泰,4.67,4.7,4.63,4.65,4.64,0.03,0.6466,0.3767,2492017,11632217.0,3293778230.77,3089560452.38
2019-07-10,'600589,XD广东榕,4.64,4.7,4.63,4.66,4.67,-0.03,-0.6424,0.2826,1869727,8720911.0,3272619055.84,3069713168.96
2019-07-09,'600589,广东榕泰,4.69,4.7,4.64,4.68,4.67,0.02,0.4283,0.3745,2477427,11567567.0,3307884347.39,3102791974.66
2019-07-08,'600589,广东榕泰,4.67,4.88,4.67,4.87,4.91,-0.24,-4.888,0.8494,5619544,26626676.0,3293778230.77,3089560452.38
2019-07-05,'600589,广东榕泰,4.91,4.93,4.86,4.91,4.9,0.01,0.2041,0.5486,3629639,17758508.0,3463051630.21,3248338719.74
2019-07-04,'600589,广东榕泰,4.9,4.91,4.83,4.9,4.9,0.0,0.0,0.7374,4878741,23745093.0,3455998571.9,3241722958.6
2019-07-03,'600589,广东榕泰,4.9,4.97,4.86,4.97,4.97,-0.07,-1.4085,0.7483,4950887,24241788.0,3455998571.9,3241722958.6
2019-07-02,'600589,广东榕泰,4.97,5.03,4.94,5.03,5.03,-0.06,-1.1928,0.9724,6433286,32053740.0,3505369980.07,3288033286.58
2019-07-01,'600589,广东榕泰,5.03,5.04,4.93,4.95,4.87,0.16,3.2854,1.3613,9005979,45045220.0,3547688329.93,3327727853.42
2019-06-28,'600589,广东榕泰,4.87,4.99,4.82,4.99,4.99,-0.12,-2.4048,0.7045,4660902,22792308.0,3434839396.97,3221875675.18
2019-06-27,'600589,广东榕泰,4.99,5.03,4.9,4.9,4.93,0.06,1.217,1.0346,6844832,34088365.0,3519476096.69,3301264808.86
2019-06-26,'600589,广东榕泰,4.93,4.98,4.89,4.96,4.96,-0.03,-0.6048,0.7925,5243153,25935168.0,3477157746.83,3261570242.02
2019-06-25,'600589,广东榕泰,4.96,4.99,4.82,4.98,4.98,-0.02,-0.4016,0.9028,5972500,29232421.0,3498316921.76,3281417525.44
2019-06-24,'600589,广东榕泰,4.98,5.02,4.91,5.0,5.0,-0.02,-0.4,0.79,5226601,25934432.0,3512423038.38,3294649047.72
2019-06-21,'600589,广东榕泰,5.0,5.03,4.95,4.95,4.95,0.05,1.0101,1.1756,7777541,38815898.0,3526529155.0,3307880570.0
2019-06-20,'600589,广东榕泰,4.95,4.97,4.8,4.84,4.85,0.1,2.0619,1.3509,8937100,43787740.0,3491263863.45,3274801764.3
2019-06-19,'600589,广东榕泰,4.85,4.9,4.83,4.85,4.77,0.08,1.6771,1.0397,6878210,33440052.0,3420733280.35,3208644152.9
2019-06-18,'600589,广东榕泰,4.77,4.88,4.71,4.87,4.85,-0.08,-1.6495,0.9323,6168101,29535461.0,3364308813.87,3155718063.78
2019-06-17,'600589,广东榕泰,4.85,4.88,4.7,4.77,4.73,0.12,2.537,0.7793,5155799,24682957.0,3420733280.35,3208644152.9
2019-06-14,'600589,广东榕泰,4.73,4.91,4.7,4.88,4.88,-0.15,-3.0738,0.6478,4285904,20643505.0,3336096580.63,3129255019.22
2019-06-13,'600589,广东榕泰,4.88,4.89,4.8,4.82,4.82,0.06,1.2448,0.6352,4202476,20419928.0,3441892455.28,3228491436.32
2019-06-12,'600589,广东榕泰,4.82,4.87,4.79,4.81,4.83,-0.01,-0.207,0.7639,5053500,24385515.0,3399574105.42,3188796869.48
2019-06-11,'600589,广东榕泰,4.83,4.85,4.62,4.62,4.64,0.19,4.0948,0.9713,6425600,30531165.0,3406627163.73,3195412630.62
2019-06-10,'600589,广东榕泰,4.64,4.67,4.55,4.59,4.59,0.05,1.0893,0.577,3817065,17625373.0,3272619055.84,3069713168.96
2019-06-06,'600589,广东榕泰,4.59,4.77,4.56,4.75,4.72,-0.13,-2.7542,0.7159,4735901,21882002.0,3237353764.29,3036634363.26
2019-06-05,'600589,广东榕泰,4.72,4.81,4.71,4.8,4.74,-0.02,-0.4219,0.7101,4697860,22398194.0,3329043522.32,3122639258.08
2019-06-04,'600589,广东榕泰,4.74,4.87,4.71,4.81,4.88,-0.14,-2.8689,0.8103,5360514,25648626.0,3343149638.94,3135870780.36
2019-06-03,'600589,广东榕泰,4.88,5.01,4.75,5.0,5.0,-0.12,-2.4,1.4001,9262400,44983967.0,3441892455.28,3228491436.32
2019-05-31,'600589,广东榕泰,5.0,5.03,4.94,5.0,4.96,0.04,0.8065,0.7305,4833018,24128118.0,3526529155.0,3307880570.0
2019-05-30,'600589,广东榕泰,4.96,5.02,4.9,5.02,5.03,-0.07,-1.3917,0.9478,6270546,31073515.0,3498316921.76,3281417525.44
2019-05-29,'600589,广东榕泰,5.03,5.07,4.95,5.0,4.99,0.04,0.8016,1.0495,6943417,34907088.0,3547688329.93,3327727853.42
2019-05-28,'600589,广东榕泰,4.99,5.09,4.95,5.02,5.0,-0.01,-0.2,1.2838,8493000,42721355.0,3519476096.69,3301264808.86
2019-05-27,'600589,广东榕泰,5.0,5.01,4.83,4.84,4.84,0.16,3.3058,1.1867,7851081,38834565.0,3526529155.0,3307880570.0
2019-05-24,'600589,广东榕泰,4.84,4.88,4.75,4.8,4.8,0.04,0.8333,0.8578,5675200,27349685.0,3413680222.04,3202028391.76
2019-05-23,'600589,广东榕泰,4.8,4.95,4.78,4.9,4.95,-0.15,-3.0303,1.2167,8049399,39018848.0,3385467988.8,3175565347.2
2019-05-22,'600589,广东榕泰,4.95,5.07,4.9,4.99,5.0,-0.05,-1.0,1.2027,7957025,39670578.0,3491263863.45,3274801764.3
2019-05-21,'600589,广东榕泰,5.0,5.04,4.89,4.93,4.93,0.07,1.4199,1.251,8276026,41220042.0,3526529155.0,3307880570.0
2019-05-20,'600589,广东榕泰,4.93,4.97,4.69,4.91,5.0,-0.07,-1.4,1.6882,11168626,54139399.0,3477157746.83,3261570242.02
2019-05-17,'600589,广东榕泰,5.0,5.27,4.94,5.25,5.34,-0.34,-6.367,3.1601,20906424,107326808.0,3526529155.0,3307880570.0
2019-05-16,'600589,广东榕泰,5.34,5.4,4.98,4.98,5.03,0.31,6.163,3.7922,25088464,130006275.0,3766333137.54,3532816448.76
2019-05-15,'600589,广东榕泰,5.03,5.24,5.0,5.24,4.88,0.15,3.0738,2.6525,17548110,89232278.0,3547688329.93,3327727853.42
2019-05-14,'600589,广东榕泰,4.88,4.97,4.78,4.82,4.94,-0.06,-1.2146,1.4456,9563664,46886875.0,3441892455.28,3228491436.32
2019-05-13,'600589,广东榕泰,4.94,5.08,4.8,4.84,4.91,0.03,0.611,2.3045,15246075,75382886.0,3484210805.14,3268186003.16
2019-05-10,'600589,广东榕泰,4.91,4.99,4.68,4.78,4.73,0.18,3.8055,2.5461,16844485,81645278.0,3463051630.21,3248338719.74
2019-05-09,'600589,广东榕泰,4.73,4.78,4.62,4.66,4.72,0.01,0.2119,1.3511,8938800,42276580.0,3336096580.63,3129255019.22
2019-05-08,'600589,广东榕泰,4.72,4.91,4.55,4.6,4.71,0.01,0.2123,2.3685,15669191,74693121.0,3329043522.32,3122639258.08
2019-05-07,'600589,广东榕泰,4.71,4.74,4.53,4.65,4.58,0.13,2.8384,2.227,14733200,68311601.0,3321990464.01,3116023496.94
2019-05-06,'600589,广东榕泰,4.58,4.95,4.58,4.84,5.09,-0.51,-10.0196,3.5673,23600290,112048216.0,3230300705.98,3030018602.12
2019-04-30,'600589,广东榕泰,5.09,5.35,5.09,5.21,5.66,-0.57,-10.0707,5.21,34468395,179090534.0,3590006679.79,3367422420.26
2019-04-29,'600589,广东榕泰,5.66,6.22,5.66,6.2,6.29,-0.63,-10.0159,7.8788,52124551,303344092.0,3992031003.46,3744520805.24
2019-04-26,'600589,广东榕泰,6.29,6.55,5.72,5.96,5.95,0.34,5.7143,9.7478,64489019,404976428.0,4436373676.99,4161313757.06
2019-04-25,'600589,广东榕泰,5.95,6.35,5.9,6.35,5.77,0.18,3.1196,9.8822,65377975,406875639.0,4196569694.45,3936377878.3
2019-04-24,'600589,广东榕泰,5.77,5.79,5.56,5.61,5.58,0.19,3.405,1.4514,9602041,54414543.0,4069614644.87,3817294177.78
2019-04-23,'600589,广东榕泰,5.58,5.74,5.54,5.71,5.74,-0.16,-2.7875,1.2252,8105478,45586147.0,3935606536.98,3691594716.12
2019-04-22,'600589,广东榕泰,5.74,5.84,5.72,5.8,5.79,-0.05,-0.8636,1.3053,8635533,50037581.0,4048455469.94,3797446894.36
2019-04-19,'600589,广东榕泰,5.79,5.8,5.61,5.69,5.71,0.08,1.4011,1.4306,9464770,54092920.0,4083720761.49,3830525700.06
2019-04-18,'600589,广东榕泰,5.71,5.83,5.68,5.79,5.78,-0.07,-1.2111,1.2235,8094447,46704326.0,4027296295.01,3777599610.94
2019-04-17,'600589,广东榕泰,5.78,5.84,5.74,5.74,5.76,0.02,0.3472,1.5507,10258912,59356759.0,4076667703.18,3823909938.92
2019-04-16,'600589,广东榕泰,5.76,5.77,5.57,5.6,5.6,0.16,2.8571,1.6524,10931579,62132087.0,4062561586.56,3810678416.64
2019-04-15,'600589,广东榕泰,5.6,5.8,5.6,5.77,5.68,-0.08,-1.4085,1.4605,9662275,55185156.0,3949712653.6,3704826238.4
2019-04-12,'600589,广东榕泰,5.68,5.77,5.62,5.68,5.71,-0.03,-0.5254,1.2629,8355135,47597911.0,4006137120.08,3757752327.52
2019-04-11,'600589,广东榕泰,5.71,5.98,5.71,5.96,5.98,-0.27,-4.5151,1.951,12907215,75266653.0,4027296295.01,3777599610.94
2019-04-10,'600589,广东榕泰,5.98,6.02,5.88,5.93,5.99,-0.01,-0.1669,1.8465,12216058,72595889.0,4217728869.38,3956225161.72
2019-04-09,'600589,广东榕泰,5.99,6.1,5.85,6.08,6.12,-0.13,-2.1242,2.8161,18630950,111479112.0,4224781927.69,3962840922.86
2019-04-08,'600589,广东榕泰,6.12,6.38,6.06,6.3,6.09,0.03,0.4926,4.4791,29632668,183933458.0,4316471685.72,4048845817.68
