日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002183,怡 亚 通,4.18,4.25,4.18,4.19,4.2,-0.02,-0.4762,0.8345,17713292,74644629.54,8872876883.42,8872876883.42
2019-12-26,'002183,怡 亚 通,4.2,4.2,4.14,4.18,4.18,0.02,0.4785,0.6032,12803674,53401732.32,8915330839.8,8915330839.8
2019-12-25,'002183,怡 亚 通,4.18,4.2,4.13,4.15,4.17,0.01,0.2398,0.7673,16286615,67771314.55,8872876883.42,8872876883.42
2019-12-24,'002183,怡 亚 通,4.17,4.18,4.12,4.13,4.11,0.06,1.4599,0.6355,13489670,55991161.59,8851649905.23,8851649905.23
2019-12-23,'002183,怡 亚 通,4.11,4.22,4.09,4.22,4.22,-0.11,-2.6066,0.9404,19961585,82919106.84,8724288036.09,8724288036.09
2019-12-20,'002183,怡 亚 通,4.22,4.34,4.2,4.28,4.25,-0.03,-0.7059,1.0224,21703443,92503200.0,8957784796.18,8957784796.18
2019-12-19,'002183,怡 亚 通,4.25,4.28,4.19,4.22,4.19,0.06,1.432,0.9108,19332802,81751539.42,9021465730.75,9021465730.75
2019-12-18,'002183,怡 亚 通,4.19,4.25,4.18,4.19,4.19,0.0,0.0,1.0648,22603002,95179518.55,8894103861.61,8894103861.61
2019-12-17,'002183,怡 亚 通,4.19,4.23,4.12,4.15,4.13,0.06,1.4528,1.6421,34857558,145636636.37,8894103861.61,8894103861.61
2019-12-16,'002183,怡 亚 通,4.13,4.14,4.05,4.09,4.06,0.07,1.7241,1.0572,22440433,91847511.15,8766741992.47,8766741992.47
2019-12-13,'002183,怡 亚 通,4.06,4.07,4.02,4.04,4.02,0.04,0.995,0.7158,15193357,61455966.53,8618153145.14,8618153145.14
2019-12-12,'002183,怡 亚 通,4.02,4.08,4.01,4.07,4.08,-0.06,-1.4706,0.8514,18072500,72881601.29,8533245232.38,8533245232.38
2019-12-11,'002183,怡 亚 通,4.08,4.1,4.05,4.1,4.09,-0.01,-0.2445,0.5615,11918728,48555916.71,8660607101.52,8660607101.52
2019-12-10,'002183,怡 亚 通,4.09,4.11,4.06,4.1,4.11,-0.02,-0.4866,0.6902,14650101,59846068.09,8681834079.71,8681834079.71
2019-12-09,'002183,怡 亚 通,4.11,4.13,4.09,4.11,4.1,0.01,0.2439,0.5584,11852324,48687576.36,8724288036.09,8724288036.09
2019-12-06,'002183,怡 亚 通,4.1,4.1,4.05,4.09,4.09,0.01,0.2445,0.6156,13066346,53231812.36,8703061057.9,8703061057.9
2019-12-05,'002183,怡 亚 通,4.09,4.1,4.04,4.04,4.03,0.06,1.4888,0.5497,11669142,47525990.1,8681834079.71,8681834079.71
2019-12-04,'002183,怡 亚 通,4.03,4.04,4.0,4.0,4.02,0.01,0.2488,0.4031,8556520,34393889.42,8554472210.57,8554472210.57
2019-12-03,'002183,怡 亚 通,4.02,4.05,3.98,4.03,4.08,-0.06,-1.4706,0.7569,16067065,64464068.0,8533245232.38,8533245232.38
2019-12-02,'002183,怡 亚 通,4.08,4.12,4.05,4.09,4.08,0.0,0.0,0.3609,7661822,31274543.87,8660607101.52,8660607101.52
2019-11-29,'002183,怡 亚 通,4.08,4.1,4.04,4.08,4.08,0.0,0.0,0.3965,8416835,34261560.55,8660607101.52,8660607101.52
2019-11-28,'002183,怡 亚 通,4.08,4.13,4.06,4.1,4.11,-0.03,-0.7299,0.3782,8028035,32824976.27,8660607101.52,8660607101.52
2019-11-27,'002183,怡 亚 通,4.11,4.15,4.09,4.14,4.14,-0.03,-0.7246,0.4888,10376381,42709003.41,8724288036.09,8724288036.09
2019-11-26,'002183,怡 亚 通,4.14,4.15,4.08,4.08,4.09,0.05,1.2225,0.4138,8783332,36192508.99,8787968970.66,8787968970.66
2019-11-25,'002183,怡 亚 通,4.09,4.12,4.06,4.1,4.1,-0.01,-0.2439,0.4152,8814095,36066273.1,8681834079.71,8681834079.71
2019-11-22,'002183,怡 亚 通,4.1,4.2,4.08,4.14,4.14,-0.04,-0.9662,0.678,14391079,59573470.36,8703061057.9,8703061057.9
2019-11-21,'002183,怡 亚 通,4.14,4.17,4.1,4.13,4.16,-0.02,-0.4808,0.4875,10347733,42772462.22,8787968970.66,8787968970.66
2019-11-20,'002183,怡 亚 通,4.16,4.24,4.14,4.18,4.18,-0.02,-0.4785,0.7258,15406751,64669011.01,8830422927.04,8830422927.04
2019-11-19,'002183,怡 亚 通,4.18,4.19,4.11,4.14,4.12,0.06,1.4563,0.5655,12003423,50020242.99,8872876883.42,8872876883.42
2019-11-18,'002183,怡 亚 通,4.12,4.14,4.03,4.07,4.07,0.05,1.2285,0.4158,8826970,36245712.83,8745515014.28,8745515014.28
2019-11-15,'002183,怡 亚 通,4.07,4.15,4.06,4.11,4.11,-0.04,-0.9732,0.5396,11453850,46917415.94,8639380123.33,8639380123.33
2019-11-14,'002183,怡 亚 通,4.11,4.13,4.09,4.11,4.1,0.01,0.2439,0.5059,10738547,44168392.75,8724288036.09,8724288036.09
2019-11-13,'002183,怡 亚 通,4.1,4.16,4.08,4.16,4.18,-0.08,-1.9139,0.6358,13496100,55579747.0,8703061057.9,8703061057.9
2019-11-12,'002183,怡 亚 通,4.18,4.19,4.1,4.17,4.17,0.01,0.2398,0.7331,15561062,64567683.72,8872876883.42,8872876883.42
2019-11-11,'002183,怡 亚 通,4.17,4.34,4.16,4.33,4.36,-0.19,-4.3578,1.2514,26562715,111759582.16,8851649905.23,8851649905.23
2019-11-08,'002183,怡 亚 通,4.36,4.51,4.35,4.5,4.47,-0.11,-2.4609,1.2172,25837410,114164996.69,9254962490.84,9254962490.84
2019-11-07,'002183,怡 亚 通,4.47,4.48,4.4,4.45,4.39,0.08,1.8223,1.1598,24619162,109612791.01,9488459250.93,9488459250.93
2019-11-06,'002183,怡 亚 通,4.39,4.62,4.37,4.6,4.64,-0.25,-5.3879,2.0935,44438119,198496133.45,9318643425.41,9318643425.41
2019-11-05,'002183,怡 亚 通,4.64,4.67,4.46,4.56,4.54,0.1,2.2026,2.0586,43696816,199898681.49,9849317880.16,9849317880.16
2019-11-04,'002183,怡 亚 通,4.54,4.77,4.53,4.65,4.6,-0.06,-1.3043,2.0255,42994348,199963407.92,9637048098.26,9637048098.26
2019-11-01,'002183,怡 亚 通,4.6,4.69,4.45,4.49,4.6,0.0,0.0,2.0338,43171988,197554782.12,9764409967.4,9764409967.4
2019-10-31,'002183,怡 亚 通,4.6,4.76,4.53,4.6,4.57,0.03,0.6565,3.0315,64349418,299181074.7,9764409967.4,9764409967.4
2019-10-30,'002183,怡 亚 通,4.57,5.1,4.57,4.79,4.9,-0.33,-6.7347,5.2307,111031687,534473710.59,9700729032.83,9700729032.83
2019-10-29,'002183,怡 亚 通,4.9,4.9,4.43,4.53,4.45,0.45,10.1124,4.575,97113980,459151329.23,10401219313.1,10401219313.1
2019-10-28,'002183,怡 亚 通,4.45,4.55,4.32,4.55,4.14,0.31,7.4879,2.9959,63594393,284024525.29,9446005294.55,9446005294.55
2019-10-25,'002183,怡 亚 通,4.14,4.14,4.04,4.11,4.13,0.01,0.2421,0.5107,10840590,44442023.9,8787968970.66,8787968970.66
2019-10-24,'002183,怡 亚 通,4.13,4.17,4.1,4.14,4.15,-0.02,-0.4819,0.4301,9129900,37665145.0,8766741992.47,8766741992.47
2019-10-23,'002183,怡 亚 通,4.15,4.18,4.13,4.17,4.16,-0.01,-0.2404,0.2772,5884900,24447463.25,8809195948.85,8809195948.85
2019-10-22,'002183,怡 亚 通,4.16,4.18,4.1,4.12,4.12,0.04,0.9709,0.3437,7295134,30233331.74,8830422927.04,8830422927.04
2019-10-21,'002183,怡 亚 通,4.12,4.16,4.06,4.12,4.14,-0.02,-0.4831,0.3589,7618196,31244471.64,8745515014.28,8745515014.28
2019-10-18,'002183,怡 亚 通,4.14,4.27,4.12,4.22,4.22,-0.08,-1.8957,0.5222,11083818,46340185.34,8787968970.66,8787968970.66
2019-10-17,'002183,怡 亚 通,4.22,4.32,4.22,4.31,4.31,-0.09,-2.0882,0.433,9191600,39202820.7,8957784796.18,8957784796.18
2019-10-16,'002183,怡 亚 通,4.31,4.37,4.3,4.36,4.33,-0.02,-0.4619,0.6477,13749321,59606984.51,9148827599.89,9148827599.89
2019-10-15,'002183,怡 亚 通,4.33,4.34,4.26,4.31,4.31,0.02,0.464,0.545,11569668,49664684.81,9191281556.27,9191281556.27
2019-10-14,'002183,怡 亚 通,4.31,4.36,4.24,4.24,4.22,0.09,2.1327,0.7566,16060549,69288855.38,9148827599.89,9148827599.89
2019-10-11,'002183,怡 亚 通,4.22,4.25,4.17,4.24,4.24,-0.02,-0.4717,0.4676,9925125,41840511.01,8957784796.18,8957784796.18
2019-10-10,'002183,怡 亚 通,4.24,4.25,4.19,4.21,4.19,0.05,1.1933,0.4497,9546708,40318876.75,9000238752.56,9000238752.56
2019-10-09,'002183,怡 亚 通,4.19,4.2,4.12,4.13,4.15,0.04,0.9639,0.298,6325901,26355144.73,8894103861.61,8894103861.61
2019-10-08,'002183,怡 亚 通,4.15,4.19,4.11,4.12,4.15,0.0,0.0,0.421,8936509,37166214.42,8809195948.85,8809195948.85
2019-09-30,'002183,怡 亚 通,4.15,4.23,4.13,4.21,4.21,-0.06,-1.4252,0.5227,11096102,46440702.4,8809195948.85,8809195948.85
2019-09-27,'002183,怡 亚 通,4.21,4.27,4.15,4.17,4.16,0.05,1.2019,0.4998,10610069,44698616.76,8936557817.99,8936557817.99
2019-09-26,'002183,怡 亚 通,4.16,4.26,4.12,4.24,4.22,-0.06,-1.4218,0.6043,12827021,53645985.62,8830422927.04,8830422927.04
2019-09-25,'002183,怡 亚 通,4.22,4.29,4.21,4.28,4.3,-0.08,-1.8605,0.5821,12355421,52513647.44,8957784796.18,8957784796.18
2019-09-24,'002183,怡 亚 通,4.3,4.43,4.28,4.42,4.41,-0.11,-2.4943,0.8597,18247989,79508777.99,9127600621.7,9127600621.7
2019-09-23,'002183,怡 亚 通,4.41,4.45,4.35,4.45,4.46,-0.05,-1.1211,0.6173,13102407,57498114.64,9361097381.79,9361097381.79
2019-09-20,'002183,怡 亚 通,4.46,4.49,4.42,4.47,4.46,0.0,0.0,0.5816,12346581,55031331.14,9467232272.74,9467232272.74
2019-09-19,'002183,怡 亚 通,4.46,4.47,4.41,4.44,4.44,0.02,0.4505,0.5874,12468738,55390827.38,9467232272.74,9467232272.74
