日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-28,'603520,司太立,41.4,41.97,40.01,40.01,40.2,1.2,2.9851,1.7437,2927703,120268079.0,6950993263.2,6950993263.2
2019-10-25,'603520,司太立,40.2,40.28,38.22,39.05,38.45,1.75,4.5514,1.8443,3096579,122436150.0,6749515197.6,6749515197.6
2019-10-24,'603520,司太立,38.45,39.28,37.61,39.0,39.31,-0.86,-2.1877,1.3738,2306551,88253248.0,6455693018.6,6455693018.6
2019-10-23,'603520,司太立,39.31,40.46,38.58,40.07,39.66,-0.35,-0.8825,1.5005,2519337,99019921.0,6600085632.28,6600085632.28
2019-10-22,'603520,司太立,39.66,40.56,38.8,40.4,40.5,-0.84,-2.0741,1.6332,2742066,108111044.0,6658850068.08,6658850068.08
2019-10-21,'603520,司太立,40.5,41.61,38.42,41.0,40.96,-0.46,-1.123,1.9437,3263522,130139962.0,6799884714.0,6799884714.0
2019-10-18,'603520,司太立,40.96,42.55,40.19,40.47,40.15,0.81,2.0174,2.1433,3598544,149020198.0,6877117972.48,6877117972.48
2019-10-17,'603520,司太立,40.15,41.55,39.68,41.0,41.28,-1.13,-2.7374,1.4617,2454128,98543906.0,6741120278.2,6741120278.2
2019-10-16,'603520,司太立,41.28,42.29,40.0,40.0,40.15,1.13,2.8144,1.5497,2601949,107263395.0,6930845456.64,6930845456.64
2019-10-15,'603520,司太立,40.15,42.36,40.0,41.7,41.9,-1.75,-4.1766,1.7066,2865297,117107757.0,6741120278.2,6741120278.2
2019-10-14,'603520,司太立,41.9,43.47,38.89,39.84,40.46,1.44,3.5591,2.6765,4493735,185641112.0,7034942457.2,7034942457.2
2019-10-11,'603520,司太立,40.46,40.5,37.08,37.6,37.03,3.43,9.2628,2.2699,3811169,148349829.0,6793168778.48,6793168778.48
2019-10-10,'603520,司太立,37.03,37.88,35.04,35.04,35.43,1.6,4.5159,1.7632,2960355,109098409.0,6217277307.64,6217277307.64
2019-10-09,'603520,司太立,35.43,35.68,34.22,35.44,34.99,0.44,1.2575,1.209,2029966,70965373.0,5948639886.84,5948639886.84
2019-10-08,'603520,司太立,34.99,36.5,33.68,34.5,33.8,1.19,3.5207,2.0951,3517570,124647092.0,5874764596.12,5874764596.12
2019-09-30,'603520,司太立,33.8,35.18,32.56,33.3,33.11,0.69,2.084,1.2273,2060658,69824420.0,5674965514.4,5674965514.4
2019-09-27,'603520,司太立,33.11,34.0,32.7,33.72,33.71,-0.6,-1.7799,1.6364,2747487,91224544.0,5559115626.68,5559115626.68
2019-09-26,'603520,司太立,33.71,34.9,32.6,34.85,34.89,-1.18,-3.3821,2.3448,3936822,131811094.0,5659854659.48,5659854659.48
2019-09-25,'603520,司太立,34.89,35.44,32.25,32.25,32.25,2.64,8.186,2.1951,3685534,127148320.0,5857974757.32,5857974757.32
2019-09-24,'603520,司太立,32.25,32.8,31.9,32.7,32.4,-0.15,-0.463,1.5733,2641518,85475316.0,5414723013.0,5414723013.0
2019-09-23,'603520,司太立,32.4,32.8,31.8,32.8,32.75,-0.35,-1.0687,1.2784,2146403,69149750.0,5439907771.2,5439907771.2
2019-09-20,'603520,司太立,32.75,34.2,32.3,33.6,33.99,-1.24,-3.6481,3.0803,5171738,169857295.0,5498672207.0,5498672207.0
2019-09-19,'603520,司太立,33.99,33.99,30.45,31.42,30.9,3.09,10.0,2.4958,4190422,136594069.0,5706866208.12,5706866208.12
2019-09-18,'603520,司太立,30.9,31.75,30.01,30.5,29.9,1.0,3.3445,1.5445,2593109,80445663.0,5188060189.2,5188060189.2
2019-09-17,'603520,司太立,29.9,31.47,29.72,30.8,30.88,-0.98,-3.1736,1.8803,3157022,96191421.0,5020161801.2,5020161801.2
2019-09-16,'603520,司太立,30.88,32.77,30.25,32.75,31.9,-1.02,-3.1975,2.295,3853343,119078789.0,5184702221.44,5184702221.44
2019-09-12,'603520,司太立,31.9,32.17,30.68,31.57,32.17,-0.27,-0.8393,1.3722,2303869,72514648.0,5355958577.2,5355958577.2
2019-09-11,'603520,司太立,32.17,32.79,31.51,31.56,32.2,-0.03,-0.0932,1.3155,2208739,70762912.0,5401291141.96,5401291141.96
2019-09-10,'603520,司太立,32.2,32.49,30.91,31.58,31.51,0.69,2.1898,2.3851,4004609,126966989.0,5406328093.6,5406328093.6
2019-09-09,'603520,司太立,31.51,32.81,30.92,32.1,32.09,-0.58,-1.8074,2.4114,4048659,127880927.0,5290478205.88,5290478205.88
2019-09-06,'603520,司太立,32.09,33.5,30.9,31.45,31.85,0.24,0.7535,3.2158,5399219,175296466.0,5387859270.92,5387859270.92
2019-09-05,'603520,司太立,31.85,32.96,29.35,30.53,30.25,1.6,5.2893,4.0208,6750789,212281619.0,5347563657.8,5347563657.8
2019-09-04,'603520,司太立,30.25,30.5,27.7,27.79,28.13,2.12,7.5364,2.5705,4315893,125892329.0,5078926237.0,5078926237.0
2019-09-03,'603520,司太立,28.13,28.44,26.94,27.44,27.43,0.7,2.552,2.0046,3365686,92846107.0,4722981654.44,4722981654.44
2019-09-02,'603520,司太立,27.43,27.51,25.5,26.1,25.5,1.93,7.5686,3.0592,5136288,136720631.0,4605452782.84,4605452782.84
2019-08-30,'603520,司太立,25.5,26.44,24.97,25.33,24.95,0.55,2.2044,2.7653,4642917,120425629.0,4281408894.0,4281408894.0
2019-08-29,'603520,司太立,24.95,25.44,24.61,24.7,24.88,0.07,0.2814,1.3866,2328142,58266320.0,4189064780.6,4189064780.6
2019-08-28,'603520,司太立,24.88,25.8,24.6,25.3,25.99,-1.11,-4.2709,2.7647,4641909,116422007.0,4177311893.44,4177311893.44
2019-08-27,'603520,司太立,25.99,26.1,25.11,25.51,25.26,0.73,2.8899,2.0606,3459660,89366665.0,4363679104.12,4363679104.12
2019-08-26,'603520,司太立,25.26,25.55,23.61,23.72,24.15,1.11,4.5963,2.266,3804590,94495142.0,4241113280.88,4241113280.88
2019-08-23,'603520,司太立,24.15,24.3,23.52,23.65,23.57,0.58,2.4608,1.8401,3089555,74107211.0,4054746070.2,4054746070.2
2019-08-22,'603520,司太立,23.57,23.88,22.0,22.3,22.15,1.42,6.4108,1.5419,2588877,59288411.0,3957365005.16,3957365005.16
2019-08-21,'603520,司太立,22.15,22.63,22.12,22.54,22.66,-0.51,-2.2507,0.6726,1129320,25246420.0,3718949294.2,3718949294.2
2019-08-20,'603520,司太立,22.66,22.8,22.3,22.74,22.65,0.01,0.0442,0.5938,997020,22445235.0,3804577472.08,3804577472.08
2019-08-19,'603520,司太立,22.65,22.95,22.1,22.1,21.99,0.66,3.0014,1.0998,1846538,41571593.0,3802898488.2,3802898488.2
2019-08-16,'603520,司太立,21.99,22.0,21.31,21.69,21.49,0.5,2.3267,0.7526,1263675,27486187.0,3692085552.12,3692085552.12
2019-08-15,'603520,司太立,21.49,21.71,20.68,20.79,21.45,0.04,0.1865,0.5402,906915,19393218.0,3608136358.12,3608136358.12
2019-08-14,'603520,司太立,21.45,21.86,21.3,21.86,21.49,-0.04,-0.1861,0.376,631302,13574416.0,3601420422.6,3601420422.6
2019-08-13,'603520,司太立,21.49,21.49,21.0,21.34,21.33,0.16,0.7501,0.2878,483240,10278666.0,3608136358.12,3608136358.12
2019-08-12,'603520,司太立,21.33,21.34,20.65,21.3,20.95,0.38,1.8138,0.4197,704704,14830988.0,3581272616.04,3581272616.04
2019-08-09,'603520,司太立,20.95,21.9,20.82,21.45,21.2,-0.25,-1.1792,0.377,632990,13434981.0,3517471228.6,3517471228.6
2019-08-08,'603520,司太立,21.2,21.62,21.16,21.25,21.21,-0.01,-0.0471,0.4309,723497,15465176.0,3559445825.6,3559445825.6
2019-08-07,'603520,司太立,21.21,21.5,21.13,21.36,21.28,-0.07,-0.3289,0.4103,688809,14652187.0,3561124809.48,3561124809.48
2019-08-06,'603520,司太立,21.28,21.38,20.71,21.08,21.6,-0.32,-1.4815,0.7035,1181219,24869137.0,3572877696.64,3572877696.64
2019-08-05,'603520,司太立,21.6,22.1,21.33,21.63,22.05,-0.45,-2.0408,0.7007,1176513,25540986.0,3626605180.8,3626605180.8
2019-08-02,'603520,司太立,22.05,22.22,21.22,21.49,21.87,0.18,0.823,0.8175,1372559,29950159.0,3702159455.4,3702159455.4
2019-08-01,'603520,司太立,21.87,21.99,21.48,21.74,22.03,-0.16,-0.7263,0.9178,1540980,33440863.0,3671937745.56,3671937745.56
2019-07-31,'603520,司太立,22.03,22.47,21.73,22.38,22.17,-0.14,-0.6315,1.0987,1844661,40635376.0,3698801487.64,3698801487.64
2019-07-30,'603520,司太立,22.17,23.0,21.85,22.95,22.85,-0.68,-2.9759,2.8731,4823852,107807980.0,3722307261.96,3722307261.96
2019-07-29,'603520,司太立,22.85,22.85,21.16,21.19,20.77,2.08,10.0144,2.861,4803585,105062635.0,3836478165.8,3836478165.8
2019-07-26,'603520,司太立,20.77,22.98,20.63,22.85,22.92,-2.15,-9.3805,3.4729,5830997,125279683.0,3487249518.76,3487249518.76
2019-07-25,'603520,司太立,22.92,23.2,22.79,22.84,22.84,0.08,0.3503,0.5373,902154,20706181.0,3848231052.96,3848231052.96
2019-07-24,'603520,司太立,22.84,23.08,22.53,22.83,22.65,0.19,0.8389,0.4024,675636,15442657.0,3834799181.92,3834799181.92
2019-07-23,'603520,司太立,22.65,22.9,22.25,22.71,22.71,-0.06,-0.2642,0.5419,909835,20473609.0,3802898488.2,3802898488.2
2019-07-22,'603520,司太立,22.71,22.96,22.0,22.0,22.42,0.29,1.2935,0.5773,969355,21900719.0,3812972391.48,3812972391.48
2019-07-19,'603520,司太立,22.42,22.89,22.13,22.4,22.5,-0.08,-0.3556,0.484,812709,18273863.0,3764281858.96,3764281858.96
2019-07-18,'603520,司太立,22.5,23.02,22.43,22.9,22.9,-0.4,-1.7467,0.4538,761860,17228144.0,3777713730.0,3777713730.0
2019-07-17,'603520,司太立,22.9,23.44,22.88,23.18,23.21,-0.31,-1.3356,0.4845,813506,18778358.0,3844873085.2,3844873085.2
2019-07-16,'603520,司太立,23.21,23.42,22.73,23.42,23.48,-0.27,-1.1499,0.7059,1185199,27297163.0,3896921585.48,3896921585.48
2019-07-15,'603520,司太立,23.48,23.9,23.06,23.9,23.95,-0.47,-1.9624,1.1745,1972040,46186853.0,3942254150.24,3942254150.24
2019-07-12,'603520,司太立,23.95,23.99,22.76,23.0,22.8,1.15,5.0439,1.2948,2173971,51326917.0,4021166392.6,4021166392.6
2019-07-11,'603520,司太立,22.8,24.12,22.41,23.88,23.52,-0.72,-3.0612,0.9197,1544183,35621640.0,3828083246.4,3828083246.4
2019-07-10,'603520,司太立,23.52,23.8,23.3,23.54,23.54,-0.02,-0.085,0.3626,608739,14333432.0,3948970085.76,3948970085.76
2019-07-09,'603520,司太立,23.54,23.96,23.11,23.71,23.74,-0.2,-0.8425,0.6218,1044020,24435150.0,3952328053.52,3952328053.52
2019-07-08,'603520,司太立,23.74,24.8,23.53,24.8,24.51,-0.77,-3.1416,1.0098,1695500,40660540.0,3985907731.12,3985907731.12
2019-07-05,'603520,司太立,24.51,24.73,23.53,23.67,23.42,1.09,4.6541,1.0365,1740336,42200464.0,4115189489.88,4115189489.88
2019-07-04,'603520,司太立,23.42,24.23,23.32,24.19,24.2,-0.78,-3.2231,0.8957,1503813,35562861.0,3932180246.96,3932180246.96
2019-07-03,'603520,司太立,24.2,24.98,23.84,24.78,24.46,-0.26,-1.063,0.9379,1574657,38076572.0,4063140989.6,4063140989.6
2019-07-02,'603520,司太立,24.46,24.74,23.45,23.45,23.6,0.86,3.6441,1.3313,2235297,54094136.0,4106794570.48,4106794570.48
2019-07-01,'603520,司太立,23.6,24.05,23.16,23.47,23.1,0.5,2.1645,1.1686,1961980,46310813.0,3962401956.8,3962401956.8
2019-06-28,'603520,司太立,23.1,23.84,22.8,22.89,23.17,-0.07,-0.3021,1.0061,1689155,39417105.0,3878452762.8,3878452762.8
2019-06-27,'603520,司太立,23.17,23.84,22.72,23.84,23.84,-0.67,-2.8104,1.1718,1967423,45733808.0,3890205649.96,3890205649.96
2019-06-26,'603520,司太立,23.84,24.14,23.02,23.6,23.75,0.09,0.3789,0.9634,1617492,38349218.0,4002697569.92,4002697569.92
2019-06-25,'603520,DR司太立,23.75,24.18,23.61,24.11,24.11,-0.36,-1.4932,0.5871,985765,23495314.0,3987586715.0,3987586715.0
2019-06-24,'603520,司太立,34.05,34.18,32.67,32.67,32.66,1.39,4.256,1.0315,1237822,41723465.0,4086000000.0,4086000000.0
2019-06-21,'603520,司太立,32.66,33.17,32.0,32.4,32.44,0.22,0.6782,0.8988,1078609,35366548.0,3919200000.0,3919200000.0
2019-06-20,'603520,司太立,32.44,32.48,31.1,31.1,31.29,1.15,3.6753,0.9018,1082204,34725928.0,3892800000.0,3892800000.0
2019-06-19,'603520,司太立,31.29,31.92,31.2,31.92,31.08,0.21,0.6757,0.6507,780800,24591561.0,3754800000.0,3754800000.0
2019-06-18,'603520,司太立,31.08,31.32,30.5,31.0,30.68,0.4,1.3038,0.4914,589700,18251978.0,3729600000.0,3729600000.0
2019-06-17,'603520,司太立,30.68,31.76,30.55,30.95,31.2,-0.52,-1.6667,0.9254,1110500,34502508.0,3681600000.0,3681600000.0
2019-06-14,'603520,司太立,31.2,31.92,30.52,30.78,30.54,0.66,2.1611,1.109,1330746,41985698.0,3744000000.0,3744000000.0
2019-06-13,'603520,司太立,30.54,30.88,30.16,30.5,30.59,-0.05,-0.1635,0.385,462006,14094260.0,3664800000.0,3664800000.0
2019-06-12,'603520,司太立,30.59,30.9,30.17,30.45,30.45,0.14,0.4598,0.7035,844146,25837846.0,3670800000.0,3670800000.0
2019-06-11,'603520,司太立,30.45,30.57,29.09,29.19,29.03,1.42,4.8915,1.246,1495196,44867627.0,3654000000.0,3654000000.0
2019-06-10,'603520,司太立,29.03,29.78,29.01,29.5,29.26,-0.23,-0.7861,1.1087,1330446,38978974.0,3483600000.0,3483600000.0
2019-06-06,'603520,司太立,29.26,29.29,28.22,28.31,28.27,0.99,3.5019,0.8048,965800,27628944.0,3511200000.0,3511200000.0
2019-06-05,'603520,司太立,28.27,29.0,28.11,28.97,28.57,-0.3,-1.0501,0.466,559200,15881591.0,3392400000.0,3392400000.0
2019-06-04,'603520,司太立,28.57,28.8,28.01,28.17,28.12,0.45,1.6003,0.7264,871627,24837725.0,3428400000.0,3428400000.0
2019-06-03,'603520,司太立,28.12,29.48,28.08,29.11,29.08,-0.96,-3.3012,1.0291,1234941,35403798.0,3374400000.0,3374400000.0
2019-05-31,'603520,司太立,29.08,29.8,28.88,29.04,29.16,-0.08,-0.2743,0.9413,1129500,32951378.0,3489600000.0,3489600000.0
2019-05-30,'603520,司太立,29.16,30.2,28.96,30.19,30.25,-1.09,-3.6033,1.3944,1673321,48926529.0,3499200000.0,3499200000.0
2019-05-29,'603520,司太立,30.25,31.01,30.0,30.57,30.65,-0.4,-1.3051,0.8413,1009604,30613830.0,3630000000.0,3630000000.0
2019-05-28,'603520,司太立,30.65,31.47,30.47,30.47,30.64,0.01,0.0326,1.1527,1383221,42766491.0,3678000000.0,3678000000.0
2019-05-27,'603520,司太立,30.64,30.66,29.92,30.0,29.97,0.67,2.2356,0.8372,1004594,30563558.0,3676800000.0,3676800000.0
2019-05-24,'603520,司太立,29.97,30.98,29.65,30.37,30.36,-0.39,-1.2846,0.9887,1186472,35818401.0,3596400000.0,3596400000.0
2019-05-23,'603520,司太立,30.36,31.61,30.0,30.93,31.02,-0.66,-2.1277,1.5488,1858553,57491974.0,3643200000.0,3643200000.0
2019-05-22,'603520,司太立,31.02,32.5,30.86,32.5,31.67,-0.65,-2.0524,1.2079,1449521,45932685.0,3722400000.0,3722400000.0
2019-05-21,'603520,司太立,31.67,32.22,30.97,30.99,30.98,0.69,2.2272,1.5106,1812721,57449083.0,3800400000.0,3800400000.0
2019-05-20,'603520,司太立,30.98,33.94,30.98,33.64,34.42,-3.44,-9.9942,2.5465,3055827,97600625.0,3717600000.0,3717600000.0
2019-05-17,'603520,司太立,34.42,36.55,34.19,34.4,34.19,0.23,0.6727,3.4912,4189433,148610483.0,4130400000.0,4130400000.0
2019-05-16,'603520,司太立,34.19,34.97,34.0,34.0,35.11,-0.92,-2.6203,2.13,2555977,87839188.0,4102800000.0,4102800000.0
2019-05-15,'603520,司太立,35.11,35.11,33.83,33.83,34.7,0.41,1.1816,3.347,4016410,137686573.0,4213200000.0,4213200000.0
2019-05-14,'603520,司太立,34.7,36.06,33.01,33.47,32.78,1.92,5.8572,4.5139,5416652,186463093.0,4164000000.0,4164000000.0
2019-05-13,'603520,司太立,32.78,32.78,29.45,29.79,29.8,2.98,10.0,2.1835,2620146,83778773.0,3933600000.0,3933600000.0
2019-05-10,'603520,司太立,29.8,30.97,29.02,30.37,30.01,-0.21,-0.6998,1.6648,1997703,60204150.0,3576000000.0,3576000000.0
2019-05-09,'603520,司太立,30.01,31.72,30.01,30.82,31.74,-1.73,-5.4505,1.1244,1349235,41372186.0,3601200000.0,3601200000.0
2019-05-08,'603520,司太立,31.74,32.79,30.5,31.94,32.0,-0.26,-0.8125,1.1211,1345367,43132572.0,3808800000.0,3808800000.0
2019-05-07,'603520,司太立,32.0,32.0,29.55,31.57,31.17,0.83,2.6628,1.5472,1856698,57217819.0,3840000000.0,3840000000.0
2019-05-06,'603520,司太立,31.17,34.37,30.59,32.71,33.29,-2.12,-6.3683,2.6211,3145297,103522582.0,3740400000.0,3740400000.0
2019-04-30,'603520,司太立,33.29,33.55,31.2,31.39,31.74,1.55,4.8834,2.0108,2412936,78923075.0,3994800000.0,3994800000.0
2019-04-29,'603520,司太立,31.74,32.48,31.2,31.88,31.64,0.1,0.3161,0.9218,1106100,35335161.0,3808800000.0,3808800000.0
2019-04-26,'603520,司太立,31.64,32.49,31.22,32.0,31.24,0.4,1.2804,1.3203,1584400,50559950.0,3796800000.0,3796800000.0
2019-04-25,'603520,司太立,31.24,32.08,30.9,31.74,31.74,-0.5,-1.5753,0.5215,625800,19811088.0,3748800000.0,3748800000.0
2019-04-24,'603520,司太立,31.74,32.02,30.71,31.7,31.77,-0.03,-0.0944,0.7657,918862,28916875.0,3808800000.0,3808800000.0
2019-04-23,'603520,司太立,31.77,32.26,30.63,31.43,31.16,0.61,1.9576,1.4423,1730800,54993812.0,3812400000.0,3812400000.0
2019-04-22,'603520,司太立,31.16,31.45,29.81,30.16,29.94,1.22,4.0748,0.9092,1091026,33714611.0,3739200000.0,3739200000.0
2019-04-19,'603520,司太立,29.94,29.95,29.32,29.88,29.52,0.42,1.4228,0.9436,1132317,33464326.0,3592800000.0,3592800000.0
2019-04-18,'603520,司太立,29.52,30.41,29.52,30.24,30.24,-0.72,-2.381,0.6188,742600,22149668.0,3542400000.0,3542400000.0
2019-04-17,'603520,司太立,30.24,30.46,30.04,30.22,30.22,0.02,0.0662,0.3698,443762,13422605.0,3628800000.0,3628800000.0
2019-04-16,'603520,司太立,30.22,30.33,29.5,29.86,29.86,0.36,1.2056,0.4791,574940,17225015.0,3626400000.0,3626400000.0
2019-04-15,'603520,司太立,29.86,31.16,29.73,30.88,30.16,-0.3,-0.9947,0.6383,765978,23377438.0,3583200000.0,3583200000.0
2019-04-12,'603520,司太立,30.16,31.04,29.91,30.55,30.76,-0.6,-1.9506,0.5183,621922,18798587.0,3619200000.0,3619200000.0
2019-04-11,'603520,司太立,30.76,32.1,30.73,32.09,32.0,-1.24,-3.875,0.6397,767630,23876950.0,3691200000.0,3691200000.0
2019-04-10,'603520,司太立,32.0,32.17,31.21,31.78,32.06,-0.06,-0.1871,0.8571,1028472,32598345.0,3840000000.0,3840000000.0
2019-04-09,'603520,司太立,32.06,32.59,31.63,32.04,32.67,-0.61,-1.8672,0.9525,1143049,36707422.0,3847200000.0,3847200000.0
2019-04-08,'603520,司太立,32.67,32.9,31.02,31.12,31.02,1.65,5.3191,2.0307,2436792,78641769.0,3920400000.0,3920400000.0
2019-04-04,'603520,司太立,31.02,31.28,30.6,31.28,30.99,0.03,0.0968,0.8456,1014703,31403796.0,3722400000.0,3722400000.0
2019-04-03,'603520,司太立,30.99,31.3,30.59,30.59,30.58,0.41,1.3407,0.7815,937793,29046493.0,3718800000.0,3718800000.0
2019-04-02,'603520,司太立,30.58,31.19,30.17,30.29,30.42,0.16,0.526,1.0083,1209954,37149765.0,3669600000.0,3669600000.0
2019-04-01,'603520,司太立,30.42,30.86,29.65,29.65,29.65,0.77,2.597,1.2477,1497241,45527207.0,3650400000.0,3650400000.0
2019-03-29,'603520,司太立,29.65,29.9,28.52,29.4,28.64,1.01,3.5265,1.7822,2138650,62983211.0,3558000000.0,3558000000.0
2019-03-28,'603520,司太立,28.64,30.16,28.55,29.22,29.23,-0.59,-2.0185,1.57,1884026,55214600.0,3436800000.0,3436800000.0
2019-03-27,'603520,司太立,29.23,29.35,28.07,28.42,28.27,0.96,3.3958,1.4371,1724500,49590555.0,3507600000.0,3507600000.0
2019-03-26,'603520,司太立,28.27,29.29,28.18,29.2,29.01,-0.74,-2.5508,1.2409,1489114,42810183.0,3392400000.0,3392400000.0
