日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-21,'000505,京粮控股,5.76,5.77,5.64,5.67,5.81,-0.05,-0.8606,1.6324,6629819,37826907.28,3950152496.64,2339296162.56
2019-10-18,'000505,京粮控股,5.81,5.84,5.64,5.65,5.67,0.14,2.4691,3.1889,12950970,74648127.7,3984442014.84,2359602552.86
2019-10-17,'000505,京粮控股,5.67,5.8,5.52,5.52,5.51,0.16,2.9038,2.2372,9086071,51523251.9,3888431363.88,2302744660.02
2019-10-16,'000505,京粮控股,5.51,5.61,5.5,5.59,5.59,-0.08,-1.4311,0.7507,3049000,16953685.0,3778704905.64,2237764211.06
2019-10-15,'000505,京粮控股,5.59,5.68,5.55,5.68,5.64,-0.05,-0.8865,0.7726,3137900,17576486.99,3833568134.76,2270254435.54
2019-10-14,'000505,京粮控股,5.64,5.71,5.63,5.67,5.6,0.04,0.7143,0.9399,3817201,21624176.97,3867857652.96,2290560825.84
2019-10-11,'000505,京粮控股,5.6,5.63,5.53,5.57,5.57,0.03,0.5386,0.6259,2542127,14178865.34,3840426038.4,2274315713.6
2019-10-10,'000505,京粮控股,5.57,5.59,5.54,5.55,5.55,0.02,0.3604,0.6227,2529100,14076205.99,3819852327.48,2262131879.42
2019-10-09,'000505,京粮控股,5.55,5.55,5.43,5.47,5.46,0.09,1.6484,0.6449,2619273,14397794.5,3806136520.2,2254009323.3
2019-10-08,'000505,京粮控股,5.46,5.5,5.43,5.46,5.44,0.02,0.3676,0.6054,2458701,13455928.47,3744415387.44,2217457820.76
2019-09-30,'000505,京粮控股,5.44,5.55,5.44,5.52,5.52,-0.08,-1.4493,0.6686,2715300,14908578.0,3730699580.16,2209335264.64
2019-09-27,'000505,京粮控股,5.52,5.58,5.51,5.53,5.49,0.03,0.5464,0.5849,2375310,13176738.6,3785562809.28,2241825489.12
2019-09-26,'000505,京粮控股,5.49,5.65,5.48,5.63,5.61,-0.12,-2.139,1.1568,4698104,26085155.34,3764989098.36,2229641654.94
2019-09-25,'000505,京粮控股,5.61,5.7,5.59,5.68,5.71,-0.1,-1.7513,1.0944,4444802,25065838.24,3847283942.04,2278376991.66
2019-09-24,'000505,京粮控股,5.71,5.76,5.71,5.74,5.72,-0.01,-0.1748,0.7971,3237300,18553091.0,3915862978.44,2318989772.26
2019-09-23,'000505,京粮控股,5.72,5.82,5.68,5.82,5.81,-0.09,-1.5491,1.0003,4062620,23297621.8,3922720882.08,2323051050.32
2019-09-20,'000505,京粮控股,5.81,5.86,5.79,5.84,5.84,-0.03,-0.5137,1.0368,4210800,24515234.0,3984442014.84,2359602552.86
2019-09-19,'000505,京粮控股,5.84,5.88,5.75,5.84,5.83,0.01,0.1715,1.1348,4608569,26770963.85,4005015725.76,2371786387.04
2019-09-18,'000505,京粮控股,5.83,5.9,5.83,5.87,5.87,-0.04,-0.6814,1.1434,4643700,27248299.0,3998157822.12,2367725108.98
2019-09-17,'000505,京粮控股,5.87,6.06,5.84,6.06,6.08,-0.21,-3.4539,2.0865,8474001,50328906.02,4025589436.68,2383970221.22
2019-09-16,'000505,京粮控股,6.08,6.1,6.03,6.1,6.09,-0.01,-0.1642,1.6277,6610529,40100041.45,4169605413.12,2469257060.48
2019-09-12,'000505,京粮控股,6.09,6.12,6.01,6.07,6.06,0.03,0.495,1.9497,7918129,47960527.81,4176463316.76,2473318338.54
2019-09-11,'000505,京粮控股,6.06,6.15,6.06,6.14,6.14,-0.08,-1.3029,2.0491,8322100,50666716.0,4155889605.84,2461134504.36
2019-09-10,'000505,京粮控股,6.14,6.22,6.06,6.1,6.09,0.05,0.821,3.1525,12803174,78605173.61,4210752834.96,2493624728.84
2019-09-09,'000505,京粮控股,6.09,6.11,6.02,6.07,6.05,0.04,0.6612,2.7388,11123194,67467463.7,4176463316.76,2473318338.54
2019-09-06,'000505,京粮控股,6.05,6.08,5.97,6.01,6.01,0.04,0.6656,2.3668,9612084,58008305.68,4149031702.2,2457073226.3
2019-09-05,'000505,京粮控股,6.01,6.1,5.99,6.05,6.0,0.01,0.1667,2.7404,11129489,67301886.78,4121600087.64,2440828114.06
2019-09-04,'000505,京粮控股,6.0,6.0,5.93,5.98,6.01,-0.01,-0.1664,1.7509,7110900,42378122.99,4114742184.0,2436766836.0
2019-09-03,'000505,京粮控股,6.01,6.12,5.97,6.11,6.0,0.01,0.1667,2.239,9093193,54815054.02,4121600087.64,2440828114.06
2019-09-02,'000505,京粮控股,6.0,6.01,5.86,5.86,5.86,0.14,2.3891,1.9033,7729916,46140935.67,4114742184.0,2436766836.0
2019-08-30,'000505,京粮控股,5.86,5.99,5.84,5.96,5.93,-0.07,-1.1804,1.7191,6981610,41381936.9,4018731533.04,2379908943.16
2019-08-29,'000505,京粮控股,5.93,6.03,5.92,5.99,6.0,-0.07,-1.1667,1.2293,4992577,29763473.39,4066736858.52,2408337889.58
2019-08-28,'000505,京粮控股,6.0,6.1,5.9,5.96,6.0,0.0,0.0,2.4558,9973800,59906640.19,4114742184.0,2436766836.0
2019-08-27,'000505,京粮控股,6.0,6.05,5.84,5.88,5.82,0.18,3.0928,2.2639,9194291,54773638.0,4114742184.0,2436766836.0
2019-08-26,'000505,京粮控股,5.82,5.9,5.78,5.79,5.91,-0.09,-1.5228,1.0717,4352291,25413340.71,3991299918.48,2363663830.92
2019-08-23,'000505,京粮控股,5.91,5.99,5.91,5.97,5.98,-0.07,-1.1706,1.2433,5049342,29979710.64,4053021051.24,2400215333.46
2019-08-22,'000505,京粮控股,5.98,6.05,5.95,6.05,6.01,-0.03,-0.4992,1.2872,5227669,31277305.97,4101026376.72,2428644279.88
2019-08-21,'000505,京粮控股,6.01,6.16,5.99,6.16,6.13,-0.12,-1.9576,1.7196,6983600,42187330.0,4121600087.64,2440828114.06
2019-08-20,'000505,京粮控股,6.13,6.15,5.98,6.0,5.99,0.14,2.3372,2.6665,10829400,65740135.0,4203894931.32,2489563450.78
2019-08-19,'000505,京粮控股,5.99,6.03,5.86,5.9,5.89,0.1,1.6978,1.9463,7904300,47076493.0,4107884280.36,2432705557.94
2019-08-16,'000505,京粮控股,5.89,5.97,5.86,5.92,5.98,-0.09,-1.505,1.7521,7115900,42083259.0,4039305243.96,2392092777.34
2019-08-15,'000505,京粮控股,5.98,6.08,5.62,5.67,5.84,0.14,2.3973,2.6098,10599300,62290368.04,4101026376.72,2428644279.88
2019-08-14,'000505,京粮控股,5.84,6.0,5.83,6.0,6.0,-0.16,-2.6667,2.1476,8721909,51575114.44,4005015725.76,2371786387.04
2019-08-13,'000505,京粮控股,6.0,6.03,5.85,5.94,5.95,0.05,0.8403,2.4032,9760010,58083850.24,4114742184.0,2436766836.0
2019-08-12,'000505,京粮控股,5.95,6.05,5.72,5.77,5.65,0.3,5.3097,2.8192,11449499,67791684.48,4080452665.8,2416460445.7
2019-08-09,'000505,京粮控股,5.65,5.89,5.58,5.88,5.8,-0.15,-2.5862,1.2351,5016204,28769571.61,3874715556.6,2294622103.9
2019-08-08,'000505,京粮控股,5.8,5.89,5.73,5.87,5.86,-0.06,-1.0239,1.2764,5183800,30122061.8,3977584111.2,2355541274.8
2019-08-07,'000505,京粮控股,5.86,5.96,5.83,5.84,5.84,0.02,0.3425,1.0609,4308686,25313604.96,4018731533.04,2379908943.16
2019-08-06,'000505,京粮控股,5.84,6.18,5.7,6.18,6.23,-0.39,-6.26,2.5121,10202532,60383516.65,4005015725.76,2371786387.04
2019-08-05,'000505,京粮控股,6.23,6.35,6.19,6.29,6.29,-0.06,-0.9539,1.2499,5076057,31781667.68,4272473967.72,2530176231.38
2019-08-02,'000505,京粮控股,6.29,6.38,6.04,6.1,6.28,0.01,0.1592,1.5357,6236771,39015974.75,4313621389.56,2554543899.74
2019-08-01,'000505,京粮控股,6.28,6.37,6.26,6.26,6.34,-0.06,-0.9464,1.0366,4210100,26555855.0,4306763485.92,2550482621.68
2019-07-31,'000505,京粮控股,6.34,6.47,6.31,6.46,6.49,-0.15,-2.3112,1.5706,6378577,40598897.2,4347910907.76,2574850290.04
2019-07-30,'000505,京粮控股,6.49,6.57,6.43,6.48,6.58,-0.09,-1.3678,1.7819,7236962,47031405.24,4450779462.36,2635769460.94
2019-07-29,'000505,京粮控股,6.58,6.65,6.43,6.54,6.52,0.06,0.9202,2.3903,9707700,63520503.0,4512500595.12,2672320963.48
2019-07-26,'000505,京粮控股,6.52,6.74,6.52,6.73,6.7,-0.18,-2.6866,2.6793,10881375,72027467.0,4471353173.28,2647953295.12
2019-07-25,'000505,京粮控股,6.7,6.98,6.36,6.42,6.46,0.24,3.7152,4.3559,17690673,117242518.91,4594795438.8,2721056300.2
2019-07-24,'000505,京粮控股,6.46,6.53,6.28,6.31,6.38,0.08,1.2539,2.5273,10264100,65737032.13,4430205751.44,2623585626.76
2019-07-23,'000505,京粮控股,6.38,6.48,6.28,6.3,6.29,0.09,1.4308,1.8308,7435257,47242924.96,4375342522.32,2591095402.28
2019-07-22,'000505,京粮控股,6.29,6.58,6.29,6.43,6.26,0.03,0.4792,3.5466,14403802,93074076.72,4313621389.56,2554543899.74
2019-07-19,'000505,京粮控股,0.0,0.0,0.0,0.0,6.26,None,None,0.0,0,0.0,4293047678.64,2542360065.56
2019-07-18,'000505,京粮控股,0.0,0.0,0.0,0.0,6.26,None,None,0.0,0,0.0,4293047678.64,2542360065.56
2019-07-17,'000505,京粮控股,0.0,0.0,0.0,0.0,6.26,None,None,0.0,0,0.0,4293047678.64,2542360065.56
2019-07-16,'000505,京粮控股,0.0,0.0,0.0,0.0,6.26,None,None,0.0,0,0.0,4293047678.64,2542360065.56
2019-07-15,'000505,京粮控股,0.0,0.0,0.0,0.0,6.26,None,None,0.0,0,0.0,4293047678.64,2542360065.56
2019-07-12,'000505,京粮控股,6.26,6.29,6.2,6.24,6.21,0.05,0.8052,0.9185,3730401,23333383.23,4293047678.64,2542360065.56
2019-07-11,'000505,京粮控股,6.21,6.38,6.19,6.33,6.29,-0.08,-1.2719,1.2996,5278100,33120677.27,4258758160.44,2522053675.26
2019-07-10,'000505,京粮控股,6.29,6.46,6.23,6.45,6.46,-0.17,-2.6316,1.4531,5901400,37393955.0,4313621389.56,2554543899.74
2019-07-09,'000505,京粮控股,6.46,6.49,6.25,6.4,6.42,0.04,0.6231,1.821,7395401,47233142.36,4430205751.44,2623585626.76
2019-07-08,'000505,京粮控股,6.42,6.7,6.35,6.7,6.7,-0.28,-4.1791,2.3219,9429911,61078568.62,4402774136.88,2607340514.52
2019-07-05,'000505,京粮控股,6.7,6.75,6.55,6.58,6.59,0.11,1.6692,2.063,8378295,55670481.04,4594795438.8,2721056300.2
2019-07-04,'000505,京粮控股,6.59,6.79,6.52,6.71,6.8,-0.21,-3.0882,3.0095,12222594,81481150.9,4519358498.76,2676382241.54
2019-07-03,'000505,京粮控股,6.8,6.96,6.55,6.6,6.63,0.17,2.5641,5.2983,21517769,145933640.54,4663374475.2,2761669080.8
2019-07-02,'000505,京粮控股,6.63,6.7,6.58,6.62,6.62,0.01,0.1511,2.0994,8526200,56581125.0,4546790113.32,2692627353.78
2019-07-01,'000505,京粮控股,6.62,6.64,6.53,6.58,6.51,0.11,1.6897,2.5484,10349584,68301720.88,4539932209.68,2688566075.72
2019-06-28,'000505,京粮控股,6.51,6.64,6.41,6.64,6.66,-0.15,-2.2523,2.187,8881900,57860975.0,4464495269.64,2643892017.06
2019-06-27,'000505,京粮控股,6.66,6.7,6.56,6.6,6.6,0.06,0.9091,2.4078,9778700,64877984.0,4567363824.24,2704811187.96
2019-06-26,'000505,京粮控股,6.6,6.78,6.55,6.69,6.74,-0.14,-2.0772,3.1486,12787200,85100168.0,4526216402.4,2680443519.6
2019-06-25,'000505,京粮控股,6.74,6.9,6.66,6.86,6.93,-0.19,-2.7417,3.5438,14392500,97190361.0,4622227053.36,2737301412.44
2019-06-24,'000505,京粮控股,6.93,6.99,6.64,6.74,6.78,0.15,2.2124,4.8362,19641152,134155459.75,4752527222.52,2814465695.58
2019-06-21,'000505,京粮控股,6.78,6.86,6.66,6.73,6.75,0.03,0.4444,4.5192,18353683,124370776.09,4649658667.92,2753546524.68
2019-06-20,'000505,京粮控股,6.75,6.9,6.5,6.89,6.99,-0.24,-3.4335,6.3638,25845282,173124648.22,4629084957.0,2741362690.5
2019-06-19,'000505,京粮控股,6.99,7.15,6.92,6.97,6.97,0.02,0.2869,5.4902,22297351,156689939.58,4793674644.36,2838833363.94
2019-06-18,'000505,京粮控股,6.97,7.38,6.92,7.1,7.17,-0.2,-2.7894,5.8566,23785349,169271996.83,4779958837.08,2830710807.82
2019-06-17,'000505,京粮控股,7.17,7.28,6.82,6.93,6.94,0.23,3.3141,6.7729,27506654,194486942.95,4917116909.88,2911936369.02
2019-06-14,'000505,京粮控股,6.94,7.15,6.83,7.01,7.14,-0.2,-2.8011,6.3627,25840694,180602946.28,4759385126.16,2818526973.64
2019-06-13,'000505,京粮控股,7.14,7.4,7.09,7.38,7.47,-0.33,-4.4177,9.0321,36681700,264582796.26,4896543198.96,2899752534.84
2019-06-12,'000505,京粮控股,7.47,7.89,7.0,7.04,7.5,-0.03,-0.4,15.7473,63953966,473337849.04,5122854019.08,3033774710.82
2019-06-11,'000505,京粮控股,7.5,7.5,7.48,7.48,6.82,0.68,9.9707,4.2599,17300499,129687975.5,5143427730.0,3045958545.0
2019-06-10,'000505,京粮控股,6.82,6.97,6.62,6.93,6.44,0.38,5.9006,9.5866,38933848,265072951.82,4677090282.48,2769791636.92
2019-06-06,'000505,京粮控股,6.44,6.76,6.28,6.68,6.72,-0.28,-4.1667,7.0626,28683200,186510770.0,4416489944.16,2615463070.64
2019-06-05,'000505,京粮控股,6.72,6.72,6.12,6.17,6.11,0.61,9.9836,10.3384,41987233,276707656.2,4608511246.08,2729178856.32
2019-06-04,'000505,京粮控股,6.11,6.52,6.04,6.5,6.66,-0.55,-8.2583,5.6543,22963600,142770669.0,4190179124.04,2481440894.66
2019-06-03,'000505,京粮控股,6.66,6.81,6.5,6.56,6.47,0.19,2.9366,6.3698,25869666,172777414.45,4567363824.24,2704811187.96
2019-05-31,'000505,京粮控股,6.47,6.6,6.35,6.58,6.68,-0.21,-3.1437,4.1387,16808455,108857033.16,4437063655.08,2627646904.82
2019-05-30,'000505,京粮控股,6.68,6.74,6.45,6.46,6.44,0.24,3.7267,6.7761,27519472,181947728.85,4581079631.52,2712933744.08
2019-05-29,'000505,京粮控股,6.44,6.49,6.21,6.26,6.29,0.15,2.3847,4.5061,18300384,116854465.86,4416489944.16,2615463070.64
2019-05-28,'000505,京粮控股,6.29,6.55,6.22,6.28,6.32,-0.03,-0.4747,4.1715,16941701,107978149.47,4313621389.56,2554543899.74
2019-05-27,'000505,京粮控股,6.32,6.35,6.09,6.19,6.2,0.12,1.9355,2.8481,11566803,72206833.78,4334195100.48,2566727733.92
2019-05-24,'000505,京粮控股,6.2,6.53,6.11,6.36,6.43,-0.23,-3.577,4.3062,17488588,110103434.22,4251900256.8,2517992397.2
2019-05-23,'000505,京粮控股,6.43,6.9,6.41,6.9,7.12,-0.69,-9.691,7.7487,31469749,209297950.17,4409632040.52,2611401792.58
2019-05-22,'000505,京粮控股,7.12,7.32,6.64,6.76,6.93,0.19,2.7417,10.2544,41645875,290809261.06,4882827391.68,2891629978.72
2019-05-21,'000505,京粮控股,6.93,7.03,6.6,6.69,6.95,-0.02,-0.2878,7.3723,29940874,204369840.28,4752527222.52,2814465695.58
2019-05-20,'000505,京粮控股,6.95,7.5,6.93,7.42,7.7,-0.75,-9.7403,13.8777,56361009,396449318.51,4766243029.8,2822588251.7
2019-05-17,'000505,京粮控股,7.7,7.7,6.95,7.09,7.0,0.7,10.0,17.3254,70363208,531019180.6,5280585802.8,3127184106.2
2019-05-16,'000505,京粮控股,7.0,7.4,6.96,7.35,7.21,-0.21,-2.9126,10.4659,42505029,304619910.14,4800532548.0,2842894642.0
2019-05-15,'000505,京粮控股,7.21,7.27,6.86,6.94,6.83,0.38,5.5637,11.1829,45416824,320539921.38,4944548524.44,2928181481.26
2019-05-14,'000505,京粮控股,6.83,7.06,6.73,6.98,7.12,-0.29,-4.073,8.7505,35538135,244155510.93,4683948186.12,2773852914.98
2019-05-13,'000505,京粮控股,7.12,7.35,6.55,6.6,6.83,0.29,4.246,11.7456,47702167,336065017.57,4882827391.68,2891629978.72
2019-05-10,'000505,京粮控股,6.83,7.16,6.45,6.45,6.88,-0.05,-0.7267,13.7763,55949416,385276372.59,4683948186.12,2773852914.98
2019-05-09,'000505,京粮控股,6.88,7.3,6.62,6.93,7.36,-0.48,-6.5217,10.0869,40965552,278260420.24,4718237704.32,2794159305.28
2019-05-08,'000505,京粮控股,7.36,7.36,7.04,7.36,6.69,0.67,10.0149,6.9233,28117286,206779851.94,5047417079.04,2989100652.16
2019-05-07,'000505,京粮控股,6.69,6.69,6.69,6.69,6.08,0.61,10.0329,2.2056,8957650,59926678.5,4587937535.16,2716995022.14
2019-05-06,'000505,京粮控股,6.08,6.34,5.83,6.03,5.88,0.2,3.4014,6.7665,27480526,167068471.11,4169605413.12,2469257060.48
2019-04-30,'000505,京粮控股,5.88,5.96,5.8,5.87,5.86,0.02,0.3413,1.5984,6491695,38279600.52,4032447340.32,2388031499.28
2019-04-29,'000505,京粮控股,5.86,6.25,5.83,6.25,6.27,-0.41,-6.5391,2.9799,12102185,72695499.19,4018731533.04,2379908943.16
2019-04-26,'000505,京粮控股,6.27,6.47,6.14,6.4,6.51,-0.24,-3.6866,3.7139,15083212,94653461.04,4299905582.28,2546421343.62
2019-04-25,'000505,京粮控股,6.51,6.93,6.5,6.64,6.63,-0.12,-1.81,5.2676,21393010,144458853.36,4464495269.64,2643892017.06
2019-04-24,'000505,京粮控股,6.63,6.65,6.48,6.56,6.58,0.05,0.7599,1.9994,8120014,53407042.95,4546790113.32,2692627353.78
2019-04-23,'000505,京粮控股,6.58,6.69,6.41,6.55,6.55,0.03,0.458,2.6601,10803555,71009165.92,4512500595.12,2672320963.48
2019-04-22,'000505,京粮控股,6.55,6.69,6.53,6.64,6.64,-0.09,-1.3554,2.3917,9713213,64174439.2,4491926884.2,2660137129.3
2019-04-19,'000505,京粮控股,6.64,6.7,6.49,6.65,6.67,-0.03,-0.4498,2.6123,10609412,70047006.29,4553648016.96,2696688631.84
2019-04-18,'000505,京粮控股,6.67,6.77,6.57,6.66,6.72,-0.05,-0.744,3.4232,13902749,92550783.77,4574221727.88,2708872466.02
2019-04-17,'000505,京粮控股,6.72,6.81,6.7,6.75,6.78,-0.06,-0.885,2.7103,11007208,74286436.78,4608511246.08,2729178856.32
2019-04-16,'000505,京粮控股,6.78,6.78,6.51,6.66,6.72,0.06,0.8929,3.0146,12243168,81409579.69,4649658667.92,2753546524.68
2019-04-15,'000505,京粮控股,6.72,7.03,6.72,6.92,6.93,-0.21,-3.0303,3.9567,16069244,110967522.72,4608511246.08,2729178856.32
2019-04-12,'000505,京粮控股,6.93,6.97,6.68,6.88,6.8,0.13,1.9118,4.0218,16333671,111596618.8,4752527222.52,2814465695.58
2019-04-11,'000505,京粮控股,6.8,7.17,6.8,6.9,6.84,-0.04,-0.5848,5.7551,23373033,163035096.63,4663374475.2,2761669080.8
2019-04-10,'000505,京粮控股,6.84,6.98,6.7,6.8,6.86,-0.02,-0.2915,3.5347,14355289,98456630.18,4690806089.76,2777914193.04
2019-04-09,'000505,京粮控股,6.86,6.88,6.65,6.72,6.74,0.12,1.7804,3.616,14685407,99509350.41,4704521897.04,2786036749.16
2019-04-08,'000505,京粮控股,6.74,6.88,6.57,6.78,6.76,-0.02,-0.2959,3.4989,14209889,95464306.71,4622227053.36,2737301412.44
2019-04-04,'000505,京粮控股,6.76,6.82,6.63,6.8,6.83,-0.07,-1.0249,3.4399,13970541,93984068.34,4635942860.64,2745423968.56
2019-04-03,'000505,京粮控股,6.83,6.87,6.57,6.63,6.63,0.2,3.0166,4.1867,17003196,113917247.95,4683948186.12,2773852914.98
2019-04-02,'000505,京粮控股,6.63,6.72,6.57,6.65,6.58,0.05,0.7599,3.1357,12735130,84428459.59,4546790113.32,2692627353.78
