日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300789,唐源电气,93.9,94.15,87.63,90.0,90.13,3.77,4.1828,18.2345,2096972,191233512.24,4317781070.1,1079850000.0
2019-12-26,'300789,唐源电气,90.13,90.98,88.5,90.88,91.0,-0.87,-0.956,12.1704,1399600,125809147.3,4144426068.67,1036495000.0
2019-12-25,'300789,唐源电气,91.0,92.0,86.5,88.0,89.63,1.37,1.5285,15.8011,1817129,162371481.76,4184431069.0,1046500000.0
2019-12-24,'300789,唐源电气,89.63,91.5,83.21,89.04,89.9,-0.27,-0.3003,17.4871,2011011,175462368.34,4121434689.17,1030745000.0
2019-12-23,'300789,唐源电气,89.9,96.66,87.36,87.55,88.6,1.3,1.4673,21.1718,2434761,222527636.88,4133850034.1,1033850000.0
2019-12-20,'300789,唐源电气,88.6,92.39,85.4,85.56,86.0,2.6,3.0233,20.2223,2325565,207297381.79,4074072447.4,1018900000.0
2019-12-19,'300789,唐源电气,86.0,87.48,83.76,84.88,85.62,0.38,0.4438,13.3556,1535898,131186757.93,3954517274.0,989000000.0
2019-12-18,'300789,唐源电气,85.62,87.24,83.5,84.05,83.6,2.02,2.4163,17.2794,1987135,169858859.85,3937043825.58,984630000.0
2019-12-17,'300789,唐源电气,83.6,85.5,82.62,84.52,82.5,1.1,1.3333,20.335,2338525,196140874.15,3844158652.4,961400000.0
2019-12-16,'300789,唐源电气,82.5,82.5,77.79,77.89,75.0,7.5,10.0,16.4538,1892184,151377021.12,3793577617.5,948750000.0
2019-12-13,'300789,唐源电气,75.0,75.2,74.03,74.03,73.93,1.07,1.4473,5.452,626980,46797003.4,3448706925.0,862500000.0
2019-12-12,'300789,唐源电气,73.93,76.46,73.92,76.43,76.83,-2.9,-3.7746,8.7086,1001492,75072876.88,3399505372.87,850195000.0
2019-12-11,'300789,唐源电气,76.83,78.59,76.81,78.0,78.18,-1.35,-1.7268,5.724,658262,51086736.93,3532855373.97,883545000.0
2019-12-10,'300789,唐源电气,78.18,78.45,76.62,77.74,78.33,-0.15,-0.1915,6.8545,788262,61076102.0,3594932098.62,899070000.0
2019-12-09,'300789,唐源电气,78.33,79.45,77.77,78.27,77.75,0.58,0.746,6.7171,772462,60654831.76,3601829512.47,900795000.0
2019-12-06,'300789,唐源电气,77.75,78.7,76.88,78.0,78.25,-0.5,-0.639,7.0026,805300,62526966.0,3575159512.25,894125000.0
