日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300076,GQY视讯,6.26,6.47,6.19,6.43,6.43,-0.17,-2.6439,2.7456,11641294,73741301.14,2654240000.0,2654240000.0
2019-12-26,'300076,GQY视讯,6.43,6.47,6.24,6.4,6.44,-0.01,-0.1553,2.6114,11072297,70317501.34,2726320000.0,2726320000.0
2019-12-25,'300076,GQY视讯,6.44,6.53,6.34,6.52,6.55,-0.11,-1.6794,2.8474,12073152,77792691.76,2730560000.0,2730560000.0
2019-12-24,'300076,GQY视讯,6.55,6.55,6.37,6.49,6.41,0.14,2.1841,1.8959,8038660,52107188.4,2777200000.0,2777200000.0
2019-12-23,'300076,GQY视讯,6.41,6.63,6.39,6.52,6.59,-0.18,-2.7314,2.9349,12443996,80893168.28,2717840000.0,2717840000.0
2019-12-20,'300076,GQY视讯,6.59,6.86,6.58,6.8,6.86,-0.27,-3.9359,3.9235,16635595,111388917.06,2794160000.0,2794160000.0
2019-12-19,'300076,GQY视讯,6.86,6.95,6.57,6.64,6.7,0.16,2.3881,5.2233,22146771,150704065.92,2908640000.0,2908640000.0
2019-12-18,'300076,GQY视讯,6.7,6.91,6.59,6.59,6.53,0.17,2.6034,5.9723,25322576,170359224.3,2840800000.0,2840800000.0
2019-12-17,'300076,GQY视讯,6.53,6.65,6.41,6.48,6.47,0.06,0.9274,4.5538,19308302,126264798.14,2768720000.0,2768720000.0
2019-12-16,'300076,GQY视讯,6.47,6.55,6.3,6.33,6.33,0.14,2.2117,3.8643,16384566,105611863.22,2743280000.0,2743280000.0
2019-12-13,'300076,GQY视讯,6.33,6.39,6.25,6.39,6.34,-0.01,-0.1577,2.433,10316100,65093686.98,2683920000.0,2683920000.0
2019-12-12,'300076,GQY视讯,6.34,6.38,6.23,6.3,6.33,0.01,0.158,2.8655,12149512,76636203.6,2688160000.0,2688160000.0
2019-12-11,'300076,GQY视讯,6.33,6.35,6.09,6.11,6.13,0.2,3.2626,3.875,16430147,103084143.97,2683920000.0,2683920000.0
2019-12-10,'300076,GQY视讯,6.13,6.17,5.98,6.07,6.11,0.02,0.3273,2.1871,9273500,56398271.0,2599120000.0,2599120000.0
2019-12-09,'300076,GQY视讯,6.11,6.25,6.06,6.09,6.09,0.02,0.3284,2.0053,8502669,52130492.54,2590640000.0,2590640000.0
2019-12-06,'300076,GQY视讯,6.09,6.12,5.88,5.9,5.88,0.21,3.5714,2.3327,9890760,59816754.4,2582160000.0,2582160000.0
2019-12-05,'300076,GQY视讯,5.88,5.92,5.81,5.88,5.86,0.02,0.3413,1.6606,7040864,41368318.04,2493120000.0,2493120000.0
2019-12-04,'300076,GQY视讯,5.86,6.12,5.83,6.06,6.13,-0.27,-4.4046,2.991,12681966,75564652.96,2484640000.0,2484640000.0
2019-12-03,'300076,GQY视讯,6.13,6.14,6.03,6.09,6.18,-0.05,-0.8091,1.5788,6694060,40692926.8,2599120000.0,2599120000.0
2019-12-02,'300076,GQY视讯,6.18,6.29,6.08,6.29,6.28,-0.1,-1.5924,2.2751,9646312,59319323.08,2620320000.0,2620320000.0
2019-11-29,'300076,GQY视讯,6.28,6.29,6.15,6.19,6.23,0.05,0.8026,1.7491,7416200,46178534.0,2662720000.0,2662720000.0
2019-11-28,'300076,GQY视讯,6.23,6.45,6.19,6.39,6.43,-0.2,-3.1104,2.7355,11598400,72874115.0,2641520000.0,2641520000.0
2019-11-27,'300076,GQY视讯,6.43,6.49,6.18,6.23,6.26,0.17,2.7157,3.3355,14142700,90311020.0,2726320000.0,2726320000.0
2019-11-26,'300076,GQY视讯,6.26,6.27,6.11,6.18,6.16,0.1,1.6234,1.7653,7485026,46449320.14,2654240000.0,2654240000.0
2019-11-25,'300076,GQY视讯,6.16,6.37,6.02,6.33,6.39,-0.23,-3.5994,2.8178,11947600,73854489.0,2611840000.0,2611840000.0
2019-11-22,'300076,GQY视讯,6.39,6.6,6.19,6.53,6.58,-0.19,-2.8875,5.5259,23429812,149633282.6,2709360000.0,2709360000.0
2019-11-21,'300076,GQY视讯,6.58,6.7,6.21,6.3,6.37,0.21,3.2967,5.3574,22715481,148669847.4,2789920000.0,2789920000.0
2019-11-20,'300076,GQY视讯,6.37,6.54,6.32,6.44,6.47,-0.1,-1.5456,3.3892,14370206,92353036.16,2700880000.0,2700880000.0
2019-11-19,'300076,GQY视讯,6.47,6.54,6.2,6.3,6.39,0.08,1.252,4.937,20932869,134068899.58,2743280000.0,2743280000.0
2019-11-18,'300076,GQY视讯,6.39,6.47,6.18,6.22,6.27,0.12,1.9139,3.2848,13927359,88345573.01,2709360000.0,2709360000.0
2019-11-15,'300076,GQY视讯,6.27,6.45,6.04,6.13,6.07,0.2,3.2949,4.4467,18854197,118797052.81,2658480000.0,2658480000.0
2019-11-14,'300076,GQY视讯,6.07,6.14,5.95,5.99,5.99,0.08,1.3356,1.6624,7048700,42697776.0,2573680000.0,2573680000.0
2019-11-13,'300076,GQY视讯,5.99,6.16,5.97,6.13,6.2,-0.21,-3.3871,1.8125,7684822,46551495.2,2539760000.0,2539760000.0
2019-11-12,'300076,GQY视讯,6.2,6.2,5.86,6.07,6.04,0.16,2.649,2.5919,10989679,66202499.91,2628800000.0,2628800000.0
2019-11-11,'300076,GQY视讯,6.04,6.3,6.02,6.3,6.31,-0.27,-4.2789,2.7716,11751504,72175003.52,2560960000.0,2560960000.0
2019-11-08,'300076,GQY视讯,6.31,6.52,6.27,6.41,6.4,-0.09,-1.4063,3.4523,14637877,93403933.53,2675440000.0,2675440000.0
2019-11-07,'300076,GQY视讯,6.4,6.48,6.31,6.35,6.4,0.0,0.0,3.6685,15554533,99585468.0,2713600000.0,2713600000.0
2019-11-06,'300076,GQY视讯,6.4,6.6,6.08,6.18,6.17,0.23,3.7277,5.9745,25332027,161807643.68,2713600000.0,2713600000.0
2019-11-05,'300076,GQY视讯,6.17,6.3,6.12,6.29,6.35,-0.18,-2.8346,3.182,13491510,83604677.7,2616080000.0,2616080000.0
