日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002956,西麦食品,54.16,54.88,53.32,53.35,53.35,0.81,1.5183,9.2813,1856252,100303315.17,4332800000.0,1083200000.0
2019-12-26,'002956,西麦食品,53.35,53.38,52.8,52.98,53.15,0.2,0.3763,3.5786,715714,38005335.41,4268000000.0,1067000000.0
2019-12-25,'002956,西麦食品,53.15,53.4,52.72,53.4,53.52,-0.37,-0.6913,4.4207,884133,46852449.45,4252000000.0,1063000000.0
2019-12-24,'002956,西麦食品,53.52,53.83,52.41,53.02,53.02,0.5,0.943,5.7092,1141832,60776232.2,4281600000.0,1070400000.0
2019-12-23,'002956,西麦食品,53.02,54.35,52.65,53.0,53.07,-0.05,-0.0942,7.4152,1483038,79392369.96,4241600000.0,1060400000.0
2019-12-20,'002956,西麦食品,53.07,53.79,52.0,52.61,52.63,0.44,0.836,7.2879,1457585,77178627.2,4245600000.0,1061400000.0
2019-12-19,'002956,西麦食品,52.63,52.7,52.0,52.36,52.9,-0.27,-0.5104,3.9574,791485,41464182.3,4210400000.0,1052600000.0
2019-12-18,'002956,西麦食品,52.9,53.2,52.23,52.52,52.72,0.18,0.3414,4.7183,943654,49762802.18,4232000000.0,1058000000.0
2019-12-17,'002956,西麦食品,52.72,52.83,52.2,52.47,52.54,0.18,0.3426,5.221,1044201,54826755.21,4217600000.0,1054400000.0
2019-12-16,'002956,西麦食品,52.54,52.92,50.77,50.77,50.95,1.59,3.1207,6.2435,1248700,64930117.0,4203200000.0,1050800000.0
2019-12-13,'002956,西麦食品,50.95,51.09,50.6,50.67,50.61,0.34,0.6718,3.1735,634697,32252440.68,4076000000.0,1019000000.0
2019-12-12,'002956,西麦食品,50.61,51.45,50.6,51.45,51.25,-0.64,-1.2488,3.069,613800,31179274.0,4048800000.0,1012200000.0
2019-12-11,'002956,西麦食品,51.25,51.68,51.13,51.26,51.16,0.09,0.1759,2.8211,564227,28992020.37,4100000000.0,1025000000.0
2019-12-10,'002956,西麦食品,51.16,51.36,50.6,50.8,50.91,0.25,0.4911,3.1751,635027,32396448.43,4092800000.0,1023200000.0
2019-12-09,'002956,西麦食品,50.91,51.53,50.89,51.49,51.43,-0.52,-1.0111,2.8033,560662,28640432.0,4072800000.0,1018200000.0
2019-12-06,'002956,西麦食品,51.43,51.68,51.03,51.18,51.23,0.2,0.3904,2.5116,502320,25746890.36,4114400000.0,1028600000.0
2019-12-05,'002956,西麦食品,51.23,51.35,50.7,50.7,50.69,0.54,1.0653,2.868,573600,29297870.0,4098400000.0,1024600000.0
2019-12-04,'002956,西麦食品,50.69,50.95,50.41,50.55,51.03,-0.34,-0.6663,2.35,470001,23822301.66,4055200000.0,1013800000.0
2019-12-03,'002956,西麦食品,51.03,51.6,50.22,51.6,51.59,-0.56,-1.0855,3.4471,689426,34959021.06,4082400000.0,1020600000.0
2019-12-02,'002956,西麦食品,51.59,51.99,51.42,51.73,51.99,-0.4,-0.7694,2.092,418400,21630245.0,4127200000.0,1031800000.0
2019-11-29,'002956,西麦食品,51.99,52.45,51.2,51.6,51.72,0.27,0.522,3.12,624001,32335709.3,4159200000.0,1039800000.0
2019-11-28,'002956,西麦食品,51.72,51.99,51.41,51.63,51.91,-0.19,-0.366,2.084,416800,21545800.0,4137600000.0,1034400000.0
2019-11-27,'002956,西麦食品,51.91,52.1,51.26,51.75,51.75,0.16,0.3092,2.6724,534484,27656192.12,4152800000.0,1038200000.0
2019-11-26,'002956,西麦食品,51.75,52.43,51.3,51.78,51.41,0.34,0.6613,3.6787,735741,38199084.76,4140000000.0,1035000000.0
2019-11-25,'002956,西麦食品,51.41,52.88,51.01,52.67,52.65,-1.24,-2.3552,5.4226,1084525,55806810.06,4112800000.0,1028200000.0
