日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000498,山东路桥,4.61,4.63,4.59,4.61,4.59,0.02,0.4357,0.4407,4936251,22756631.24,5163841080.43,5163841080.43
2019-12-26,'000498,山东路桥,4.59,4.63,4.56,4.62,4.62,-0.03,-0.6494,0.4188,4690984,21557268.12,5141438299.17,5141438299.17
2019-12-25,'000498,山东路桥,4.62,4.64,4.58,4.63,4.67,-0.05,-1.0707,0.5788,6483580,29848607.2,5175042471.06,5175042471.06
2019-12-24,'000498,山东路桥,4.67,4.86,4.58,4.75,4.55,0.12,2.6374,1.2892,14441275,68000373.61,5231049424.21,5231049424.21
2019-12-23,'000498,山东路桥,0.0,0.0,0.0,0.0,4.55,None,None,0.0,0,0.0,5096632736.65,5096632736.65
2019-12-20,'000498,山东路桥,0.0,0.0,0.0,0.0,4.55,None,None,0.0,0,0.0,5096632736.65,5096632736.65
2019-12-19,'000498,山东路桥,0.0,0.0,0.0,0.0,4.55,None,None,0.0,0,0.0,5096632736.65,5096632736.65
2019-12-18,'000498,山东路桥,0.0,0.0,0.0,0.0,4.55,None,None,0.0,0,0.0,5096632736.65,5096632736.65
2019-12-17,'000498,山东路桥,0.0,0.0,0.0,0.0,4.55,None,None,0.0,0,0.0,5096632736.65,5096632736.65
2019-12-16,'000498,山东路桥,0.0,0.0,0.0,0.0,4.55,None,None,0.0,0,0.0,5096632736.65,5096632736.65
2019-12-13,'000498,山东路桥,0.0,0.0,0.0,0.0,4.55,None,None,0.0,0,0.0,5096632736.65,5096632736.65
2019-12-12,'000498,山东路桥,0.0,0.0,0.0,0.0,4.55,None,None,0.0,0,0.0,5096632736.65,5096632736.65
2019-12-11,'000498,山东路桥,0.0,0.0,0.0,0.0,4.55,None,None,0.0,0,0.0,5096632736.65,5096632736.65
2019-12-10,'000498,山东路桥,0.0,0.0,0.0,0.0,4.55,None,None,0.0,0,0.0,5096632736.65,5096632736.65
2019-12-09,'000498,山东路桥,4.55,4.56,4.5,4.55,4.53,0.02,0.4415,0.3007,3368450,15264243.8,5096632736.65,5096632736.65
2019-12-06,'000498,山东路桥,4.53,4.54,4.49,4.51,4.51,0.02,0.4435,0.2561,2868917,12930436.33,5074229955.39,5074229955.39
2019-12-05,'000498,山东路桥,4.51,4.52,4.48,4.51,4.5,0.01,0.2222,0.2874,3218900,14487469.0,5051827174.13,5051827174.13
2019-12-04,'000498,山东路桥,4.5,4.51,4.48,4.5,4.51,-0.01,-0.2217,0.1552,1738084,7808907.16,5040625783.5,5040625783.5
2019-12-03,'000498,山东路桥,4.51,4.53,4.46,4.5,4.51,0.0,0.0,0.2505,2806053,12621435.77,5051827174.13,5051827174.13
2019-12-02,'000498,山东路桥,4.51,4.56,4.51,4.52,4.58,-0.07,-1.5284,0.441,4939748,22390950.59,5051827174.13,5051827174.13
2019-11-29,'000498,山东路桥,4.58,4.83,4.58,4.7,4.56,0.02,0.4386,0.9725,10893229,51358734.23,5130236908.54,5130236908.54
2019-11-28,'000498,山东路桥,4.56,4.62,4.55,4.57,4.57,-0.01,-0.2188,0.2278,2551500,11681412.0,5107834127.28,5107834127.28
2019-11-27,'000498,山东路桥,4.57,4.6,4.53,4.55,4.57,0.0,0.0,0.1876,2101100,9588785.0,5119035517.91,5119035517.91
2019-11-26,'000498,山东路桥,4.57,4.62,4.55,4.61,4.61,-0.04,-0.8677,0.2779,3112911,14229478.27,5119035517.91,5119035517.91
2019-11-25,'000498,山东路桥,4.61,4.61,4.47,4.5,4.5,0.11,2.4444,0.5882,6588742,30098526.48,5163841080.43,5163841080.43
2019-11-22,'000498,山东路桥,4.5,4.56,4.45,4.48,4.47,0.03,0.6711,0.3402,3810537,17174979.61,5040625783.5,5040625783.5
2019-11-21,'000498,山东路桥,4.47,4.48,4.44,4.48,4.48,-0.01,-0.2232,0.1377,1542737,6879901.65,5007021611.61,5007021611.61
2019-11-20,'000498,山东路桥,4.48,4.53,4.46,4.53,4.54,-0.06,-1.3216,0.2046,2291800,10283885.0,5018223002.24,5018223002.24
2019-11-19,'000498,山东路桥,4.54,4.54,4.47,4.47,4.49,0.05,1.1136,0.1833,2053470,9271347.87,5085431346.02,5085431346.02
2019-11-18,'000498,山东路桥,4.49,4.5,4.43,4.47,4.49,0.0,0.0,0.1888,2114359,9461010.32,5029424392.87,5029424392.87
2019-11-15,'000498,山东路桥,4.49,4.55,4.49,4.55,4.56,-0.07,-1.5351,0.258,2890400,13039282.75,5029424392.87,5029424392.87
2019-11-14,'000498,山东路桥,4.56,4.68,4.55,4.56,4.5,0.06,1.3333,0.4138,4634844,21358283.24,5107834127.28,5107834127.28
2019-11-13,'000498,山东路桥,4.5,4.55,4.48,4.55,4.55,-0.05,-1.0989,0.1859,2082400,9382161.0,5040625783.5,5040625783.5
2019-11-12,'000498,山东路桥,4.55,4.59,4.46,4.52,4.52,0.03,0.6637,0.3206,3591507,16271592.32,5096632736.65,5096632736.65
2019-11-11,'000498,山东路桥,4.52,4.63,4.51,4.61,4.63,-0.11,-2.3758,0.3187,3569746,16275049.92,5063028564.76,5063028564.76
2019-11-08,'000498,山东路桥,4.63,4.74,4.62,4.74,4.66,-0.03,-0.6438,0.2766,3098700,14450986.0,5186243861.69,5186243861.69
2019-11-07,'000498,山东路桥,4.66,4.69,4.61,4.69,4.69,-0.03,-0.6397,0.266,2979016,13840402.9,5219848033.58,5219848033.58
2019-11-06,'000498,山东路桥,4.69,4.75,4.67,4.72,4.75,-0.06,-1.2632,0.1739,1948300,9180817.0,5253452205.47,5253452205.47
2019-11-05,'000498,山东路桥,4.75,4.76,4.7,4.71,4.75,0.0,0.0,0.2201,2465501,11682258.74,5320660549.25,5320660549.25
2019-11-04,'000498,山东路桥,4.75,4.75,4.64,4.66,4.68,0.07,1.4957,0.288,3226001,15224260.73,5320660549.25,5320660549.25
2019-11-01,'000498,山东路桥,4.68,4.69,4.63,4.66,4.66,0.02,0.4292,0.2096,2347980,10941507.6,5242250814.84,5242250814.84
2019-10-31,'000498,山东路桥,4.66,4.73,4.64,4.64,4.63,0.03,0.6479,0.2165,2424681,11336641.46,5219848033.58,5219848033.58
2019-10-30,'000498,山东路桥,4.63,4.73,4.62,4.7,4.72,-0.09,-1.9068,0.3471,3888542,18110133.46,5186243861.69,5186243861.69
2019-10-29,'000498,山东路桥,4.72,4.81,4.71,4.81,4.79,-0.07,-1.4614,0.2856,3198800,15165794.0,5287056377.36,5287056377.36
2019-10-28,'000498,山东路桥,4.79,4.8,4.72,4.78,4.76,0.03,0.6303,0.3144,3522218,16775721.2,5365466111.77,5365466111.77
2019-10-25,'000498,山东路桥,4.76,4.78,4.7,4.78,4.77,-0.01,-0.2096,0.3023,3386000,16010618.0,5331861939.88,5331861939.88
2019-10-24,'000498,山东路桥,4.77,4.81,4.76,4.79,4.79,-0.02,-0.4175,0.1519,1701100,8135304.0,5343063330.51,5343063330.51
2019-10-23,'000498,山东路桥,4.79,4.84,4.78,4.84,4.84,-0.05,-1.0331,0.1504,1685080,8099445.4,5365466111.77,5365466111.77
2019-10-22,'000498,山东路桥,4.84,4.85,4.79,4.83,4.83,0.01,0.207,0.1684,1886401,9089701.83,5421473064.92,5421473064.92
2019-10-21,'000498,山东路桥,4.83,4.84,4.7,4.81,4.84,-0.01,-0.2066,0.1731,1939501,9290842.8,5410271674.29,5410271674.29
2019-10-18,'000498,山东路桥,4.84,4.94,4.81,4.91,4.92,-0.08,-1.626,0.282,3158900,15386683.0,5421473064.92,5421473064.92
2019-10-17,'000498,山东路桥,4.92,4.96,4.86,4.9,4.89,0.03,0.6135,0.4235,4743567,23350484.25,5511084189.96,5511084189.96
2019-10-16,'000498,山东路桥,4.89,4.95,4.89,4.95,4.93,-0.04,-0.8114,0.2415,2705526,13288321.66,5477480018.07,5477480018.07
2019-10-15,'000498,山东路桥,4.93,4.98,4.9,4.9,4.92,0.01,0.2033,0.4463,4999601,24680224.92,5522285580.59,5522285580.59
2019-10-14,'000498,山东路桥,4.92,4.95,4.89,4.95,4.88,0.04,0.8197,0.5112,5725900,28182899.13,5511084189.96,5511084189.96
2019-10-11,'000498,山东路桥,4.88,4.89,4.82,4.86,4.82,0.06,1.2448,0.3431,3842720,18674097.0,5466278627.44,5466278627.44
2019-10-10,'000498,山东路桥,4.82,4.84,4.74,4.76,4.77,0.05,1.0482,0.3115,3489729,16802722.59,5399070283.66,5399070283.66
2019-10-09,'000498,山东路桥,4.77,4.8,4.66,4.8,4.78,-0.01,-0.2092,0.3189,3572643,16906681.86,5343063330.51,5343063330.51
2019-10-08,'000498,山东路桥,4.78,4.8,4.74,4.74,4.74,0.04,0.8439,0.2444,2737800,13073146.0,5354264721.14,5354264721.14
2019-09-30,'000498,山东路桥,4.74,4.84,4.72,4.84,4.83,-0.09,-1.8634,0.2538,2842600,13546645.0,5309459158.62,5309459158.62
2019-09-27,'000498,山东路桥,4.83,4.86,4.78,4.81,4.8,0.03,0.625,0.2459,2754100,13260345.0,5410271674.29,5410271674.29
2019-09-26,'000498,山东路桥,4.8,4.94,4.79,4.9,4.88,-0.08,-1.6393,0.4051,4538000,21982187.0,5376667502.4,5376667502.4
2019-09-25,'000498,山东路桥,4.88,4.97,4.88,4.97,4.99,-0.11,-2.2044,0.378,4234416,20830899.41,5466278627.44,5466278627.44
2019-09-24,'000498,山东路桥,4.99,5.01,4.89,4.94,4.94,0.05,1.0121,0.6513,7295002,36197160.98,5589493924.37,5589493924.37
2019-09-23,'000498,山东路桥,4.94,5.04,4.92,5.04,5.06,-0.12,-2.3715,0.73,8177002,40557825.9,5533486971.22,5533486971.22
2019-09-20,'000498,山东路桥,5.06,5.2,5.04,5.11,4.96,0.1,2.0161,1.513,16947713,86567930.38,5667903658.78,5667903658.78
2019-09-19,'000498,山东路桥,4.96,4.97,4.86,4.88,4.89,0.07,1.4315,0.4272,4784900,23539498.0,5555889752.48,5555889752.48
2019-09-18,'000498,山东路桥,4.89,4.94,4.87,4.9,4.87,0.02,0.4107,0.3061,3428636,16815820.4,5477480018.07,5477480018.07
2019-09-17,'000498,山东路桥,4.87,4.99,4.85,4.99,4.99,-0.12,-2.4048,0.4231,4739216,23238946.4,5455077236.81,5455077236.81
2019-09-16,'000498,山东路桥,4.99,5.06,4.98,5.05,5.02,-0.03,-0.5976,0.5101,5713700,28608056.0,5589493924.37,5589493924.37
2019-09-12,'000498,山东路桥,5.02,5.04,4.91,4.94,4.91,0.11,2.2403,0.8043,9009017,44904653.83,5623098096.26,5623098096.26
2019-09-11,'000498,山东路桥,4.91,4.95,4.9,4.94,4.93,-0.02,-0.4057,0.4756,5327339,26268089.49,5499882799.33,5499882799.33
2019-09-10,'000498,山东路桥,4.93,4.94,4.88,4.93,4.93,0.0,0.0,0.518,5802219,28474115.48,5522285580.59,5522285580.59
2019-09-09,'000498,山东路桥,4.93,4.95,4.89,4.93,4.89,0.04,0.818,0.6036,6761100,33221717.0,5522285580.59,5522285580.59
2019-09-06,'000498,山东路桥,4.89,4.94,4.83,4.93,4.92,-0.03,-0.6098,0.7269,8142326,39676854.62,5477480018.07,5477480018.07
2019-09-05,'000498,山东路桥,4.92,5.1,4.92,5.05,4.97,-0.05,-1.006,1.2838,14380270,71617185.4,5511084189.96,5511084189.96
2019-09-04,'000498,山东路桥,4.97,4.98,4.84,4.84,4.86,0.11,2.2634,1.1302,12660200,62414047.74,5567091143.11,5567091143.11
