日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600185,格力地产,4.91,4.98,4.82,4.84,4.85,0.06,1.2371,0.5476,11285697,55569931.0,10119958921.3,10119958921.3
2019-12-26,'600185,格力地产,4.85,4.86,4.63,4.63,4.61,0.24,5.2061,0.8821,18180867,86501241.0,9996293435.5,9996293435.5
2019-12-25,'600185,格力地产,4.61,4.64,4.59,4.64,4.66,-0.05,-1.073,0.301,6200777,28571766.0,9497641998.3,9497641998.3
2019-12-24,'600185,格力地产,4.66,4.73,4.59,4.72,4.74,-0.08,-1.6878,0.4956,10210020,47606572.0,9600653299.8,9600653299.8
2019-12-23,'600185,格力地产,4.74,4.96,4.74,4.94,4.94,-0.2,-4.0486,0.3736,7697282,37063102.0,9765471382.2,9765471382.2
2019-12-20,'600185,格力地产,4.94,5.06,4.92,4.96,4.95,-0.01,-0.202,0.3935,8107436,40379105.0,10177516588.2,10177516588.2
2019-12-19,'600185,格力地产,4.95,5.06,4.94,5.06,5.05,-0.1,-1.9802,0.3903,8041341,39987350.0,10198118848.5,10198118848.5
2019-12-18,'600185,格力地产,5.05,5.11,5.02,5.08,5.08,-0.03,-0.5906,0.2736,5636779,28504444.0,10404141451.5,10404141451.5
2019-12-17,'600185,格力地产,5.08,5.12,4.96,4.97,4.96,0.12,2.4194,0.6386,13156443,66453459.0,10465948232.4,10465948232.4
2019-12-16,'600185,格力地产,4.96,4.97,4.86,4.91,4.88,0.08,1.6393,0.5482,11293773,55645790.0,10218721108.8,10218721108.8
2019-12-13,'600185,格力地产,4.88,4.9,4.76,4.76,4.77,0.11,2.3061,0.4921,10139272,49241691.0,10053903026.4,10053903026.4
2019-12-12,'600185,格力地产,4.77,4.81,4.77,4.8,4.81,-0.04,-0.8316,0.1542,3176035,15211362.0,9827278163.1,9827278163.1
2019-12-11,'600185,格力地产,4.81,4.85,4.77,4.82,4.81,0.0,0.0,0.2161,4451420,21450292.0,9909687204.3,9909687204.3
2019-12-10,'600185,格力地产,4.81,4.82,4.78,4.8,4.8,0.01,0.2083,0.2037,4196942,20140627.0,9909687204.3,9909687204.3
2019-12-09,'600185,格力地产,4.8,4.85,4.78,4.8,4.77,0.03,0.6289,0.1628,3354303,16149681.0,9889084944.0,9889084944.0
2019-12-06,'600185,格力地产,4.77,4.82,4.72,4.75,4.75,0.02,0.4211,0.2395,4934520,23543979.0,9827278163.1,9827278163.1
2019-12-05,'600185,格力地产,4.75,4.76,4.68,4.69,4.7,0.05,1.0638,0.1861,3834539,18148441.0,9786073642.5,9786073642.5
2019-12-04,'600185,格力地产,4.7,4.73,4.69,4.73,4.74,-0.04,-0.8439,0.0721,1484888,6985734.0,9683062341.0,9683062341.0
2019-12-03,'600185,格力地产,4.74,4.76,4.7,4.71,4.72,0.02,0.4237,0.0806,1660808,7851406.0,9765471382.2,9765471382.2
2019-12-02,'600185,格力地产,4.72,4.75,4.7,4.75,4.75,-0.03,-0.6316,0.0761,1567246,7407791.0,9724266861.6,9724266861.6
2019-11-29,'600185,格力地产,4.75,4.83,4.73,4.82,4.82,-0.07,-1.4523,0.1187,2444711,11655262.0,9786073642.5,9786073642.5
2019-11-28,'600185,格力地产,4.82,4.91,4.8,4.91,4.89,-0.07,-1.4315,0.1204,2480900,12041911.0,9930289464.6,9930289464.6
2019-11-27,'600185,格力地产,4.89,4.93,4.87,4.92,4.94,-0.05,-1.0121,0.105,2162347,10601565.0,10074505286.7,10074505286.7
2019-11-26,'600185,格力地产,4.94,5.04,4.94,5.0,5.04,-0.1,-1.9841,0.1372,2825820,14069007.0,10177516588.2,10177516588.2
2019-11-25,'600185,格力地产,5.04,5.07,4.86,4.88,4.88,0.16,3.2787,0.2609,5375765,26794108.0,10383539191.2,10383539191.2
2019-11-22,'600185,格力地产,4.88,4.9,4.84,4.84,4.84,0.04,0.8264,0.1213,2499052,12174527.0,10053903026.4,10053903026.4
2019-11-21,'600185,格力地产,4.84,4.89,4.81,4.89,4.87,-0.03,-0.616,0.1044,2151155,10410670.0,9971493985.2,9971493985.2
2019-11-20,'600185,格力地产,4.87,4.97,4.86,4.94,4.93,-0.06,-1.217,0.1332,2744986,13493631.0,10033300766.1,10033300766.1
2019-11-19,'600185,格力地产,4.93,4.98,4.89,4.92,4.9,0.03,0.6122,0.1488,3066453,15124427.0,10156914327.9,10156914327.9
2019-11-18,'600185,格力地产,4.9,5.0,4.85,4.97,4.98,-0.08,-1.6064,0.1749,3604125,17778365.0,10095107547.0,10095107547.0
2019-11-15,'600185,格力地产,4.98,5.03,4.97,4.99,4.99,-0.01,-0.2004,0.1057,2177024,10891270.0,10259925629.4,10259925629.4
2019-11-14,'600185,格力地产,4.99,5.1,4.94,5.1,5.1,-0.11,-2.1569,0.2012,4144827,20729079.0,10280527889.7,10280527889.7
