日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600281,太化股份,4.15,4.19,4.11,4.12,4.14,0.01,0.2415,0.8662,4455505,18450087.0,2134768403.75,2134768403.75
2019-12-26,'600281,太化股份,4.14,4.21,4.07,4.09,4.07,0.07,1.7199,0.7421,3817605,15797786.0,2129624383.5,2129624383.5
2019-12-25,'600281,太化股份,4.07,4.12,4.04,4.1,4.11,-0.04,-0.9732,0.7558,3887600,15809454.0,2093616241.75,2093616241.75
2019-12-24,'600281,太化股份,4.11,4.14,4.06,4.08,4.08,0.03,0.7353,0.4729,2432535,9974035.0,2114192322.75,2114192322.75
2019-12-23,'600281,太化股份,4.08,4.28,4.03,4.26,4.26,-0.18,-4.2254,1.3323,6853200,28405618.0,2098760262.0,2098760262.0
2019-12-20,'600281,太化股份,4.26,4.39,4.25,4.32,4.32,-0.06,-1.3889,1.2792,6580000,28318838.0,2191352626.5,2191352626.5
2019-12-19,'600281,太化股份,4.32,4.32,4.22,4.26,4.24,0.08,1.8868,1.3989,7195743,30800005.0,2222216748.0,2222216748.0
2019-12-18,'600281,太化股份,4.24,4.29,4.21,4.29,4.28,-0.04,-0.9346,1.2474,6416800,27218367.0,2181064586.0,2181064586.0
2019-12-17,'600281,太化股份,4.28,4.3,4.18,4.22,4.22,0.06,1.4218,1.5009,7720600,32777736.0,2201640667.0,2201640667.0
2019-12-16,'600281,太化股份,4.22,4.23,4.16,4.18,4.2,0.02,0.4762,1.4224,7316954,30665755.0,2170776545.5,2170776545.5
2019-12-13,'600281,太化股份,4.2,4.21,4.13,4.16,4.16,0.04,0.9615,1.2659,6511580,27184534.0,2160488505.0,2160488505.0
2019-12-12,'600281,太化股份,4.16,4.24,4.11,4.21,4.24,-0.08,-1.8868,1.6565,8521229,35413722.0,2139912424.0,2139912424.0
2019-12-11,'600281,太化股份,4.24,4.38,4.22,4.36,4.33,-0.09,-2.0785,1.7433,8967531,38403913.0,2181064586.0,2181064586.0
2019-12-10,'600281,太化股份,4.33,4.4,4.24,4.26,4.29,0.04,0.9324,2.3039,11851165,51485737.0,2227360768.25,2227360768.25
2019-12-09,'600281,太化股份,4.29,4.34,4.22,4.26,4.32,-0.03,-0.6944,2.5757,13249236,56626651.0,2206784687.25,2206784687.25
2019-12-06,'600281,太化股份,4.32,4.56,4.3,4.42,4.59,-0.27,-5.8824,4.6557,23949241,105316547.0,2222216748.0,2222216748.0
2019-12-05,'600281,太化股份,4.59,5.2,4.55,5.2,4.8,-0.21,-4.375,7.3235,37672031,180003113.0,2361105294.75,2361105294.75
2019-12-04,'600281,太化股份,4.8,4.8,4.65,4.76,4.36,0.44,10.0917,2.2653,11652987,55466744.0,2469129720.0,2469129720.0
2019-12-03,'600281,太化股份,4.36,4.36,4.36,4.36,3.96,0.4,10.101,0.5828,2997867,13070700.0,2242792829.0,2242792829.0
2019-12-02,'600281,太化股份,3.96,3.98,3.9,3.95,3.95,0.01,0.2532,0.443,2278902,8971019.0,2037032019.0,2037032019.0
2019-11-29,'600281,太化股份,3.95,3.96,3.87,3.93,3.92,0.03,0.7653,0.3421,1759762,6908440.0,2031887998.75,2031887998.75
2019-11-28,'600281,太化股份,3.92,3.99,3.88,3.91,3.88,0.04,1.0309,0.6376,3279882,12903721.0,2016455938.0,2016455938.0
2019-11-27,'600281,太化股份,3.88,3.9,3.84,3.89,3.88,0.0,0.0,0.2946,1515201,5873526.0,1995879857.0,1995879857.0
2019-11-26,'600281,太化股份,3.88,3.89,3.82,3.88,3.86,0.02,0.5181,0.3365,1731088,6681241.0,1995879857.0,1995879857.0
2019-11-25,'600281,太化股份,3.86,3.87,3.8,3.8,3.81,0.05,1.3123,0.3932,2022700,7761118.0,1985591816.5,1985591816.5
2019-11-22,'600281,太化股份,3.81,3.94,3.77,3.87,3.87,-0.06,-1.5504,0.4617,2375129,9123965.0,1959871715.25,1959871715.25
2019-11-21,'600281,太化股份,3.87,3.9,3.84,3.87,3.88,-0.01,-0.2577,0.2671,1374000,5303537.0,1990735836.75,1990735836.75
2019-11-20,'600281,太化股份,3.88,3.94,3.85,3.87,3.87,0.01,0.2584,0.3865,1988401,7726783.0,1995879857.0,1995879857.0
