日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-18,'300214,日科化学,7.81,8.0,7.62,7.62,7.61,0.2,2.6281,1.8334,7425435,58339235.96,3325596515.34,3163050000.0
2019-09-17,'300214,日科化学,7.61,7.88,7.59,7.8,7.91,-0.3,-3.7927,2.2114,8956177,68919968.2,3240433992.54,3082050000.0
2019-09-16,'300214,日科化学,7.91,7.97,7.7,7.9,7.9,0.01,0.1266,2.5338,10261825,80371560.25,3368177776.74,3203550000.0
2019-09-12,'300214,日科化学,7.9,8.28,7.51,8.03,7.78,0.12,1.5424,5.5119,22323051,176949095.83,3363919650.6,3199500000.0
2019-09-11,'300214,日科化学,7.78,7.78,7.06,7.11,7.07,0.71,10.0424,4.0135,16254678,121874555.3,3312822136.92,3150900000.0
2019-09-10,'300214,日科化学,7.07,7.18,7.0,7.18,7.01,0.06,0.8559,1.6145,6538568,46127078.36,3010495180.98,2863350000.0
2019-09-09,'300214,日科化学,7.01,7.05,6.86,6.98,6.89,0.12,1.7417,2.5897,10488161,72733421.09,2984946424.14,2839050000.0
2019-09-06,'300214,日科化学,6.89,7.34,6.86,7.25,7.39,-0.5,-6.7659,6.5037,26339978,185510381.47,2933848910.46,2790450000.0
2019-09-05,'300214,日科化学,7.39,8.05,7.15,7.72,7.44,-0.05,-0.672,5.0092,20287448,153890509.16,3146755217.46,2992950000.0
2019-09-04,'300214,日科化学,7.44,7.7,7.3,7.62,7.63,-0.19,-2.4902,2.188,8861370,66141616.2,3168045848.16,3013200000.0
2019-09-03,'300214,日科化学,7.63,7.92,7.57,7.88,7.2,0.43,5.9722,3.7602,15228933,117748248.21,3248950244.82,3090150000.0
2019-09-02,'300214,日科化学,7.2,7.25,6.97,6.97,6.96,0.24,3.4483,1.2627,5114009,36568633.22,3065850820.8,2916000000.0
2019-08-30,'300214,日科化学,6.96,7.03,6.84,6.97,6.87,0.09,1.31,1.2224,4950719,34386002.0,2963655793.44,2818800000.0
2019-08-29,'300214,日科化学,6.87,6.88,6.79,6.81,6.84,0.03,0.4386,0.5676,2298725,15743955.42,2925332658.18,2782350000.0
2019-08-28,'300214,日科化学,6.84,6.87,6.7,6.72,6.7,0.14,2.0896,0.768,3110400,21165221.0,2912558279.76,2770200000.0
2019-08-27,'300214,日科化学,6.7,6.75,6.61,6.61,6.64,0.06,0.9036,0.5207,2109000,14109978.0,2852944513.8,2713500000.0
2019-08-26,'300214,日科化学,6.64,6.69,6.53,6.62,6.64,0.0,0.0,0.7672,3107251,20570715.56,2827395756.96,2689200000.0
2019-08-23,'300214,日科化学,6.64,6.79,6.58,6.79,6.79,-0.15,-2.2091,1.001,4053924,26912887.6,2827395756.96,2689200000.0
2019-08-22,'300214,日科化学,6.79,7.01,6.51,6.74,6.74,0.05,0.7418,1.398,5661824,37509241.88,2891267649.06,2749950000.0
2019-08-21,'300214,日科化学,6.74,6.82,6.69,6.74,6.74,0.0,0.0,0.5268,2133365,14390167.26,2869977018.36,2729700000.0
2019-08-20,'300214,日科化学,6.74,6.9,6.69,6.84,6.86,-0.12,-1.7493,0.904,3661122,24766173.0,2869977018.36,2729700000.0
2019-08-19,'300214,日科化学,6.86,6.87,6.74,6.81,6.74,0.12,1.7804,0.8353,3382955,23037861.15,2921074532.04,2778300000.0
2019-08-16,'300214,日科化学,6.74,6.89,6.66,6.87,6.85,-0.11,-1.6058,0.9134,3699208,25046931.08,2869977018.36,2729700000.0
2019-08-15,'300214,日科化学,6.85,6.89,6.69,6.8,6.93,-0.08,-1.1544,1.2816,5190371,35165223.53,2916816405.9,2774250000.0
2019-08-14,'300214,日科化学,6.93,7.06,6.88,6.93,6.91,0.02,0.2894,1.1834,4792902,33391903.32,2950881415.02,2806650000.0
2019-08-13,'300214,日科化学,6.91,6.92,6.61,6.62,6.62,0.29,4.3807,1.1635,4712301,31852224.85,2942365162.74,2798550000.0
2019-08-12,'300214,日科化学,6.62,6.93,6.6,6.81,6.8,-0.18,-2.6471,0.9833,3982422,26606296.48,2818879504.68,2681100000.0
2019-08-09,'300214,日科化学,6.8,6.99,6.75,6.88,6.91,-0.11,-1.5919,0.5984,2423600,16539447.0,2895525775.2,2754000000.0
2019-08-08,'300214,日科化学,6.91,6.96,6.85,6.92,6.87,0.04,0.5822,0.9521,3856062,26597891.94,2942365162.74,2798550000.0
2019-08-07,'300214,日科化学,6.87,6.94,6.71,6.8,6.68,0.19,2.8443,1.1826,4789478,32784941.74,2925332658.18,2782350000.0
2019-08-06,'300214,日科化学,6.68,7.0,6.5,7.0,6.92,-0.24,-3.4682,1.4275,5781519,38676829.45,2844428261.52,2705400000.0
2019-08-05,'300214,日科化学,6.92,7.13,6.86,6.98,6.91,0.01,0.1447,0.9635,3901976,27251209.73,2946623288.88,2802600000.0
2019-08-02,'300214,日科化学,6.91,7.02,6.72,6.8,6.9,0.01,0.1449,1.2488,5057604,34932714.96,2942365162.74,2798550000.0
2019-08-01,'300214,日科化学,6.9,7.19,6.77,7.12,7.17,-0.27,-3.7657,2.2366,9058282,62834768.41,2938107036.6,2794500000.0
2019-07-31,'300214,日科化学,7.17,7.36,7.08,7.27,7.33,-0.16,-2.1828,1.1988,4855318,34911340.43,3053076442.38,2903850000.0
2019-07-30,'300214,日科化学,7.33,7.35,7.14,7.16,7.19,0.14,1.9471,0.8144,3298174,24028866.17,3121206460.62,2968650000.0
2019-07-29,'300214,日科化学,7.19,7.3,7.13,7.3,7.14,0.05,0.7003,0.9004,3646523,26291395.13,3061592694.66,2911950000.0
2019-07-26,'300214,日科化学,7.14,7.19,7.08,7.14,7.11,0.03,0.4219,0.6631,2685500,19171033.0,3040302063.96,2891700000.0
2019-07-25,'300214,日科化学,7.11,7.25,7.07,7.13,7.17,-0.06,-0.8368,0.8035,3254201,23242450.18,3027527685.54,2879550000.0
2019-07-24,'300214,日科化学,7.17,7.21,7.02,7.06,7.06,0.11,1.5581,1.1021,4463500,31920025.0,3053076442.38,2903850000.0
2019-07-23,'300214,日科化学,7.06,7.08,6.83,6.88,6.88,0.18,2.6163,0.8181,3313278,23108831.64,3006237054.84,2859300000.0
2019-07-22,'300214,日科化学,6.88,6.95,6.77,6.86,6.85,0.03,0.438,0.9997,4048820,27821007.25,2929590784.32,2786400000.0
2019-07-19,'300214,日科化学,6.85,6.88,6.75,6.8,6.72,0.13,1.9345,0.6387,2586700,17635890.0,2916816405.9,2774250000.0
2019-07-18,'300214,日科化学,6.72,6.99,6.7,6.99,6.89,-0.17,-2.4673,1.2025,4870078,33097871.52,2861460766.08,2721600000.0
2019-07-17,'300214,日科化学,6.89,7.0,6.51,6.55,6.53,0.36,5.513,1.7286,7000879,47558373.04,2933848910.46,2790450000.0
2019-07-16,'300214,日科化学,6.53,6.65,6.5,6.58,6.56,-0.03,-0.4573,0.7498,3036702,19892351.02,2780556369.42,2644650000.0
2019-07-15,'300214,日科化学,6.56,6.63,6.47,6.51,6.66,-0.1,-1.5015,1.0212,4135900,27082212.0,2793330747.84,2656800000.0
2019-07-12,'300214,日科化学,6.66,6.68,6.36,6.45,6.37,0.29,4.5526,1.1247,4554900,29747809.0,2835912009.24,2697300000.0
2019-07-11,'300214,日科化学,6.37,6.47,6.33,6.37,6.34,0.03,0.4732,0.4463,1807400,11541378.0,2712426351.18,2579850000.0
2019-07-10,'300214,日科化学,6.34,6.47,6.29,6.33,6.32,0.02,0.3165,0.666,2697167,17211175.11,2699651972.76,2567700000.0
2019-07-09,'300214,日科化学,6.32,6.35,6.17,6.3,6.3,0.02,0.3175,0.5402,2187900,13697924.0,2691135720.48,2559600000.0
2019-07-08,'300214,日科化学,6.3,6.42,6.2,6.42,6.37,-0.07,-1.0989,0.8572,3471600,21757695.0,2682619468.2,2551500000.0
2019-07-05,'300214,日科化学,6.37,6.47,6.34,6.42,6.45,-0.08,-1.2403,0.3921,1588102,10133927.72,2712426351.18,2579850000.0
2019-07-04,'300214,日科化学,6.45,6.52,6.3,6.34,6.35,0.1,1.5748,0.6445,2610101,16740255.39,2746491360.3,2612250000.0
2019-07-03,'300214,日科化学,6.35,6.44,6.31,6.42,6.42,-0.07,-1.0903,0.4173,1690000,10706416.0,2703910098.9,2571750000.0
2019-07-02,'300214,日科化学,6.42,6.43,6.32,6.39,6.33,0.09,1.4218,0.7364,2982313,19022015.23,2733716981.88,2600100000.0
2019-07-01,'300214,日科化学,6.33,6.4,6.17,6.26,6.12,0.21,3.4314,1.1641,4714623,29823526.59,2695393846.62,2563650000.0
2019-06-28,'300214,日科化学,6.12,6.25,6.1,6.25,6.2,-0.08,-1.2903,0.4144,1678400,10321037.0,2605973197.68,2478600000.0
2019-06-27,'300214,日科化学,6.25,6.27,6.16,6.22,6.19,0.06,0.9693,0.6062,2455214,15277700.08,2661328837.5,2531250000.0
2019-06-26,'300214,日科化学,6.19,6.3,6.13,6.3,6.23,-0.04,-0.6421,0.463,1875023,11626047.68,2635780080.66,2506950000.0
2019-06-25,'300214,日科化学,6.23,6.3,6.09,6.24,6.26,-0.03,-0.4792,1.2492,5059253,31267425.04,2652812585.22,2523150000.0
2019-06-24,'300214,日科化学,6.26,6.35,6.0,6.0,6.08,0.18,2.9605,1.4454,5853887,36503092.67,2665586963.64,2535300000.0
2019-06-21,'300214,日科化学,6.08,6.16,5.96,6.02,5.86,0.22,3.7543,1.2668,5130394,31165415.94,2588940693.12,2462400000.0
2019-06-20,'300214,日科化学,5.86,5.86,5.72,5.78,5.74,0.12,2.0906,0.661,2677016,15581828.08,2495261918.04,2373300000.0
2019-06-19,'300214,日科化学,5.74,5.83,5.73,5.8,5.67,0.07,1.2346,0.5793,2346138,13574920.64,2444164404.36,2324700000.0
2019-06-18,'300214,日科化学,5.67,5.8,5.65,5.76,5.7,-0.03,-0.5263,0.5543,2245100,12819607.0,2414357521.38,2296350000.0
2019-06-17,'300214,日科化学,5.7,5.77,5.59,5.71,5.66,0.04,0.7067,0.5609,2271516,12954402.89,2427131899.8,2308500000.0
2019-06-14,'300214,日科化学,5.66,5.8,5.65,5.76,5.77,-0.11,-1.9064,0.5444,2204716,12601190.52,2410099395.24,2292300000.0
2019-06-13,'300214,日科化学,5.77,5.82,5.62,5.72,5.75,0.02,0.3478,0.4968,2011938,11608370.12,2456938782.78,2336850000.0
2019-06-12,'300214,日科化学,5.75,5.83,5.7,5.83,5.73,0.02,0.349,0.5211,2110499,12164400.26,2448422530.5,2328750000.0
2019-06-11,'300214,日科化学,5.73,5.77,5.52,5.55,5.5,0.23,4.1818,0.6768,2741039,15556112.62,2439906278.22,2320650000.0
2019-06-10,'300214,日科化学,5.5,5.56,5.41,5.45,5.42,0.08,1.476,0.5736,2323004,12798775.0,2341969377.0,2227500000.0
2019-06-06,'300214,日科化学,5.42,5.62,5.38,5.6,5.6,-0.18,-3.2143,0.6426,2602504,14257409.18,2307904367.88,2195100000.0
2019-06-05,'300214,日科化学,5.6,5.71,5.59,5.71,5.66,-0.06,-1.0601,0.5598,2267290,12785991.7,2384550638.4,2268000000.0
2019-06-04,'300214,日科化学,5.66,5.8,5.65,5.8,5.77,-0.11,-1.9064,0.9006,3647400,20799020.0,2410099395.24,2292300000.0
2019-06-03,'300214,日科化学,5.77,5.8,5.65,5.73,5.71,0.06,1.0508,1.3291,5382913,30809325.36,2456938782.78,2336850000.0
2019-05-31,'300214,日科化学,5.71,5.75,5.67,5.68,5.67,0.04,0.7055,0.7253,2937367,16787812.52,2431390025.94,2312550000.0
2019-05-30,'300214,日科化学,5.67,5.78,5.63,5.78,5.77,-0.1,-1.7331,0.712,2883452,16402041.6,2414357521.38,2296350000.0
2019-05-29,'300214,日科化学,5.77,5.83,5.69,5.76,5.71,0.06,1.0508,0.8923,3613822,20844822.91,2456938782.78,2336850000.0
2019-05-28,'300214,日科化学,5.71,5.87,5.69,5.78,5.76,-0.05,-0.8681,1.137,4604716,26649462.76,2431390025.94,2312550000.0
2019-05-27,'300214,日科化学,5.76,5.8,5.58,5.7,5.65,0.11,1.9469,1.0944,4432500,25279801.0,2452680656.64,2332800000.0
2019-05-24,'300214,日科化学,5.65,5.76,5.62,5.62,5.63,0.02,0.3552,0.9781,3961400,22506709.0,2405841269.1,2288250000.0
2019-05-23,'300214,日科化学,5.63,5.88,5.58,5.88,5.85,-0.22,-3.7607,1.2205,4943201,28204559.85,2397325016.82,2280150000.0
2019-05-22,'300214,日科化学,5.85,5.99,5.81,5.99,5.94,-0.09,-1.5152,0.9996,4048422,23791099.46,2491003791.9,2369250000.0
2019-05-21,'300214,日科化学,5.94,6.03,5.89,5.93,5.93,0.01,0.1686,1.2109,4904040,29272840.0,2529326927.16,2405700000.0
2019-05-20,'300214,日科化学,5.93,6.03,5.81,5.93,5.93,0.0,0.0,0.7593,3075092,18169786.41,2525068801.02,2401650000.0
2019-05-17,'300214,日科化学,5.93,6.28,5.92,6.27,6.23,-0.3,-4.8154,1.6015,6486225,39641457.2,2525068801.02,2401650000.0
2019-05-16,'300214,日科化学,6.23,6.26,6.09,6.2,6.16,0.07,1.1364,1.0046,4068624,25200993.66,2652812585.22,2523150000.0
2019-05-15,'300214,日科化学,6.16,6.18,5.95,6.0,5.93,0.23,3.8786,1.1728,4749763,28994111.89,2623005702.24,2494800000.0
2019-05-14,'300214,日科化学,5.93,6.06,5.84,5.91,5.89,0.04,0.6791,0.9602,3888746,23188622.8,2525068801.02,2401650000.0
2019-05-13,'300214,日科化学,5.89,6.05,5.87,6.0,6.09,-0.2,-3.2841,1.4575,5903019,35151876.47,2508036296.46,2385450000.0
2019-05-10,'300214,日科化学,6.09,6.15,5.82,5.97,5.92,0.17,2.8716,1.6074,6509900,39280668.0,2593198819.26,2466450000.0
2019-05-09,'300214,日科化学,5.92,6.18,5.91,6.07,6.03,-0.11,-1.8242,1.3403,5428229,32678139.39,2520810674.88,2397600000.0
2019-05-08,'300214,日科化学,6.03,6.13,5.7,5.96,5.96,0.07,1.1745,1.7903,7250716,43426804.8,2567650062.42,2442150000.0
2019-05-07,'300214,日科化学,5.96,6.24,5.84,6.18,6.14,-0.18,-2.9316,2.627,10639329,64188549.67,2537843179.44,2413800000.0
2019-05-06,'300214,日科化学,6.14,6.66,6.14,6.66,6.82,-0.68,-9.9707,2.397,9708000,61648025.0,2614489449.96,2486700000.0
2019-04-30,'300214,日科化学,6.82,6.94,6.72,6.85,6.77,0.05,0.7386,1.2679,5134897,35085741.73,2904042027.48,2762100000.0
2019-04-29,'300214,日科化学,6.77,7.0,6.74,7.0,6.95,-0.18,-2.5899,2.0145,8158751,55907801.86,2882751396.78,2741850000.0
2019-04-26,'300214,日科化学,6.95,7.13,6.93,7.06,7.18,-0.23,-3.2033,2.0087,8135075,56917626.73,2959397667.3,2814750000.0
2019-04-25,'300214,日科化学,7.18,7.48,7.03,7.48,7.44,-0.26,-3.4946,2.6496,10730711,77076390.1,3057334568.52,2907900000.0
2019-04-24,'300214,日科化学,7.44,7.59,7.3,7.53,7.42,0.02,0.2695,1.6533,6695734,49862574.92,3168045848.16,3013200000.0
2019-04-23,'300214,日科化学,7.42,7.84,7.38,7.82,7.77,-0.35,-4.5045,3.2678,13234631,99705936.08,3159529595.88,3005100000.0
2019-04-22,'300214,日科化学,7.77,8.13,7.63,7.77,7.84,-0.07,-0.8929,3.4916,14140940,110875820.21,3308564010.78,3146850000.0
2019-04-19,'300214,日科化学,7.84,7.91,7.54,7.69,7.79,0.05,0.6418,3.6828,14915373,115241234.9,3338370893.76,3175200000.0
2019-04-18,'300214,日科化学,7.79,8.16,7.62,7.65,7.85,-0.06,-0.7643,6.6452,26912971,211101398.12,3317080263.06,3154950000.0
2019-04-17,'300214,日科化学,7.85,7.85,7.35,7.35,7.14,0.71,9.944,7.5508,30580665,236400456.3,3342629019.9,3179250000.0
2019-04-16,'300214,日科化学,7.14,7.14,6.48,6.48,6.49,0.65,10.0154,5.4601,22113320,154733906.36,3040302063.96,2891700000.0
2019-04-15,'300214,日科化学,6.49,6.7,6.45,6.64,6.59,-0.1,-1.5175,1.1839,4794894,31638686.62,2763523864.86,2628450000.0
2019-04-12,'300214,日科化学,6.59,6.63,6.46,6.57,6.54,0.05,0.7645,0.9374,3796586,24862098.16,2806105126.26,2668950000.0
2019-04-11,'300214,日科化学,6.54,6.73,6.48,6.72,6.77,-0.23,-3.3973,1.173,4750496,31292111.37,2784814495.56,2648700000.0
2019-04-10,'300214,日科化学,6.77,6.86,6.63,6.86,6.63,0.14,2.1116,1.508,6107259,41150124.04,2882751396.78,2741850000.0
2019-04-09,'300214,日科化学,6.63,6.78,6.53,6.78,6.76,-0.13,-1.9231,1.3452,5448091,35930980.9,2823137630.82,2685150000.0
2019-04-08,'300214,日科化学,6.76,7.08,6.69,6.97,6.7,0.06,0.8955,2.2376,9062400,62123181.0,2878493270.64,2737800000.0
2019-04-04,'300214,日科化学,6.7,6.76,6.59,6.67,6.59,0.11,1.6692,1.476,5977885,40011158.8,2852944513.8,2713500000.0
2019-04-03,'300214,日科化学,6.59,6.65,6.46,6.54,6.56,0.03,0.4573,0.8141,3297155,21664518.35,2806105126.26,2668950000.0
2019-04-02,'300214,日科化学,6.56,6.58,6.41,6.53,6.48,0.08,1.2346,1.0947,4433559,28910385.73,2793330747.84,2656800000.0
2019-04-01,'300214,日科化学,6.48,6.5,6.34,6.34,6.31,0.17,2.6941,1.0922,4423550,28527898.15,2759265738.72,2624400000.0
2019-03-29,'300214,日科化学,6.31,6.33,6.13,6.19,6.17,0.14,2.269,0.8388,3397076,21202882.79,2686877594.34,2555550000.0
