日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'603988,中电电机,9.55,9.81,9.52,9.75,9.75,-0.2,-2.0513,1.0711,2519322,24399696.0,2246160000.0,2246160000.0
2019-12-26,'603988,中电电机,9.75,9.77,9.63,9.7,9.69,0.06,0.6192,0.8759,2060174,19990700.0,2293200000.0,2293200000.0
2019-12-25,'603988,中电电机,9.69,9.76,9.6,9.76,9.68,0.01,0.1033,0.9879,2323620,22442601.0,2279088000.0,2279088000.0
2019-12-24,'603988,中电电机,9.68,9.88,9.36,9.4,9.39,0.29,3.0884,1.5337,3607378,34868273.0,2276736000.0,2276736000.0
2019-12-23,'603988,中电电机,9.39,9.63,9.37,9.56,9.56,-0.17,-1.7782,0.8325,1957946,18631355.0,2208528000.0,2208528000.0
2019-12-20,'603988,中电电机,9.56,9.84,9.56,9.74,9.75,-0.19,-1.9487,1.0822,2545380,24532909.0,2248512000.0,2248512000.0
2019-12-19,'603988,中电电机,9.75,9.97,9.62,9.64,9.66,0.09,0.9317,1.9383,4558914,44725464.0,2293200000.0,2293200000.0
2019-12-18,'603988,中电电机,9.66,9.66,9.54,9.65,9.65,0.01,0.1036,1.4205,3341104,32046197.0,2272032000.0,2272032000.0
2019-12-17,'603988,中电电机,9.65,9.65,9.45,9.52,9.52,0.13,1.3655,1.9531,4593584,43959196.0,2269680000.0,2269680000.0
2019-12-16,'603988,中电电机,9.52,9.52,9.36,9.47,9.45,0.07,0.7407,1.2829,3017360,28509077.0,2239104000.0,2239104000.0
2019-12-13,'603988,中电电机,9.45,9.5,9.37,9.4,9.35,0.1,1.0695,0.9383,2206852,20814209.0,2222640000.0,2222640000.0
2019-12-12,'603988,中电电机,9.35,9.52,9.32,9.5,9.5,-0.15,-1.5789,1.1155,2623644,24674972.0,2199120000.0,2199120000.0
2019-12-11,'603988,中电电机,9.5,9.62,9.39,9.58,9.63,-0.13,-1.3499,1.3969,3285564,31152226.0,2234400000.0,2234400000.0
2019-12-10,'603988,中电电机,9.63,9.74,9.52,9.73,9.72,-0.09,-0.9259,1.5185,3571402,34245322.0,2264976000.0,2264976000.0
2019-12-09,'603988,中电电机,9.72,9.76,9.41,9.45,9.45,0.27,2.8571,2.4117,5672380,54802002.0,2286144000.0,2286144000.0
