日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600710,苏美达,5.45,5.56,5.44,5.45,5.46,-0.01,-0.1832,1.1779,11817301,65094616.0,7121784415.3,5467593880.75
2019-12-26,'600710,苏美达,5.46,5.48,5.4,5.45,5.45,0.01,0.1835,0.6387,6407779,34886272.0,7134851909.64,5477626163.1
2019-12-25,'600710,苏美达,5.45,5.48,5.41,5.46,5.46,-0.01,-0.1832,0.5853,5872000,31953085.0,7121784415.3,5467593880.75
2019-12-24,'600710,苏美达,5.46,5.48,5.4,5.43,5.41,0.05,0.9242,0.5448,5465704,29762776.0,7134851909.64,5477626163.1
2019-12-23,'600710,苏美达,5.41,5.57,5.4,5.57,5.53,-0.12,-2.17,1.0479,10512695,57426894.0,7069514437.94,5427464751.35
2019-12-20,'600710,苏美达,5.53,5.65,5.5,5.62,5.61,-0.08,-1.426,1.15,11537425,64344160.0,7226324370.02,5547852139.55
2019-12-19,'600710,苏美达,5.61,5.65,5.56,5.56,5.6,0.01,0.1786,0.8582,8610040,48227821.0,7330864324.74,5628110398.35
2019-12-18,'600710,苏美达,5.6,5.72,5.53,5.53,5.56,0.04,0.7194,1.4781,14828249,83641116.0,7317796830.4,5618078116.0
2019-12-17,'600710,苏美达,5.56,5.6,5.47,5.52,5.53,0.03,0.5425,1.2967,13008928,72170872.0,7265526853.04,5577948986.6
2019-12-16,'600710,苏美达,5.53,5.55,5.42,5.47,5.44,0.09,1.6544,1.078,10814434,59374674.0,7226324370.02,5547852139.55
2019-12-13,'600710,苏美达,5.44,5.48,5.38,5.4,5.37,0.07,1.3035,0.8892,8920542,48491401.0,7108716920.96,5457561598.4
2019-12-12,'600710,苏美达,5.37,5.48,5.36,5.43,5.45,-0.08,-1.4679,0.7531,7555480,40893494.0,7017244460.58,5387335621.95
2019-12-11,'600710,苏美达,5.45,5.5,5.32,5.34,5.34,0.11,2.0599,1.1573,11610499,62757055.0,7121784415.3,5467593880.75
2019-12-10,'600710,苏美达,5.34,5.36,5.28,5.34,5.34,0.0,0.0,0.3896,3908613,20815274.0,6978041977.56,5357238774.9
2019-12-09,'600710,苏美达,5.34,5.38,5.31,5.35,5.35,-0.01,-0.1869,0.5349,5366412,28666397.0,6978041977.56,5357238774.9
2019-12-06,'600710,苏美达,5.35,5.37,5.31,5.31,5.36,-0.01,-0.1866,0.4527,4541597,24258262.0,6991109471.9,5367271057.25
2019-12-05,'600710,苏美达,5.36,5.44,5.33,5.44,5.36,0.0,0.0,0.7394,7418006,39832626.0,7004176966.24,5377303339.6
