日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600582,天地科技,3.16,3.2,3.15,3.19,3.19,-0.03,-0.9404,0.5772,23889519,75827871.0,13077940898.7,13077940898.7
2019-12-26,'600582,天地科技,3.19,3.21,3.15,3.18,3.18,0.01,0.3145,0.4019,16631016,52837005.0,13202098565.5,13202098565.5
2019-12-25,'600582,天地科技,3.18,3.21,3.1,3.12,3.11,0.07,2.2508,0.7058,29212156,92571445.0,13160712676.6,13160712676.6
2019-12-24,'600582,天地科技,3.11,3.12,3.08,3.1,3.09,0.02,0.6472,0.3203,13256046,41126037.0,12871011454.1,12871011454.1
2019-12-23,'600582,天地科技,3.09,3.17,3.08,3.15,3.15,-0.06,-1.9048,0.6508,26931905,84174760.0,12788239676.3,12788239676.3
2019-12-20,'600582,天地科技,3.15,3.19,3.14,3.17,3.16,-0.01,-0.3165,0.5162,21364959,67594203.0,13036555009.8,13036555009.8
2019-12-19,'600582,天地科技,3.16,3.18,3.14,3.16,3.16,0.0,0.0,0.5521,22848018,72120359.0,13077940898.7,13077940898.7
2019-12-18,'600582,天地科技,3.16,3.17,3.13,3.14,3.14,0.02,0.6369,0.6337,26227860,82635758.0,13077940898.7,13077940898.7
2019-12-17,'600582,天地科技,3.14,3.16,3.09,3.11,3.11,0.03,0.9646,0.7595,31432186,98197404.0,12995169120.9,12995169120.9
2019-12-16,'600582,天地科技,3.11,3.12,3.05,3.06,3.05,0.06,1.9672,0.9133,37798499,116757722.0,12871011454.1,12871011454.1
2019-12-13,'600582,天地科技,3.05,3.06,3.01,3.02,3.0,0.05,1.6667,0.5934,24556646,74441595.0,12622696120.6,12622696120.6
2019-12-12,'600582,天地科技,3.0,3.04,3.0,3.03,3.04,-0.04,-1.3158,0.3754,15537600,46841150.0,12415766676.0,12415766676.0
2019-12-11,'600582,天地科技,3.04,3.05,3.02,3.03,3.03,0.01,0.33,0.4989,20647644,62643577.0,12581310231.7,12581310231.7
2019-12-10,'600582,天地科技,3.03,3.04,3.01,3.03,3.04,-0.01,-0.3289,0.4087,16914322,51090033.0,12539924342.8,12539924342.8
2019-12-09,'600582,天地科技,3.04,3.05,3.02,3.04,3.03,0.01,0.33,0.4895,20257059,61373908.0,12581310231.7,12581310231.7
2019-12-06,'600582,天地科技,3.03,3.03,3.01,3.03,3.03,0.0,0.0,0.3619,14977071,45223165.0,12539924342.8,12539924342.8
2019-12-05,'600582,天地科技,3.03,3.03,3.0,3.01,3.01,0.02,0.6645,0.3547,14677535,44285602.0,12539924342.8,12539924342.8
2019-12-04,'600582,天地科技,3.01,3.02,2.99,3.02,3.03,-0.02,-0.6601,0.34,14072155,42310488.0,12457152564.9,12457152564.9
2019-12-03,'600582,天地科技,3.03,3.03,2.99,3.02,3.03,0.0,0.0,0.3231,13373821,40222639.0,12539924342.8,12539924342.8
2019-12-02,'600582,天地科技,3.03,3.04,3.01,3.01,3.01,0.02,0.6645,0.4122,17059779,51561406.0,12539924342.8,12539924342.8
2019-11-29,'600582,天地科技,3.01,3.01,2.98,2.99,2.99,0.02,0.6689,0.4394,18183629,54477962.0,12457152564.9,12457152564.9
2019-11-28,'600582,天地科技,2.99,3.04,2.98,3.03,3.02,-0.03,-0.9934,0.4628,19152804,57478673.0,12374380787.1,12374380787.1
2019-11-27,'600582,天地科技,3.02,3.07,3.0,3.03,2.99,0.03,1.0033,0.9625,39833723,120696212.0,12498538453.8,12498538453.8
2019-11-26,'600582,天地科技,2.99,3.14,2.99,3.13,3.13,-0.14,-4.4728,0.74,30623761,93745791.0,12374380787.1,12374380787.1
2019-11-25,'600582,天地科技,3.13,3.14,3.07,3.08,3.08,0.05,1.6234,0.4734,19592670,61018840.0,12953783232.0,12953783232.0
2019-11-22,'600582,天地科技,3.08,3.11,3.05,3.08,3.08,0.0,0.0,0.4423,18303440,56395123.0,12746853787.4,12746853787.4
2019-11-21,'600582,天地科技,3.08,3.08,3.04,3.05,3.04,0.04,1.3158,0.3295,13634609,41757889.0,12746853787.4,12746853787.4
2019-11-20,'600582,天地科技,3.04,3.08,3.03,3.06,3.07,-0.03,-0.9772,0.3898,16130770,49233799.0,12581310231.7,12581310231.7
2019-11-19,'600582,天地科技,3.07,3.07,3.01,3.02,3.03,0.04,1.3201,0.3768,15595234,47470780.0,12705467898.4,12705467898.4
2019-11-18,'600582,天地科技,3.03,3.06,3.0,3.06,3.05,-0.02,-0.6557,0.5081,21028444,63466987.0,12539924342.8,12539924342.8
2019-11-15,'600582,天地科技,3.05,3.09,3.04,3.09,3.09,-0.04,-1.2945,0.4078,16878973,51705788.0,12622696120.6,12622696120.6
2019-11-14,'600582,天地科技,3.09,3.12,3.07,3.1,3.11,-0.02,-0.6431,0.3415,14134082,43687388.0,12788239676.3,12788239676.3
2019-11-13,'600582,天地科技,3.11,3.14,3.08,3.14,3.13,-0.02,-0.639,0.3711,15359988,47583693.0,12871011454.1,12871011454.1
2019-11-12,'600582,天地科技,3.13,3.15,3.08,3.14,3.13,0.0,0.0,0.3804,15743441,49076162.0,12953783232.0,12953783232.0
2019-11-11,'600582,天地科技,3.13,3.19,3.13,3.19,3.19,-0.06,-1.8809,0.416,17214936,54222548.0,12953783232.0,12953783232.0
2019-11-08,'600582,天地科技,3.19,3.25,3.18,3.23,3.23,-0.04,-1.2384,0.3741,15483325,49728330.0,13202098565.5,13202098565.5
2019-11-07,'600582,天地科技,3.23,3.24,3.19,3.21,3.21,0.02,0.6231,0.2967,12280516,39560431.0,13367642121.2,13367642121.2
2019-11-06,'600582,天地科技,3.21,3.25,3.18,3.19,3.2,0.01,0.3125,0.2867,11864638,38235240.0,13284870343.3,13284870343.3
2019-11-05,'600582,天地科技,3.2,3.23,3.16,3.22,3.23,-0.03,-0.9288,0.4833,20002803,63972072.0,13243484454.4,13243484454.4
2019-11-04,'600582,天地科技,3.23,3.27,3.22,3.26,3.26,-0.03,-0.9202,0.4596,19021341,61696969.0,13367642121.2,13367642121.2
2019-11-01,'600582,天地科技,3.26,3.29,3.24,3.29,3.31,-0.05,-1.5106,0.4532,18754306,61187952.0,13491799787.9,13491799787.9
2019-10-31,'600582,天地科技,3.31,3.32,3.27,3.3,3.28,0.03,0.9146,0.3769,15598523,51464368.0,13698729232.5,13698729232.5
2019-10-30,'600582,天地科技,3.28,3.34,3.27,3.33,3.33,-0.05,-1.5015,0.326,13493009,44377953.0,13574571565.8,13574571565.8
2019-10-29,'600582,天地科技,3.33,3.36,3.32,3.36,3.35,-0.02,-0.597,0.2824,11686487,38990500.0,13781501010.4,13781501010.4
2019-10-28,'600582,天地科技,3.35,3.36,3.29,3.33,3.3,0.05,1.5152,0.3307,13687054,45631391.0,13864272788.2,13864272788.2
2019-10-25,'600582,天地科技,3.3,3.32,3.26,3.29,3.28,0.02,0.6098,0.3021,12504198,41085736.0,13657343343.6,13657343343.6
2019-10-24,'600582,天地科技,3.28,3.31,3.27,3.3,3.3,-0.02,-0.6061,0.2372,9816884,32278311.0,13574571565.8,13574571565.8
2019-10-23,'600582,天地科技,3.3,3.35,3.29,3.34,3.33,-0.03,-0.9009,0.2316,9585897,31864112.0,13657343343.6,13657343343.6
2019-10-22,'600582,天地科技,3.33,3.35,3.31,3.32,3.33,0.0,0.0,0.2344,9701991,32276145.0,13781501010.4,13781501010.4
2019-10-21,'600582,天地科技,3.33,3.34,3.27,3.32,3.32,0.01,0.3012,0.288,11918291,39407858.0,13781501010.4,13781501010.4
2019-10-18,'600582,天地科技,3.32,3.41,3.31,3.4,3.39,-0.07,-2.0649,0.2673,11062549,37091944.0,13740115121.4,13740115121.4
2019-10-17,'600582,天地科技,3.39,3.42,3.38,3.39,3.39,0.0,0.0,0.2373,9822271,33392944.0,14029816343.9,14029816343.9
2019-10-16,'600582,天地科技,3.39,3.48,3.38,3.45,3.45,-0.06,-1.7391,0.3414,14127932,48305263.0,14029816343.9,14029816343.9
2019-10-15,'600582,天地科技,3.45,3.49,3.42,3.49,3.48,-0.03,-0.8621,0.3503,14497068,49996468.0,14278131677.4,14278131677.4
2019-10-14,'600582,天地科技,3.48,3.5,3.4,3.4,3.38,0.1,2.9586,0.535,22142639,76618050.0,14402289344.2,14402289344.2
2019-10-11,'600582,天地科技,3.38,3.38,3.32,3.35,3.34,0.04,1.1976,0.2156,8923257,29909624.0,13988430455.0,13988430455.0
2019-10-10,'600582,天地科技,3.34,3.35,3.27,3.29,3.27,0.07,2.1407,0.2623,10857189,36067183.0,13822886899.3,13822886899.3
2019-10-09,'600582,天地科技,3.27,3.29,3.22,3.26,3.27,0.0,0.0,0.2171,8984600,29276670.0,13533185676.8,13533185676.8
2019-10-08,'600582,天地科技,3.27,3.31,3.26,3.28,3.28,-0.01,-0.3049,0.2359,9760960,32102188.0,13533185676.8,13533185676.8
2019-09-30,'600582,天地科技,3.28,3.31,3.28,3.29,3.28,0.0,0.0,0.2003,8290429,27331584.0,13574571565.8,13574571565.8
2019-09-27,'600582,天地科技,3.28,3.31,3.27,3.28,3.27,0.01,0.3058,0.1872,7745935,25489422.0,13574571565.8,13574571565.8
2019-09-26,'600582,天地科技,3.27,3.36,3.26,3.34,3.34,-0.07,-2.0958,0.3298,13648110,45155537.0,13533185676.8,13533185676.8
2019-09-25,'600582,天地科技,3.34,3.37,3.34,3.37,3.37,-0.03,-0.8902,0.2361,9773094,32817034.0,13822886899.3,13822886899.3
