日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002634,棒杰股份,7.0,7.08,6.82,6.94,6.96,0.04,0.5747,2.967,13629217,94097668.2,3215467591.0,3215467591.0
2019-12-26,'002634,棒杰股份,6.96,7.0,6.81,6.95,6.95,0.01,0.1439,2.5369,11653278,80138777.41,3197093490.48,3197093490.48
2019-12-25,'002634,棒杰股份,6.95,7.15,6.94,7.14,7.05,-0.1,-1.4184,2.3635,10856700,76252014.7,3192499965.35,3192499965.35
2019-12-24,'002634,棒杰股份,7.05,7.2,7.0,7.09,7.14,-0.09,-1.2605,3.6433,16735564,118436980.41,3238435216.65,3238435216.65
2019-12-23,'002634,棒杰股份,7.14,7.2,6.94,6.99,7.15,-0.01,-0.1399,5.1454,23635500,167169218.69,3279776942.82,3279776942.82
2019-12-20,'002634,棒杰股份,7.15,7.44,7.06,7.2,7.0,0.15,2.1429,5.7698,26503608,191177079.31,3284370467.95,3284370467.95
2019-12-19,'002634,棒杰股份,7.0,7.05,6.92,7.03,6.99,0.01,0.1431,2.6576,12207918,85101799.56,3215467591.0,3215467591.0
2019-12-18,'002634,棒杰股份,6.99,7.06,6.92,6.97,6.98,0.01,0.1433,2.1511,9881120,69058906.6,3210874065.87,3210874065.87
2019-12-17,'002634,棒杰股份,6.98,7.2,6.84,6.89,6.91,0.07,1.013,3.0959,14221119,99091683.16,3206280540.74,3206280540.74
2019-12-16,'002634,棒杰股份,6.91,7.04,6.82,6.97,7.0,-0.09,-1.2857,1.8742,8609269,59283748.88,3174125864.83,3174125864.83
2019-12-13,'002634,棒杰股份,7.0,7.17,6.86,6.9,6.91,0.09,1.3025,2.9822,13698843,96359609.03,3215467591.0,3215467591.0
2019-12-12,'002634,棒杰股份,6.91,7.11,6.89,7.08,7.14,-0.23,-3.2213,2.404,11042781,77699819.74,3174125864.83,3174125864.83
2019-12-11,'002634,棒杰股份,7.14,7.19,7.02,7.02,7.07,0.07,0.9901,5.3848,24735084,175750338.67,3279776942.82,3279776942.82
2019-12-10,'002634,棒杰股份,7.07,7.25,7.0,7.1,7.29,-0.22,-3.0178,3.4183,15701996,111532883.55,3247622266.91,3247622266.91
2019-12-09,'002634,棒杰股份,7.29,7.89,7.29,7.29,8.1,-0.81,-10.0,6.7287,30908399,226397611.34,3348679819.77,3348679819.77
2019-12-06,'002634,棒杰股份,8.1,8.1,8.1,8.1,9.0,-0.9,-10.0,0.5261,2416700,19575270.0,3720755355.3,3720755355.3
2019-12-05,'002634,棒杰股份,9.0,9.85,9.0,9.45,9.4,-0.4,-4.2553,6.6432,30515814,282617821.91,4134172617.0,4134172617.0
2019-12-04,'002634,棒杰股份,9.4,9.44,8.95,9.16,9.16,0.24,2.6201,1.3126,6029666,55441844.47,4317913622.2,4317913622.2
2019-12-03,'002634,棒杰股份,9.16,9.3,8.61,8.9,9.3,-0.14,-1.5054,1.6749,7693687,69178866.69,4207669019.08,4207669019.08
2019-12-02,'002634,棒杰股份,9.3,10.09,9.09,10.09,10.1,-0.8,-7.9208,2.2356,10269292,95508794.2,4271978370.9,4271978370.9
2019-11-29,'002634,棒杰股份,10.1,10.28,9.91,10.0,10.08,0.02,0.1984,3.1812,14612904,146755376.21,4639460381.3,4639460381.3
2019-11-28,'002634,棒杰股份,10.08,10.17,9.8,9.95,9.97,0.11,1.1033,2.6093,11985860,120272186.28,4630273331.04,4630273331.04
2019-11-27,'002634,棒杰股份,9.97,10.28,9.55,9.96,9.96,0.01,0.1004,1.6893,7759948,75914963.24,4579744554.61,4579744554.61
2019-11-26,'002634,棒杰股份,9.96,10.08,9.26,9.3,9.37,0.59,6.2967,2.1937,10076698,96387376.2,4575151029.48,4575151029.48
2019-11-25,'002634,棒杰股份,9.37,9.37,9.07,9.18,9.18,0.19,2.0697,1.1245,5165403,47709167.49,4304133046.81,4304133046.81
2019-11-22,'002634,棒杰股份,9.18,9.3,9.0,9.19,9.14,0.04,0.4376,1.3029,5985120,54648294.1,4216856069.34,4216856069.34
2019-11-21,'002634,棒杰股份,9.14,9.39,9.1,9.22,9.21,-0.07,-0.76,0.9582,4401300,40445793.8,4198481968.82,4198481968.82
2019-11-20,'002634,棒杰股份,9.21,9.4,9.16,9.4,9.36,-0.15,-1.6026,0.732,3362400,31053016.0,4230636644.73,4230636644.73
2019-11-19,'002634,棒杰股份,9.36,9.36,9.16,9.16,9.15,0.21,2.2951,1.0131,4670580,43498423.2,4314984102.0,4314984102.0
2019-11-18,'002634,棒杰股份,9.15,9.45,9.07,9.22,9.1,0.05,0.5495,1.5398,7098620,65011027.63,4218173561.25,4218173561.25
2019-11-15,'002634,棒杰股份,9.1,9.22,9.05,9.22,9.22,-0.12,-1.3015,0.527,2429500,22127308.0,4195123432.5,4195123432.5
2019-11-14,'002634,棒杰股份,9.22,9.26,8.95,9.07,9.15,0.07,0.765,0.9188,4235484,38545267.39,4250443741.5,4250443741.5
2019-11-13,'002634,棒杰股份,9.15,9.23,9.02,9.15,9.01,0.14,1.5538,0.7512,3462999,31575434.82,4218173561.25,4218173561.25
2019-11-12,'002634,棒杰股份,9.01,9.35,8.88,9.18,8.98,0.03,0.3341,0.8526,3930302,35804586.87,4153633200.75,4153633200.75
2019-11-11,'002634,棒杰股份,8.98,9.15,8.96,9.15,9.15,-0.17,-1.8579,0.8598,3963723,35721127.88,4139803123.5,4139803123.5
2019-11-08,'002634,棒杰股份,9.15,9.24,8.8,8.82,8.8,0.35,3.9773,1.3844,6381918,57813554.33,4218173561.25,4218173561.25
2019-11-07,'002634,棒杰股份,8.8,8.98,8.63,8.89,8.89,-0.09,-1.0124,0.9234,4256815,37567101.11,4056822660.0,4056822660.0
2019-11-06,'002634,棒杰股份,8.89,9.26,8.65,8.65,8.55,0.34,3.9766,1.8846,8688192,77445160.56,4098312891.75,4098312891.75
2019-11-05,'002634,棒杰股份,8.55,8.89,8.02,8.87,8.67,-0.12,-1.3841,2.1882,10087479,85046663.32,3941572016.25,3941572016.25
2019-11-04,'002634,棒杰股份,8.67,8.83,8.47,8.52,8.5,0.17,2.0,1.8346,8457433,73351660.52,3996892325.25,3996892325.25
2019-11-01,'002634,棒杰股份,8.5,9.48,8.5,9.37,9.44,-0.94,-9.9576,2.3342,10760626,93309368.82,3918521887.5,3918521887.5
2019-10-31,'002634,棒杰股份,9.44,9.5,9.29,9.49,9.38,0.06,0.6397,1.047,4826640,45328676.8,4351864308.0,4351864308.0
2019-10-30,'002634,棒杰股份,9.38,9.68,9.34,9.66,9.62,-0.24,-2.4948,1.7372,8008363,76052815.88,4324204153.5,4324204153.5
2019-10-29,'002634,棒杰股份,9.62,9.92,9.61,9.86,9.73,-0.11,-1.1305,1.0555,4865956,47457739.64,4434844771.5,4434844771.5
2019-10-28,'002634,棒杰股份,9.73,9.88,9.5,9.61,9.73,0.0,0.0,1.2652,5832660,56490524.8,4485555054.75,4485555054.75
2019-10-25,'002634,棒杰股份,9.73,9.75,9.26,9.3,9.29,0.44,4.7363,1.467,6762725,63984068.8,4485555054.75,4485555054.75
