日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-25,'002524,光正集团,11.05,11.76,10.93,11.75,11.73,-0.68,-5.7971,5.8275,29331520,328440096.06,5698811980.55,5561827440.0
2019-11-22,'002524,光正集团,11.73,12.2,11.26,12.05,11.97,-0.24,-2.005,8.1745,41144789,482975991.32,6049508102.43,5904093744.0
2019-11-21,'002524,光正集团,11.97,12.39,11.81,12.14,12.28,-0.31,-2.5244,7.8832,39678750,477103862.92,6173283204.27,6024893616.0
2019-11-20,'002524,光正集团,12.28,12.7,12.14,12.58,12.71,-0.43,-3.3832,9.4613,47621695,589656411.38,6333159377.48,6180926784.0
2019-11-19,'002524,光正集团,12.71,13.09,12.35,12.71,12.66,0.05,0.3949,10.9712,55221893,698806472.78,6554923101.61,6397359888.0
2019-11-18,'002524,光正集团,12.66,13.15,11.55,11.64,12.1,0.56,4.6281,16.4352,82723624,1040228077.44,6529136622.06,6372193248.0
2019-11-15,'002524,光正集团,12.1,12.1,11.04,11.05,11.0,1.1,10.0,17.7244,89212915,1055837917.29,6240328051.1,6090326880.0
2019-11-14,'002524,光正集团,11.0,11.06,10.52,10.8,10.78,0.22,2.0408,10.9756,55243683,597132643.3,5673025501.0,5536660800.0
2019-11-13,'002524,光正集团,10.78,11.17,10.52,10.52,10.45,0.33,3.1579,16.3194,82140778,890471696.87,5559564990.98,5425927584.0
2019-11-12,'002524,光正集团,10.45,10.45,9.58,9.61,9.5,0.95,10.0,10.0541,50605514,512937035.62,5389374225.95,5259827760.0
2019-11-11,'002524,光正集团,9.5,9.94,9.46,9.84,10.05,-0.55,-5.4726,5.6273,28324260,274849450.68,4899431114.5,4781661600.0
2019-11-08,'002524,光正集团,10.05,10.18,9.64,9.98,9.87,0.18,1.8237,7.3237,36862608,366518301.67,5183082389.55,5058494640.0
2019-11-07,'002524,光正集团,9.87,9.97,9.61,9.77,9.66,0.21,2.1739,5.3945,27152458,266025193.03,5090251063.17,4967894736.0
2019-11-06,'002524,光正集团,9.66,10.18,9.62,10.14,10.25,-0.59,-5.7561,8.3812,42185506,414851767.4,4981947849.06,4862194848.0
2019-11-05,'002524,光正集团,10.25,10.55,10.06,10.54,10.56,-0.31,-2.9356,6.8931,34695408,355103397.52,5286228307.75,5159161200.0
2019-11-04,'002524,光正集团,10.56,10.79,10.05,10.17,10.15,0.41,4.0394,11.3677,57217420,598164706.86,5446104480.96,5315194368.0
2019-11-01,'002524,光正集团,10.15,10.18,9.71,10.08,9.94,0.21,2.1127,7.2754,36619376,367033284.98,5234655348.65,5108827920.0
2019-10-31,'002524,光正集团,9.94,10.18,9.88,10.05,9.98,-0.04,-0.4008,5.332,26837482,269091651.91,5126352134.54,5003128032.0
2019-10-30,'002524,光正集团,9.98,10.34,9.88,10.16,10.2,-0.22,-2.1569,7.2511,36497203,367767574.88,5146981318.18,5023261344.0
2019-10-29,'002524,光正集团,10.2,10.97,9.98,10.87,10.92,-0.72,-6.5934,11.5475,58122549,603208171.36,5260441828.2,5133994560.0
2019-10-28,'002524,光正集团,10.92,11.16,10.54,10.54,10.82,0.1,0.9242,10.086,50765913,552916492.38,5631767133.72,5496394176.0
2019-10-25,'002524,光正集团,10.82,10.95,10.47,10.72,10.7,0.12,1.1215,8.6494,43535513,468179652.35,5580194174.62,5446060896.0
2019-10-24,'002524,光正集团,10.7,10.93,10.61,10.84,10.65,0.05,0.4695,8.7625,44104414,474842043.74,5518306623.7,5385660960.0
2019-10-23,'002524,光正集团,10.65,11.49,10.55,11.47,11.32,-0.67,-5.9187,14.7303,74142206,816359106.32,5492520144.15,5360494320.0
2019-10-22,'002524,光正集团,11.32,11.64,10.9,11.01,11.34,-0.02,-0.1764,11.8768,59779641,673259530.12,5838058970.12,5697727296.0
2019-10-21,'002524,光正集团,11.34,12.29,11.34,12.29,12.6,-1.26,-10.0,7.7853,39072151,453261113.29,5848373561.94,5691204609.3
2019-10-18,'002524,光正集团,12.6,12.64,11.66,12.0,12.2,0.4,3.2787,14.0922,70724379,860168124.0,6498192846.6,6323560677.0
2019-10-17,'002524,光正集团,12.2,12.87,12.0,12.2,12.07,0.13,1.0771,18.0193,90433299,1117314079.24,6291901010.2,6122812719.0
2019-10-16,'002524,光正集团,12.07,14.75,12.07,14.12,13.41,-1.34,-9.9925,22.793,114391353,1490647919.23,6224856163.37,6057569632.65
2019-10-15,'002524,光正集团,13.41,13.41,12.42,12.79,12.19,1.22,10.0082,8.4384,42349697,548684347.9,6915933815.31,6730075291.95
2019-10-14,'002524,光正集团,12.19,12.19,10.86,11.0,11.08,1.11,10.0181,6.3929,32083917,374516050.08,6286743714.29,6117794020.05
2019-10-11,'002524,光正集团,11.08,11.45,10.46,10.8,10.41,0.67,6.4361,13.5374,67940244,743294188.41,5714283868.28,5560718436.6
2019-10-10,'002524,光正集团,10.41,10.41,9.36,9.47,9.46,0.95,10.0423,9.3266,46807536,468329214.13,5368745042.31,5224465606.95
2019-10-09,'002524,光正集团,9.46,9.68,8.86,9.03,9.07,0.39,4.2999,7.8651,39472697,365461157.07,4878801930.86,4747689206.7
2019-10-08,'002524,光正集团,9.07,9.37,8.44,8.63,8.52,0.55,6.4554,9.6696,48528774,441863390.22,4677667390.37,4551959947.65
2019-09-30,'002524,光正集团,8.52,8.96,8.11,8.18,8.2,0.32,3.9024,6.6872,33560957,288205111.26,4394016115.32,4275931505.4
2019-09-27,'002524,光正集团,8.2,8.27,7.73,7.86,7.79,0.41,5.2632,5.0695,25442176,203385725.84,4228982646.2,4115333139.0
2019-09-26,'002524,光正集团,7.79,8.15,7.68,7.9,7.84,-0.05,-0.6378,4.8413,24297162,191853762.34,4017533513.89,3909566482.05
2019-09-25,'002524,光正集团,7.84,8.33,7.82,8.0,8.01,-0.17,-2.1223,6.1742,30986517,248984942.66,4043319993.44,3934659976.8
2019-09-24,'002524,光正集团,8.01,8.4,7.54,7.79,7.69,0.32,4.1612,7.7999,39145497,312367992.68,4130994023.91,4019977858.95
2019-09-23,'002524,光正集团,7.69,7.92,7.48,7.62,7.69,0.0,0.0,6.4838,32540486,251123328.32,3965960554.79,3859379492.55
2019-09-20,'002524,光正集团,7.69,7.69,6.94,6.94,6.99,0.7,10.0143,8.3465,41888432,311437906.07,3965960554.79,3859379492.55
2019-09-19,'002524,光正集团,6.99,7.09,6.7,6.77,6.68,0.31,4.6407,4.7662,23919922,166188568.59,3604949841.09,3508070566.05
2019-09-18,'002524,光正集团,6.68,6.89,6.67,6.85,6.86,-0.18,-2.6239,2.2032,11057381,74645232.85,3445073667.88,3352490898.6
2019-09-17,'002524,光正集团,6.86,7.03,6.75,6.89,6.92,-0.06,-0.8671,2.1729,10905101,74705169.79,3537904994.26,3442827479.7
2019-09-16,'002524,光正集团,6.92,7.12,6.89,7.04,6.98,-0.06,-0.8596,2.7665,13884030,97268091.4,3568848769.72,3472939673.4
2019-09-12,'002524,光正集团,6.98,6.99,6.71,6.79,6.71,0.27,4.0238,3.2866,16494600,113744319.88,3599792545.18,3503051867.1
2019-09-11,'002524,光正集团,6.71,7.02,6.66,6.89,6.9,-0.19,-2.7536,3.4291,17209699,117360823.21,3460545555.61,3367546995.45
2019-09-10,'002524,光正集团,6.9,7.08,6.75,6.84,6.81,0.09,1.3216,3.3761,16943500,117273622.0,3558534177.9,3462902275.5
2019-09-09,'002524,光正集团,6.81,6.86,6.68,6.74,6.7,0.11,1.6418,2.8487,14296654,96976463.8,3512118514.71,3417733984.95
2019-09-06,'002524,光正集团,6.7,6.87,6.66,6.83,6.84,-0.14,-2.0468,3.0668,15391301,103869639.7,3455388259.7,3362528296.5
2019-09-05,'002524,光正集团,6.84,6.9,6.64,6.75,6.66,0.18,2.7027,4.4692,22429361,151452086.82,3527590402.44,3432790081.8
2019-09-04,'002524,光正集团,6.66,6.78,6.6,6.65,6.69,-0.03,-0.4484,3.2593,16357540,109221794.02,3434759076.06,3342453500.7
2019-09-03,'002524,光正集团,6.69,6.94,6.43,6.45,6.5,0.19,2.9231,5.5454,27830746,186999639.45,3450230963.79,3357509597.55
2019-09-02,'002524,光正集团,6.5,6.7,6.21,6.24,6.29,0.21,3.3386,4.5467,22818551,147772728.65,3352242341.5,3262154317.5
2019-08-30,'002524,光正集团,6.29,6.48,6.17,6.22,6.15,0.14,2.2764,3.6748,18442565,116185936.72,3243939127.39,3156761639.55
2019-08-29,'002524,光正集团,6.15,6.27,6.11,6.15,6.12,0.03,0.4902,1.7934,9000447,55608715.93,3171736984.65,3086499854.25
2019-08-28,'002524,光正集团,6.12,6.34,6.12,6.26,6.27,-0.15,-2.3923,2.8297,14201347,87943541.64,3156265096.92,3071443757.4
2019-08-27,'002524,光正集团,6.27,6.37,6.22,6.26,6.26,0.01,0.1597,3.7341,18740367,118153636.86,3233624535.57,3146724241.65
2019-08-26,'002524,光正集团,6.26,6.38,5.95,5.97,6.16,0.1,1.6234,3.9562,19855094,122805013.32,3228467239.66,3141705542.7
2019-08-23,'002524,光正集团,6.16,6.27,6.11,6.18,6.16,0.0,0.0,2.9539,14824716,91605829.31,3176894280.56,3091518553.2
2019-08-22,'002524,光正集团,6.16,6.45,6.12,6.41,6.29,-0.13,-2.0668,5.3225,26712155,166520176.63,3176894280.56,3091518553.2
2019-08-21,'002524,光正集团,6.29,6.52,5.91,5.91,5.93,0.36,6.0708,7.9025,39660243,252128992.98,3243939127.39,3156761639.55
2019-08-20,'002524,光正集团,5.93,6.05,5.86,5.96,5.92,0.01,0.1689,3.9275,19710904,117213017.67,3058276474.63,2976088477.35
2019-08-19,'002524,光正集团,5.92,5.95,5.67,5.71,5.72,0.2,3.4965,4.106,20606736,119801888.93,3053119178.72,2971069778.4
2019-08-16,'002524,光正集团,5.72,5.89,5.72,5.8,5.85,-0.13,-2.2222,3.4813,17471365,101482720.45,2949973260.52,2870695799.4
2019-08-15,'002524,光正集团,5.85,5.96,5.57,5.6,5.82,0.03,0.5155,4.0954,20553508,118871864.99,3017018107.35,2935938885.75
2019-08-14,'002524,光正集团,5.82,5.93,5.62,5.76,5.66,0.16,2.8269,5.2506,26350948,152038355.07,3001546219.62,2920882788.9
2019-08-13,'002524,光正集团,5.66,5.72,5.59,5.7,5.76,-0.1,-1.7361,3.084,15477700,87516408.0,2919029485.06,2840583605.7
2019-08-12,'002524,光正集团,5.76,5.83,5.63,5.77,5.77,-0.01,-0.1733,3.818,19161497,109846130.87,2970602444.16,2890770595.2
2019-08-09,'002524,光正集团,5.77,6.09,5.7,6.03,6.02,-0.25,-4.1528,5.7913,29064985,170422042.9,2975759740.07,2895789294.15
2019-08-08,'002524,光正集团,6.02,6.2,5.89,6.15,6.1,-0.08,-1.3115,5.6874,28543161,172435391.22,3104692137.82,3021256767.9
2019-08-07,'002524,光正集团,6.1,6.44,6.02,6.31,6.28,-0.18,-2.8662,7.9122,39708944,245991013.65,3145950505.1,3061406359.5
2019-08-06,'002524,光正集团,6.28,6.59,6.11,6.14,6.42,-0.14,-2.1807,10.0192,50283570,320253138.64,3238781831.48,3151742940.6
2019-08-05,'002524,光正集团,6.42,6.67,6.1,6.31,6.06,0.36,5.9406,12.8344,64412005,414465756.51,3310983974.22,3222004725.9
2019-08-02,'002524,光正集团,6.06,6.44,5.95,6.32,6.14,-0.08,-1.3029,14.3135,71834911,445168830.33,3125321321.46,3041331563.7
2019-08-01,'002524,光正集团,6.14,6.14,5.68,5.95,5.58,0.56,10.0358,10.3717,52052588,313905683.94,3166579688.74,3081481155.3
2019-07-31,'002524,光正集团,5.58,5.58,5.58,5.58,5.07,0.51,10.0592,1.6796,8429181,47034829.98,2877771117.78,2800434014.1
2019-07-30,'002524,光正集团,5.07,5.11,5.06,5.1,5.09,-0.02,-0.3929,0.7891,3960400,20107214.59,2614749026.37,2544480367.65
2019-07-29,'002524,光正集团,5.09,5.1,5.0,5.0,4.99,0.1,2.004,1.0267,5152800,26156532.4,2625063618.19,2554517765.55
2019-07-26,'002524,光正集团,4.99,5.01,4.94,5.01,5.01,-0.02,-0.3992,0.7061,3543760,17631694.4,2573490659.09,2504330776.05
2019-07-25,'002524,光正集团,5.01,5.05,4.99,5.05,5.02,-0.01,-0.1992,0.4016,2015260,10086645.6,2583805250.91,2514368173.95
2019-07-24,'002524,光正集团,5.02,5.04,4.96,4.96,4.95,0.07,1.4141,0.4865,2441500,12226898.0,2588962546.82,2519386872.9
2019-07-23,'002524,光正集团,4.95,4.99,4.92,4.95,4.92,0.03,0.6098,0.5762,2891890,14329991.6,2552861475.45,2484255980.25
2019-07-22,'002524,光正集团,4.92,5.08,4.91,5.04,5.02,-0.1,-1.992,0.8514,4273100,21312364.0,2537389587.72,2469199883.4
2019-07-19,'002524,光正集团,5.02,5.14,5.02,5.08,5.07,-0.05,-0.9862,0.7151,3589106,18221239.72,2588962546.82,2519386872.9
2019-07-18,'002524,光正集团,5.07,5.13,5.0,5.03,5.08,-0.01,-0.1969,0.6961,3493500,17750065.0,2614749026.37,2544480367.65
2019-07-17,'002524,光正集团,5.08,5.15,5.08,5.15,5.21,-0.13,-2.4952,1.2842,6444900,32942637.0,2619906322.28,2549499066.6
2019-07-16,'002524,光正集团,5.21,5.25,5.1,5.19,5.14,0.07,1.3619,1.3358,6704002,34683046.24,2622363888.0,2614742152.95
2019-07-15,'002524,光正集团,5.14,5.22,4.99,5.15,5.22,-0.08,-1.5326,1.7031,8547500,43599675.0,2587130592.0,2579611260.3
2019-07-12,'002524,光正集团,5.22,5.38,4.99,5.07,5.08,0.14,2.7559,2.1974,11027906,57549746.06,2627397216.0,2619760851.9
2019-07-11,'002524,光正集团,5.08,5.1,4.95,4.95,4.96,0.12,2.4194,0.9955,4996094,25208151.5,2556930624.0,2549499066.6
2019-07-10,'002524,光正集团,4.96,5.05,4.94,5.03,5.03,-0.07,-1.3917,0.7838,3933906,19574972.82,2496530688.0,2489274679.2
2019-07-09,'002524,光正集团,5.03,5.08,4.96,5.03,5.0,0.03,0.6,0.9406,4720571,23680885.42,2531763984.0,2524405571.85
2019-07-08,'002524,光正集团,5.0,5.29,4.99,5.29,5.29,-0.29,-5.482,1.6416,8238934,41816892.69,2516664000.0,2509349475.0
2019-07-05,'002524,光正集团,5.29,5.32,5.26,5.32,5.3,-0.01,-0.1887,0.5629,2825090,14940056.3,2662630512.0,2654891744.55
2019-07-04,'002524,光正集团,5.3,5.4,5.25,5.38,5.4,-0.1,-1.8519,0.8794,4413500,23439615.0,2667663840.0,2659910443.5
2019-07-03,'002524,光正集团,5.4,5.43,5.31,5.4,5.41,-0.01,-0.1848,0.9211,4622752,24825201.28,2717997120.0,2710097433.0
2019-07-02,'002524,光正集团,5.41,5.43,5.36,5.39,5.4,0.01,0.1852,0.8137,4083733,22039915.02,2723030448.0,2715116131.95
2019-07-01,'002524,光正集团,5.4,5.45,5.32,5.35,5.27,0.13,2.4668,1.1963,6004056,32337221.84,2717997120.0,2710097433.0
2019-06-28,'002524,光正集团,5.27,5.39,5.22,5.39,5.41,-0.14,-2.5878,0.957,4802745,25355802.85,2652563856.0,2644854346.65
2019-06-27,'002524,光正集团,5.41,5.56,5.37,5.47,5.35,0.06,1.1215,1.5823,7940886,43215649.4,2723030448.0,2715116131.95
2019-06-26,'002524,光正集团,5.35,5.39,5.3,5.33,5.37,-0.02,-0.3724,0.6497,3260899,17467280.21,2692830480.0,2685003938.25
2019-06-25,'002524,光正集团,5.37,5.42,5.25,5.37,5.36,0.01,0.1866,1.0536,5287923,28274423.19,2702897136.0,2695041336.15
2019-06-24,'002524,光正集团,5.36,5.4,5.32,5.37,5.37,-0.01,-0.1862,0.9392,4713488,25245038.73,2697863808.0,2690022637.2
2019-06-21,'002524,光正集团,5.37,5.45,5.34,5.45,5.32,0.05,0.9398,1.3718,6884594,37048670.41,2702897136.0,2695041336.15
2019-06-20,'002524,光正集团,5.32,5.34,5.2,5.28,5.28,0.04,0.7576,1.2084,6064548,32029392.33,2677730496.0,2669947841.4
2019-06-19,'002524,光正集团,5.28,5.28,5.18,5.25,5.14,0.14,2.7237,1.6325,8193054,42939946.48,2657597184.0,2649873045.6
2019-06-18,'002524,光正集团,5.14,5.17,5.06,5.09,5.1,0.04,0.7843,0.8899,4466098,22904714.72,2587130592.0,2579611260.3
2019-06-17,'002524,光正集团,5.1,5.2,5.05,5.05,5.06,0.04,0.7905,0.6102,3062208,15660302.8,2566997280.0,2559536464.5
2019-06-14,'002524,光正集团,5.06,5.28,5.05,5.23,5.22,-0.16,-3.0651,1.0402,5220376,26886620.64,2546863968.0,2539461668.7
2019-06-13,'002524,光正集团,5.22,5.3,5.14,5.19,5.19,0.03,0.578,1.2837,6442546,33687996.03,2627397216.0,2619760851.9
2019-06-12,'002524,光正集团,5.19,5.53,5.09,5.14,5.11,0.08,1.5656,2.0525,10301043,54118463.86,2612297232.0,2604704755.05
2019-06-11,'002524,光正集团,5.11,5.13,4.96,4.96,5.0,0.11,2.2,1.344,6745258,34169513.64,2572030608.0,2564555163.45
2019-06-10,'002524,光正集团,5.0,5.0,4.83,4.85,4.85,0.15,3.0928,0.9593,4814400,23698505.0,2516664000.0,2509349475.0
2019-06-06,'002524,光正集团,4.85,5.07,4.83,5.07,5.04,-0.19,-3.7698,1.3674,6862400,33834198.0,2441164080.0,2434068990.75
2019-06-05,'002524,光正集团,5.04,5.23,5.01,5.18,5.11,-0.07,-1.3699,1.5669,7863600,39987022.0,2536797312.0,2529424270.8
2019-06-04,'002524,光正集团,5.11,5.24,5.09,5.19,5.15,-0.04,-0.7767,0.9893,4964902,25661979.2,2572030608.0,2564555163.45
2019-06-03,'002524,光正集团,5.15,5.37,5.15,5.34,5.31,-0.16,-3.0132,1.1667,5855176,30492296.92,2592163920.0,2584629959.25
2019-05-31,'002524,光正集团,5.31,5.43,5.3,5.35,5.37,-0.06,-1.1173,1.4528,7290936,39001443.64,2672697168.0,2664929142.45
2019-05-30,'002524,光正集团,5.37,5.48,5.29,5.4,5.33,0.04,0.7505,2.0365,10220520,54864644.06,2702897136.0,2695041336.15
2019-05-29,'002524,光正集团,5.33,5.42,5.26,5.29,5.35,-0.02,-0.3738,1.198,6012343,32219171.29,2682763824.0,2674966540.35
2019-05-28,'002524,光正集团,5.35,5.48,5.3,5.36,5.38,-0.03,-0.5576,1.6946,8504878,45866503.15,2692830480.0,2685003938.25
2019-05-27,'002524,光正集团,5.38,5.38,5.21,5.35,5.31,0.07,1.3183,1.5104,7580155,40235115.25,2707930464.0,2700060035.1
2019-05-24,'002524,光正集团,5.31,5.36,5.11,5.17,5.22,0.09,1.7241,1.1859,5951600,31395966.0,2672697168.0,2664929142.45
2019-05-23,'002524,光正集团,5.22,5.43,5.2,5.34,5.36,-0.14,-2.6119,1.274,6393700,33930474.0,2627397216.0,2619760851.9
2019-05-22,'002524,光正集团,5.36,5.45,5.32,5.39,5.41,-0.05,-0.9242,1.4648,7351395,39511946.85,2697863808.0,2690022637.2
2019-05-21,'002524,光正集团,5.41,5.45,5.29,5.31,5.33,0.08,1.5009,1.849,9279648,49931228.72,2723030448.0,2715116131.95
2019-05-20,'002524,光正集团,5.33,5.42,5.23,5.23,5.23,0.1,1.912,2.1818,10949676,58531919.56,2682763824.0,2674966540.35
2019-05-17,'002524,光正集团,5.23,5.49,5.22,5.36,5.42,-0.19,-3.5055,3.0278,15195618,81078218.84,2632430544.0,2624779550.85
2019-05-16,'002524,光正集团,5.42,5.6,5.35,5.57,5.56,-0.14,-2.518,4.7473,23825211,129922071.33,2728063776.0,2720134830.9
2019-05-15,'002524,光正集团,5.56,5.56,5.06,5.11,5.05,0.51,10.099,3.9434,19790511,106403859.82,2798530368.0,2790396616.2
2019-05-14,'002524,光正集团,5.05,5.16,5.03,5.1,5.16,-0.11,-2.1318,1.8542,9305472,47268291.64,2541830640.0,2534442969.75
2019-05-13,'002524,光正集团,5.16,5.29,5.15,5.21,5.3,-0.14,-2.6415,1.5677,7867929,40942814.97,2597197248.0,2589648658.2
2019-05-10,'002524,光正集团,5.3,5.35,5.08,5.14,5.09,0.21,4.1257,2.7381,13741810,71618955.7,2667663840.0,2659910443.5
2019-05-09,'002524,光正集团,5.09,5.17,5.01,5.1,5.14,-0.05,-0.9728,1.5692,7875573,40106769.94,2561963952.0,2554517765.55
2019-05-08,'002524,光正集团,5.14,5.31,4.92,4.99,5.15,-0.01,-0.1942,1.8239,9153573,47000816.04,2587130592.0,2579611260.3
2019-05-07,'002524,光正集团,5.15,5.19,5.0,5.09,5.09,0.06,1.1788,1.7042,8552646,43698533.38,2592163920.0,2584629959.25
2019-05-06,'002524,光正集团,5.09,5.5,5.09,5.45,5.65,-0.56,-9.9115,3.1764,15941514,84074347.9,2561963952.0,2554517765.55
2019-04-30,'002524,光正集团,5.65,5.77,5.45,5.6,5.68,-0.03,-0.5282,2.8303,14204659,79913284.47,2843830320.0,2835564906.75
2019-04-29,'002524,光正集团,5.68,6.04,5.49,6.01,6.07,-0.39,-6.425,5.0234,25211058,142610395.8,2858930304.0,2850621003.6
2019-04-26,'002524,光正集团,6.07,6.29,5.82,6.0,6.12,-0.05,-0.817,5.4289,27246254,165590187.13,3055230096.0,3046350262.65
2019-04-25,'002524,光正集团,6.12,6.37,5.82,5.91,5.96,0.16,2.6846,6.6856,33552897,206164885.46,3080396736.0,3071443757.4
2019-04-24,'002524,光正集团,5.96,6.1,5.72,5.87,5.88,0.08,1.3605,4.9778,24982204,149028283.47,2999863488.0,2991144574.2
2019-04-23,'002524,光正集团,5.88,6.41,5.88,6.3,6.53,-0.65,-9.9541,8.9346,44839832,271489742.42,2959596864.0,2950994982.6
2019-04-22,'002524,光正集团,6.53,7.25,6.47,7.25,6.68,-0.15,-2.2455,15.6093,78338590,536406012.3,3286763184.0,3277210414.35
2019-04-19,'002524,光正集团,6.68,6.68,6.08,6.09,6.07,0.61,10.0494,3.8673,19408726,127509234.37,3362263104.0,3352490898.6
2019-04-18,'002524,光正集团,6.07,6.25,5.84,6.0,5.99,0.08,1.3356,6.0263,30244286,182669443.25,3055230096.0,3046350262.65
2019-04-17,'002524,光正集团,5.99,6.09,5.82,5.99,5.9,0.09,1.5254,5.1728,25960643,154315813.67,3014963472.0,3006200671.05
2019-04-16,'002524,光正集团,5.9,5.93,5.53,5.61,5.63,0.27,4.7957,5.0725,25457506,147218780.56,2969663520.0,2961032380.5
2019-04-15,'002524,光正集团,5.63,5.84,5.62,5.78,5.72,-0.09,-1.5734,3.0078,15095033,86255045.64,2833763664.0,2825527508.85
2019-04-12,'002524,光正集团,5.72,5.99,5.57,5.62,5.62,0.1,1.7794,3.3136,16629871,96090519.65,2879063616.0,2870695799.4
2019-04-11,'002524,光正集团,5.62,5.85,5.53,5.82,5.82,-0.2,-3.4364,3.2086,16102789,91374682.4,2828730336.0,2820508809.9
2019-04-10,'002524,光正集团,5.82,5.86,5.7,5.78,5.82,0.0,0.0,3.7518,18828942,109208080.93,2929396896.0,2920882788.9
2019-04-09,'002524,光正集团,5.82,5.88,5.51,5.57,5.59,0.23,4.1145,5.0006,25096348,144387482.11,2929396896.0,2920882788.9
2019-04-08,'002524,光正集团,5.59,5.91,5.53,5.91,5.78,-0.19,-3.2872,3.2674,16397935,93106011.16,2813630352.0,2805452713.05
2019-04-04,'002524,光正集团,5.78,5.92,5.69,5.76,5.65,0.13,2.3009,4.1925,21040947,121873391.69,2909263584.0,2900807993.1
2019-04-03,'002524,光正集团,5.65,5.76,5.46,5.49,5.55,0.1,1.8018,3.2122,16120867,90828529.36,2843830320.0,2835564906.75
2019-04-02,'002524,光正集团,5.55,5.65,5.51,5.59,5.57,-0.02,-0.3591,2.5627,12861289,71698131.79,2793497040.0,2785377917.25
2019-04-01,'002524,光正集团,5.57,5.6,5.46,5.47,5.42,0.15,2.7675,2.6475,13286811,73656065.24,2803563696.0,2795415315.15
2019-03-29,'002524,光正集团,5.42,5.44,5.28,5.3,5.32,0.1,1.8797,2.0773,10425361,56056175.45,2728063776.0,2720134830.9
