日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300128,锦富技术,4.01,4.12,3.97,4.03,4.04,-0.03,-0.7426,2.8236,30893041,125296570.99,4387402802.12,4387402802.12
2019-12-26,'300128,锦富技术,4.04,4.15,3.99,4.15,4.04,0.0,0.0,2.2017,24089191,97490659.21,4420226264.48,4420226264.48
2019-12-25,'300128,锦富技术,4.04,4.08,3.97,4.03,4.06,-0.02,-0.4926,2.2918,25075391,101158345.53,4420226264.48,4420226264.48
2019-12-24,'300128,锦富技术,4.06,4.07,3.93,3.93,3.87,0.19,4.9096,3.1417,34374249,137700315.47,4442108572.72,4442108572.72
2019-12-23,'300128,锦富技术,3.87,4.01,3.86,4.0,4.02,-0.15,-3.7313,2.0235,22139372,87129462.36,4234226644.44,4234226644.44
2019-12-20,'300128,锦富技术,4.02,4.12,4.0,4.08,4.12,-0.1,-2.4272,2.8402,31075030,126127382.69,4398343956.24,4398343956.24
2019-12-19,'300128,锦富技术,4.12,4.15,4.01,4.08,4.11,0.01,0.2433,3.4956,38245403,156613093.94,4507755497.44,4507755497.44
2019-12-18,'300128,锦富技术,4.11,4.29,4.1,4.25,4.21,-0.1,-2.3753,7.5926,83071262,347185291.75,4496814343.32,4496814343.32
2019-12-17,'300128,锦富技术,4.21,4.21,3.85,3.85,3.83,0.38,9.9217,2.8463,31141303,128323256.65,4606225884.52,4606225884.52
2019-12-16,'300128,锦富技术,3.83,3.84,3.73,3.76,3.73,0.1,2.681,2.5143,27509115,104585024.41,4190462027.96,4190462027.96
2019-12-13,'300128,锦富技术,3.73,3.75,3.67,3.7,3.68,0.05,1.3587,1.4555,15924725,59159425.63,4081050486.76,4081050486.76
2019-12-12,'300128,锦富技术,3.68,3.72,3.65,3.67,3.67,0.01,0.2725,1.3218,14461814,53313248.98,4026344716.16,4026344716.16
2019-12-11,'300128,锦富技术,3.67,3.75,3.65,3.72,3.74,-0.07,-1.8717,1.7864,19545633,71963686.54,4015403562.04,4015403562.04
2019-12-10,'300128,锦富技术,3.74,3.75,3.64,3.65,3.63,0.11,3.0303,2.7013,29555339,109481669.82,4091991640.88,4091991640.88
2019-12-09,'300128,锦富技术,3.63,3.67,3.61,3.64,3.61,0.02,0.554,1.335,14606134,53129901.02,3971638945.56,3971638945.56
2019-12-06,'300128,锦富技术,3.61,3.65,3.59,3.64,3.64,-0.03,-0.8242,0.9542,10439635,37755615.25,3949756637.32,3949756637.32
2019-12-05,'300128,锦富技术,3.64,3.67,3.6,3.61,3.61,0.03,0.831,1.3416,14678200,53365778.49,3982580099.68,3982580099.68
2019-12-04,'300128,锦富技术,3.61,3.71,3.58,3.6,3.63,-0.02,-0.551,2.0081,21970510,80181341.35,3949756637.32,3949756637.32
2019-12-03,'300128,锦富技术,3.63,3.67,3.36,3.4,3.43,0.2,5.8309,3.8511,42135659,149039396.65,3971638945.56,3971638945.56
2019-12-02,'300128,锦富技术,3.43,3.7,3.29,3.7,3.65,-0.22,-6.0274,4.1435,45334567,156988471.23,3752815863.16,3752815863.16
2019-11-29,'300128,锦富技术,3.65,3.66,3.6,3.65,3.64,0.01,0.2747,0.613,6706899,24397080.68,3993521253.8,3993521253.8
2019-11-28,'300128,锦富技术,3.64,3.73,3.64,3.69,3.7,-0.06,-1.6216,0.9227,10095554,37105461.34,3982580099.68,3982580099.68
2019-11-27,'300128,锦富技术,3.7,3.76,3.69,3.73,3.76,-0.06,-1.5957,0.9623,10528689,39248861.78,4048227024.4,4048227024.4
2019-11-26,'300128,锦富技术,3.76,3.8,3.71,3.72,3.74,0.02,0.5348,1.3003,14227054,53473096.5,4113873949.12,4113873949.12
2019-11-25,'300128,锦富技术,3.74,3.78,3.62,3.72,3.72,0.02,0.5376,1.856,20306844,74862090.55,4091991640.88,4091991640.88
2019-11-22,'300128,锦富技术,3.72,3.84,3.66,3.66,3.66,0.06,1.6393,2.1485,23506852,88344484.34,4070109332.64,4070109332.64
