日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002947,恒铭达,64.95,66.9,64.88,66.89,66.36,-1.41,-2.1248,6.9629,2115195,138956555.76,7892205049.5,1973051294.85
2019-12-26,'002947,恒铭达,66.36,67.0,63.39,63.41,63.4,2.96,4.6688,10.0349,3048411,200213590.38,8063536983.6,2015884279.08
2019-12-25,'002947,恒铭达,63.4,65.2,60.51,61.0,61.44,1.96,3.1901,7.6425,2321637,146304510.1,7703861434.0,1925965390.2
2019-12-24,'002947,恒铭达,61.44,61.5,58.87,58.87,58.88,2.56,4.3478,6.7964,2064612,125503480.69,7465697894.4,1866424504.32
2019-12-23,'002947,恒铭达,58.88,60.39,56.05,57.55,57.5,1.38,2.4,8.3048,2522839,149004495.56,7154627148.8,1788656816.64
2019-12-20,'002947,恒铭达,57.5,60.28,57.5,60.28,59.9,-2.4,-4.0067,7.0168,2131558,124930528.87,6986940575.0,1746735172.5
2019-12-19,'002947,恒铭达,59.9,61.38,59.05,61.38,61.46,-1.56,-2.5382,5.7651,1751332,105034941.46,7278569399.0,1819642379.7
2019-12-18,'002947,恒铭达,61.46,61.51,60.0,61.29,60.78,0.68,1.1188,5.9393,1804252,109949508.97,7468128134.6,1867032064.38
2019-12-17,'002947,恒铭达,60.78,62.49,60.54,61.42,61.56,-0.78,-1.2671,8.4687,2572610,157667289.35,7385499967.8,1846375022.34
2019-12-16,'002947,恒铭达,61.56,62.0,58.01,59.0,58.33,3.23,5.5375,10.1452,3081923,185545814.4,7480279335.6,1870069864.68
2019-12-13,'002947,恒铭达,58.33,59.89,58.08,58.43,58.05,0.28,0.4823,9.003,2734927,161050587.71,7087795543.3,1771948914.99
2019-12-12,'002947,恒铭达,58.05,59.48,57.27,58.48,58.3,-0.25,-0.4288,7.6747,2331421,136793120.64,7053772180.5,1763443074.15
2019-12-11,'002947,恒铭达,58.3,60.86,58.0,58.1,57.8,0.5,0.8651,12.7784,3881823,230125366.82,7084150183.0,1771037574.9
2019-12-10,'002947,恒铭达,57.8,58.77,54.0,54.4,54.8,3.0,5.4745,10.1802,3092536,173770161.84,7023394178.0,1755848573.4
2019-12-09,'002947,恒铭达,54.8,56.04,54.3,55.6,55.18,-0.38,-0.6887,5.8047,1763363,96816646.25,6658858148.0,1664714564.4
2019-12-06,'002947,恒铭达,55.18,55.55,53.88,54.69,54.77,0.41,0.7486,7.5617,2297108,126174008.9,6705032711.8,1676258205.54
2019-12-05,'002947,恒铭达,54.77,55.44,52.25,53.25,53.12,1.65,3.1062,10.6955,3249065,175215936.19,6655212787.7,1663803224.31
2019-12-04,'002947,恒铭达,53.12,54.47,53.11,53.24,53.66,-0.54,-1.0063,5.5121,1674455,89915440.34,6454717971.2,1613679519.36
2019-12-03,'002947,恒铭达,53.66,53.88,53.29,53.36,53.83,-0.17,-0.3158,3.4299,1041946,55802560.44,6520334456.6,1630083640.98
2019-12-02,'002947,恒铭达,53.83,54.27,53.23,53.7,53.71,0.12,0.2234,4.8727,1480220,79519828.22,6540991498.3,1635247901.49
2019-11-29,'002947,恒铭达,53.71,53.9,52.71,53.51,53.75,-0.04,-0.0744,4.9669,1508834,80431339.75,6526410057.1,1631602541.13
2019-11-28,'002947,恒铭达,53.75,54.56,53.05,54.0,53.68,0.07,0.1304,6.2019,1884000,101216254.89,6531270537.5,1632817661.25
2019-11-27,'002947,恒铭达,53.68,54.3,53.01,53.78,53.88,-0.2,-0.3712,6.2667,1903699,102136057.42,6522764696.8,1630691201.04
2019-11-26,'002947,恒铭达,53.88,54.4,51.3,51.52,51.76,2.12,4.0958,10.7813,3275137,175250989.19,6547067098.8,1636766801.64
2019-11-25,'002947,恒铭达,51.76,52.3,50.59,51.6,51.43,0.33,0.6416,8.4278,2560210,132388147.43,6289461637.6,1572365435.28
