日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-29,'300787,海能实业,46.43,46.6,45.6,46.2,46.93,-0.5,-1.0654,8.0278,1703499,78467143.93,3940978400.0,985244600.0
2019-11-28,'300787,海能实业,46.93,47.09,45.6,45.6,45.58,1.35,2.9618,11.2185,2380575,110989923.01,3983418400.0,995854600.0
2019-11-27,'300787,海能实业,45.58,46.09,43.72,44.7,44.9,0.68,1.5145,8.567,1817913,82219720.61,3868830400.0,967207600.0
2019-11-26,'300787,海能实业,44.9,45.44,44.48,44.65,44.65,0.25,0.5599,5.9566,1263983,56779077.99,3811112000.0,952778000.0
2019-11-25,'300787,海能实业,44.65,45.99,44.0,45.99,45.75,-1.1,-2.4044,7.567,1605716,71705025.73,3789892000.0,947473000.0
2019-11-22,'300787,海能实业,45.75,47.93,45.1,47.4,47.14,-1.39,-2.9487,12.4187,2635253,122099673.73,3883260000.0,970815000.0
2019-11-21,'300787,海能实业,47.14,48.5,46.88,48.17,48.69,-1.55,-3.1834,11.8501,2514590,119537782.57,4001243200.0,1000310800.0
2019-11-20,'300787,海能实业,48.69,50.2,48.64,50.02,50.11,-1.42,-2.8338,13.5967,2885226,142536068.1,4132807200.0,1033201800.0
2019-11-19,'300787,海能实业,50.11,50.11,48.2,48.78,49.28,0.83,1.6843,15.1579,3216510,158366317.51,4253336800.0,1063334200.0
2019-11-18,'300787,海能实业,49.28,49.43,47.86,48.0,49.2,0.08,0.1626,16.1743,3432195,166800340.77,4182886400.0,1045721600.0
2019-11-15,'300787,海能实业,49.2,55.99,49.1,55.0,53.25,-4.05,-7.6056,29.8681,6338020,334000942.06,4176096000.0,1044024000.0
2019-11-14,'300787,海能实业,53.25,53.33,51.46,51.59,51.31,1.94,3.7809,25.6155,5435604,285470768.93,4519860000.0,1129965000.0
2019-11-13,'300787,海能实业,51.31,52.49,49.62,50.0,50.49,0.82,1.6241,19.9571,4234896,216424628.01,4355192800.0,1088798200.0
2019-11-12,'300787,海能实业,50.49,51.19,48.01,50.4,51.33,-0.84,-1.6365,18.3773,3899662,193155457.52,4285591200.0,1071397800.0
2019-11-11,'300787,海能实业,51.33,52.8,49.3,49.81,50.57,0.76,1.5029,24.2035,5135984,262774109.42,4356890400.0,1089222600.0
2019-11-08,'300787,海能实业,50.57,51.68,47.73,47.78,48.36,2.21,4.5699,23.14,4910318,245939040.92,4292381600.0,1073095400.0
2019-11-07,'300787,海能实业,48.36,48.81,46.88,47.98,48.75,-0.39,-0.8,14.1074,2993598,143346881.04,4104796800.0,1026199200.0
2019-11-06,'300787,海能实业,48.75,50.58,48.22,48.77,47.9,0.85,1.7745,22.382,4749457,234009021.25,4137900000.0,1034475000.0
2019-11-05,'300787,海能实业,47.9,49.67,45.55,46.0,45.2,2.7,5.9735,19.4581,4129007,197509827.76,4065752000.0,1016438000.0
2019-11-04,'300787,海能实业,45.2,45.84,44.51,45.5,45.55,-0.35,-0.7684,8.0518,1708599,77279266.04,3836576000.0,959144000.0
2019-11-01,'300787,海能实业,45.55,46.88,43.03,43.36,43.02,2.53,5.881,10.7464,2280378,101839827.21,3866284000.0,966571000.0
2019-10-31,'300787,海能实业,43.02,45.62,42.75,45.22,45.26,-2.24,-4.9492,10.2976,2185156,95651904.98,3651537600.0,912884400.0
2019-10-30,'300787,海能实业,45.26,46.39,45.03,46.09,46.09,-0.83,-1.8008,4.9666,1053922,47887052.87,3841668800.0,960417200.0
2019-10-29,'300787,海能实业,46.09,47.76,45.78,47.75,47.63,-1.54,-3.2333,7.6947,1632806,75995476.4,3912119200.0,978029800.0
2019-10-28,'300787,海能实业,47.63,47.69,46.51,46.6,46.95,0.68,1.4483,6.5781,1395871,66005978.32,4042834400.0,1010708600.0
2019-10-25,'300787,海能实业,46.95,47.1,46.05,46.51,46.51,0.44,0.946,5.076,1077120,50391912.95,3985116000.0,996279000.0
2019-10-24,'300787,海能实业,46.51,47.58,46.02,47.46,47.48,-0.97,-2.043,7.0002,1485445,69508261.9,3947768800.0,986942200.0
2019-10-23,'300787,海能实业,47.48,47.74,47.0,47.7,47.85,-0.37,-0.7732,6.8026,1443516,68401878.78,4030102400.0,1007525600.0
2019-10-22,'300787,海能实业,47.85,47.98,47.21,47.21,47.37,0.48,1.0133,8.0625,1710868,81463758.16,4061508000.0,1015377000.0
2019-10-21,'300787,海能实业,47.37,51.82,46.99,51.78,52.21,-4.84,-9.2703,15.5616,3302163,157849698.43,4020765600.0,1005191400.0
2019-10-18,'300787,海能实业,52.21,52.9,51.68,52.01,51.9,0.31,0.5973,6.4598,1370767,71596527.45,4431584800.0,1107896200.0
2019-10-17,'300787,海能实业,51.9,52.95,51.38,52.2,52.2,-0.3,-0.5747,5.9023,1252473,65352212.63,4405272000.0,1101318000.0
2019-10-16,'300787,海能实业,52.2,54.5,51.8,53.63,53.64,-1.44,-2.6846,8.3419,1770154,94154015.33,4430736000.0,1107684000.0
2019-10-15,'300787,海能实业,53.64,54.11,52.73,52.99,54.14,-0.5,-0.9235,9.3656,1987372,106010058.55,4552963200.0,1138240800.0
2019-10-14,'300787,海能实业,54.14,54.94,52.02,52.49,51.88,2.26,4.3562,12.7525,2706080,145197961.51,4595403200.0,1148850800.0
2019-10-11,'300787,海能实业,51.88,52.48,51.51,52.02,52.33,-0.45,-0.8599,7.0402,1493922,77792367.89,4403574400.0,1100893600.0
2019-10-10,'300787,海能实业,52.33,52.56,51.01,51.23,51.23,1.1,2.1472,8.2133,1742861,90509086.56,4441770400.0,1110442600.0
2019-10-09,'300787,海能实业,51.23,51.27,50.26,50.75,50.92,0.31,0.6088,6.0117,1275685,64872242.36,4348402400.0,1087100600.0
2019-10-08,'300787,海能实业,50.92,52.38,50.83,52.08,52.15,-1.23,-2.3586,9.0274,1915611,98346257.88,4322089600.0,1080522400.0
2019-09-30,'300787,海能实业,52.15,54.18,52.14,53.62,53.6,-1.45,-2.7052,7.7405,1642530,87091685.48,4426492000.0,1106623000.0
2019-09-27,'300787,海能实业,53.6,53.92,52.01,53.1,53.11,0.49,0.9226,8.5818,1821056,97221435.12,4549568000.0,1137392000.0
2019-09-26,'300787,海能实业,53.11,56.4,53.03,56.02,55.96,-2.85,-5.0929,15.1193,3208322,174028468.81,4507976800.0,1126994200.0
2019-09-25,'300787,海能实业,55.96,58.78,55.56,58.0,58.2,-2.24,-3.8488,17.4378,3700304,211654663.36,4749884800.0,1187471200.0
2019-09-24,'300787,海能实业,58.2,58.5,57.5,58.06,57.83,0.37,0.6398,13.7021,2907578,168963134.67,4940016000.0,1235004000.0
2019-09-23,'300787,海能实业,57.83,60.2,57.72,60.1,61.95,-4.12,-6.6505,24.1276,5119885,300163804.22,4908610400.0,1227152600.0
2019-09-20,'300787,海能实业,61.95,67.9,61.8,64.63,64.75,-2.8,-4.3243,31.7727,6742161,437017882.11,5258316000.0,1314579000.0
2019-09-19,'300787,海能实业,64.75,64.84,61.82,62.98,63.91,0.84,1.3143,21.5133,4565114,288755618.76,5495980000.0,1373995000.0
2019-09-18,'300787,海能实业,63.91,65.2,61.36,62.5,62.5,1.41,2.256,29.3019,6217861,393458490.54,5424680800.0,1356170200.0
2019-09-17,'300787,海能实业,62.5,62.98,60.27,60.8,61.48,1.02,1.6591,26.5287,5629385,348494762.81,5305000000.0,1326250000.0
2019-09-16,'300787,海能实业,61.48,62.26,60.6,61.14,61.46,0.02,0.0325,19.2744,4090029,251265652.22,5218422400.0,1304605600.0
2019-09-12,'300787,海能实业,61.46,61.52,58.85,60.51,61.11,0.35,0.5727,21.0117,4458677,267759374.31,5216724800.0,1304181200.0
2019-09-11,'300787,海能实业,61.11,62.63,60.22,60.87,60.03,1.08,1.7991,23.2188,4927030,302675917.04,5187016800.0,1296754200.0
2019-09-10,'300787,海能实业,60.03,62.5,59.25,60.52,60.52,-0.49,-0.8096,22.1914,4709020,285384826.73,5095346400.0,1273836600.0
2019-09-09,'300787,海能实业,60.52,60.6,58.2,58.9,59.33,1.19,2.0057,23.6101,5010065,298985724.72,5136937600.0,1284234400.0
2019-09-06,'300787,海能实业,59.33,60.6,57.34,57.7,57.65,1.68,2.9141,26.2426,5568683,328884382.43,5035930400.0,1258982600.0
2019-09-05,'300787,海能实业,57.65,58.3,56.81,58.0,57.56,0.09,0.1564,21.6614,4596542,264468330.67,4893332000.0,1223333000.0
2019-09-04,'300787,海能实业,57.56,58.48,56.38,56.5,56.99,0.57,1.0002,23.059,4893121,281850718.76,4885692800.0,1221423200.0
2019-09-03,'300787,海能实业,56.99,57.38,55.02,55.9,55.72,1.27,2.2793,22.8917,4857622,274290177.48,4837311200.0,1209327800.0
2019-09-02,'300787,海能实业,55.72,56.24,54.5,54.5,55.7,0.02,0.0359,18.2606,3874899,215030775.67,4729513600.0,1182378400.0
2019-08-30,'300787,海能实业,55.7,57.02,53.86,55.39,56.0,-0.3,-0.5357,27.8369,5906998,326123172.55,4727816000.0,1181954000.0
2019-08-29,'300787,海能实业,56.0,60.24,55.81,59.7,60.65,-4.65,-7.6669,36.3898,7721909,445871941.3,4753280000.0,1188320000.0
2019-08-28,'300787,海能实业,60.65,61.56,58.8,59.0,60.31,0.34,0.5638,29.4139,6241635,376274690.68,5147972000.0,1286993000.0
2019-08-27,'300787,海能实业,60.31,61.12,58.68,59.99,62.76,-2.45,-3.9038,38.8976,8254079,494487883.86,5119112800.0,1279778200.0
2019-08-26,'300787,海能实业,62.76,66.08,62.76,64.0,69.73,-6.97,-9.9957,40.1817,8526562,542934452.66,5327068800.0,1331767200.0
2019-08-23,'300787,海能实业,69.73,69.73,69.73,69.73,63.39,6.34,10.0016,0.3081,65386,4559365.78,5918682400.0,1479670600.0
2019-08-22,'300787,海能实业,63.39,63.39,63.39,63.39,57.63,5.76,9.9948,0.3994,84746,5372048.94,5380543200.0,1345135800.0
2019-08-21,'300787,海能实业,57.63,57.63,57.63,57.63,52.39,5.24,10.0019,0.5389,114351,6590048.13,4891634400.0,1222908600.0
2019-08-20,'300787,海能实业,52.39,52.39,52.39,52.39,47.63,4.76,9.9937,0.3359,71271,3733887.69,4446863200.0,1111715800.0
2019-08-19,'300787,海能实业,47.63,47.63,47.63,47.63,43.3,4.33,10.0,0.0947,20100,957363.0,4042834400.0,1010708600.0
2019-08-16,'300787,海能实业,43.3,43.3,43.3,43.3,39.36,3.94,10.0102,0.0733,15556,673574.8,3675304000.0,918826000.0
2019-08-15,'300787,N海能,39.36,39.36,36.08,36.08,27.33,12.03,44.0176,0.182,38628,1518758.08,3340876800.0,835219200.0
