日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300308,中际旭创,49.58,53.36,49.3,52.18,51.5,-1.92,-3.7282,2.4369,8608427,438409964.37,35388586750.0,17514029840.8
2019-12-26,'300308,中际旭创,51.5,51.78,50.66,51.18,51.46,0.04,0.0777,1.0329,3648683,186492242.53,36759020121.5,18192265768.5
2019-12-25,'300308,中际旭创,51.46,52.23,49.92,50.57,50.88,0.58,1.1399,1.7852,6306017,322735129.21,36730469426.3,18178135853.3
2019-12-24,'300308,中际旭创,50.88,51.95,49.18,49.6,49.35,1.53,3.1003,2.0958,7403522,373874414.0,36316484345.3,17973252083.5
2019-12-23,'300308,中际旭创,49.35,50.25,48.55,49.15,49.83,-0.48,-0.9633,2.1756,7685121,378428033.96,35224420252.3,17432782828.7
2019-12-20,'300308,中际旭创,49.83,50.57,49.18,50.0,49.83,0.0,0.0,1.5161,5355471,267283574.5,35567028595.2,17602341810.6
2019-12-19,'300308,中际旭创,49.83,50.31,48.52,49.71,49.8,0.03,0.0602,1.7279,6103812,302986262.94,35567028595.2,17602341810.6
2019-12-18,'300308,中际旭创,49.8,50.78,49.28,50.1,50.66,-0.86,-1.6976,2.1524,7603148,379226647.53,35545615573.8,17591744374.2
2019-12-17,'300308,中际旭创,50.66,52.13,49.3,49.3,49.75,0.91,1.8291,3.1145,11002040,558127997.62,36159455521.5,17895537550.1
2019-12-16,'300308,中际旭创,49.75,50.89,48.65,49.0,48.6,1.15,2.3663,3.3859,11960741,592989112.87,35509927204.8,17574081980.2
2019-12-13,'300308,中际旭创,48.6,49.45,47.25,48.0,47.24,1.36,2.8789,4.2665,15071196,731301032.5,34689094716.6,17167846919.4
2019-12-12,'300308,中际旭创,47.24,48.39,44.5,44.5,44.31,2.93,6.6125,4.9966,17650419,825199651.96,33718371078.4,16687429804.0
2019-12-11,'300308,中际旭创,44.31,45.65,43.97,45.0,45.28,-0.97,-2.1422,1.5572,5500665,244940790.86,31627032652.1,15652413518.5
2019-12-10,'300308,中际旭创,45.28,45.5,44.11,44.65,45.01,0.27,0.5999,1.6414,5798344,261244993.01,32319387011.7,15995063961.1
2019-12-09,'300308,中际旭创,45.01,45.91,44.65,45.77,45.18,-0.17,-0.3763,1.3677,4831446,217499050.39,32126669818.8,15899687033.8
2019-12-06,'300308,中际旭创,45.18,45.35,44.63,45.07,45.36,-0.18,-0.3968,1.791,6326599,284437226.41,32248010273.6,15959739173.2
2019-12-05,'300308,中际旭创,45.36,45.6,43.83,44.0,43.8,1.56,3.5616,3.0649,10826669,487650077.65,32376488402.2,16023323791.4
2019-12-04,'300308,中际旭创,43.8,44.63,43.57,44.24,44.69,-0.89,-1.9915,1.3584,4798561,210692841.01,31263011287.8,15472257100.2
2019-12-03,'300308,中际旭创,44.69,44.93,43.9,44.38,44.4,0.29,0.6532,1.4255,5035670,224229602.4,31898264256.9,15786647712.5
2019-12-02,'300308,中际旭创,44.4,44.95,43.81,44.12,44.0,0.4,0.9091,1.4698,5191927,230466963.48,31691271716.4,15684205827.6
2019-11-29,'300308,中际旭创,44.0,44.0,42.83,43.18,43.2,0.8,1.8519,1.3453,4752414,206539612.77,31405764764.0,15542906676.0
2019-11-28,'300308,中际旭创,43.2,44.19,42.92,43.0,43.33,-0.13,-0.3,0.9868,3485687,151924514.05,30834750859.2,15260308372.8
2019-11-27,'300308,中际旭创,43.33,43.46,41.98,42.38,42.8,0.53,1.2383,1.0742,3794568,163007175.42,30927540618.7,15306230597.1
2019-11-26,'300308,中际旭创,42.8,42.8,41.89,42.38,42.38,0.42,0.991,1.5867,5605101,238160866.6,30549243906.8,15119009221.2
2019-11-25,'300308,中际旭创,42.38,43.68,41.38,43.6,43.9,-1.52,-3.4624,2.5267,8925678,375841713.7,30249461606.8,14970645112.0
2019-11-22,'300308,中际旭创,43.9,45.49,42.92,42.92,42.98,0.92,2.1405,3.0755,10863991,481152845.38,31334388025.9,15507581888.1
2019-11-21,'300308,中际旭创,42.98,44.25,42.7,44.23,43.97,-0.99,-2.2515,1.7805,6289594,272870763.51,30677722035.4,15182593839.4
2019-11-20,'300308,中际旭创,43.97,45.01,43.8,44.64,44.87,-0.9,-2.0058,1.9507,6890702,305754737.47,31384351742.6,15532309239.6
2019-11-19,'300308,中际旭创,44.87,44.98,41.88,41.99,41.88,2.99,7.1394,2.895,10226388,451726615.86,32026742385.5,15850232330.7
2019-11-18,'300308,中际旭创,41.88,42.2,41.03,41.58,41.2,0.68,1.6505,1.2246,4325985,179943852.01,29892577916.3,14794021172.5
2019-11-15,'300308,中际旭创,41.2,42.37,41.15,42.07,42.21,-1.01,-2.3928,1.1828,4178095,173997550.34,29407216097.2,14553812614.8
2019-11-14,'300308,中际旭创,42.21,42.65,41.6,42.19,42.23,-0.02,-0.0474,1.2143,4289338,180789054.31,30128121152.0,14910592972.6
2019-11-13,'300308,中际旭创,42.23,42.8,41.78,42.46,42.8,-0.57,-1.3318,1.5031,5309773,224079056.41,30142396499.6,14917657930.2
2019-11-12,'300308,中际旭创,42.8,44.58,42.23,43.63,44.12,-1.32,-2.9918,2.1176,7480340,321075025.87,30549243906.8,15119009221.2
2019-11-11,'300308,中际旭创,44.12,45.74,43.6,44.03,44.57,-0.45,-1.0096,2.4292,8581138,383943070.19,31491416849.7,15585296421.5
