日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-25,'300210,森远股份,3.87,4.0,3.84,3.99,4.01,-0.14,-3.4913,2.3196,11231849,43728550.63,1873931218.11,1873931218.11
2019-09-24,'300210,森远股份,4.01,4.07,4.01,4.05,4.03,-0.02,-0.4963,3.2546,15759359,63751676.54,1941722011.53,1941722011.53
2019-09-23,'300210,森远股份,4.03,4.12,3.97,4.12,4.16,-0.13,-3.125,3.437,16642459,67042423.41,1951406410.59,1951406410.59
2019-09-20,'300210,森远股份,4.16,4.16,4.06,4.11,4.09,0.07,1.7115,3.0722,14876000,61163382.4,2014355004.48,2014355004.48
2019-09-19,'300210,森远股份,4.09,4.09,4.02,4.07,4.06,0.03,0.7389,2.0122,9743659,39554709.57,1980459607.77,1980459607.77
2019-09-18,'300210,森远股份,4.06,4.1,4.03,4.08,4.06,0.0,0.0,2.5909,12545660,50999993.0,1965933009.18,1965933009.18
2019-09-17,'300210,森远股份,4.06,4.25,4.04,4.24,4.26,-0.2,-4.6948,4.5893,22222481,91292703.54,1965933009.18,1965933009.18
2019-09-16,'300210,森远股份,4.26,4.38,4.24,4.33,4.31,-0.05,-1.1601,4.4286,21444293,92019721.22,2062776999.78,2062776999.78
2019-09-12,'300210,森远股份,4.31,4.38,4.24,4.38,4.4,-0.09,-2.0455,4.3243,20939285,90048357.61,2086987997.43,2086987997.43
2019-09-11,'300210,森远股份,4.4,4.54,4.26,4.26,4.24,0.16,3.7736,7.1752,34743538,151861133.52,2130567793.2,2130567793.2
2019-09-10,'300210,森远股份,4.24,4.29,4.13,4.2,4.18,0.06,1.4354,4.4518,21556608,90672263.82,2053092600.72,2053092600.72
2019-09-09,'300210,森远股份,4.18,4.19,4.09,4.19,4.15,0.03,0.7229,4.0341,19534026,81120548.06,2024039403.54,2024039403.54
2019-09-06,'300210,森远股份,4.15,4.22,4.03,4.12,4.13,0.02,0.4843,5.2955,25641800,105959462.08,2009512804.95,2009512804.95
2019-09-05,'300210,森远股份,4.13,4.14,4.05,4.1,4.1,0.03,0.7317,4.239,20526175,84039749.64,1999828405.89,1999828405.89
2019-09-04,'300210,森远股份,4.1,4.16,3.99,4.03,4.05,0.05,1.2346,3.9689,19218078,78147218.61,1985301807.3,1985301807.3
2019-09-03,'300210,森远股份,4.05,4.08,3.98,4.05,4.09,-0.04,-0.978,4.4071,21340292,85804011.72,1961090809.65,1961090809.65
2019-09-02,'300210,森远股份,4.09,4.15,3.85,3.95,3.94,0.15,3.8071,6.2888,30451669,123316400.06,1980459607.77,1980459607.77
2019-08-30,'300210,森远股份,3.94,3.97,3.81,3.88,3.85,0.09,2.3377,5.0495,24450495,95120332.43,1907826614.82,1907826614.82
2019-08-29,'300210,森远股份,3.85,3.96,3.84,3.92,3.94,-0.09,-2.2843,2.785,13485657,52361938.16,1864246819.05,1864246819.05
2019-08-28,'300210,森远股份,3.94,4.02,3.83,3.87,3.85,0.09,2.3377,4.5626,22093044,86718531.3,1907826614.82,1907826614.82
2019-08-27,'300210,森远股份,3.85,3.89,3.74,3.75,3.72,0.13,3.4946,3.4113,16518160,63091644.4,1864246819.05,1864246819.05
2019-08-26,'300210,森远股份,3.72,3.74,3.68,3.73,3.81,-0.09,-2.3622,2.0891,10115818,37562229.15,1801298225.16,1801298225.16
2019-08-23,'300210,森远股份,3.81,3.82,3.73,3.76,3.76,0.05,1.3298,2.2378,10835887,40879467.35,1844878020.93,1844878020.93
2019-08-22,'300210,森远股份,3.76,3.78,3.72,3.77,3.78,-0.02,-0.5291,1.9546,9464684,35461014.55,1820667023.28,1820667023.28
2019-08-21,'300210,森远股份,3.78,3.83,3.73,3.76,3.75,0.03,0.8,2.4053,11646761,43946078.95,1830351422.34,1830351422.34
2019-08-20,'300210,森远股份,3.75,3.82,3.72,3.8,3.8,-0.05,-1.3158,2.4132,11685200,44027609.0,1815824823.75,1815824823.75
2019-08-19,'300210,森远股份,3.8,3.82,3.68,3.73,3.67,0.13,3.5422,2.2755,11018579,41206175.06,1840035821.4,1840035821.4
2019-08-16,'300210,森远股份,3.67,3.72,3.63,3.66,3.68,-0.01,-0.2717,1.6849,8158843,30085476.43,1777087227.51,1777087227.51
2019-08-15,'300210,森远股份,3.68,3.69,3.52,3.59,3.68,0.0,0.0,2.009,9727848,34923029.02,1781929427.04,1781929427.04
2019-08-14,'300210,森远股份,3.68,3.78,3.67,3.75,3.7,-0.02,-0.5405,1.7093,8276966,30903908.56,1781929427.04,1781929427.04
2019-08-13,'300210,森远股份,3.7,3.74,3.64,3.72,3.76,-0.06,-1.5957,1.6846,8157120,30039223.0,1791613826.1,1791613826.1
2019-08-12,'300210,森远股份,3.76,3.77,3.68,3.72,3.7,0.06,1.6216,1.4085,6820341,25425145.7,1820667023.28,1820667023.28
2019-08-09,'300210,森远股份,3.7,3.83,3.69,3.8,3.77,-0.07,-1.8568,1.4687,7111900,26711338.0,1791613826.1,1791613826.1
2019-08-08,'300210,森远股份,3.77,3.81,3.69,3.75,3.72,0.05,1.3441,2.0333,9845500,37084725.0,1825509222.81,1825509222.81
2019-08-07,'300210,森远股份,3.72,3.87,3.7,3.85,3.82,-0.1,-2.6178,1.9404,9396039,35376646.59,1801298225.16,1801298225.16
2019-08-06,'300210,森远股份,3.82,3.84,3.6,3.8,3.9,-0.08,-2.0513,3.1185,15100449,56466643.33,1849720220.46,1849720220.46
2019-08-05,'300210,森远股份,3.9,3.99,3.88,3.91,3.95,-0.05,-1.2658,2.3735,11493161,45146712.09,1888457816.7,1888457816.7
2019-08-02,'300210,森远股份,3.95,4.01,3.87,4.0,4.07,-0.12,-2.9484,3.3123,16038756,63096746.79,1912668814.35,1912668814.35
2019-08-01,'300210,森远股份,4.07,4.12,3.96,3.96,3.99,0.08,2.005,3.062,14826681,60251244.87,1970775208.71,1970775208.71
2019-07-31,'300210,森远股份,3.99,4.12,3.98,4.09,4.08,-0.09,-2.2059,2.2469,10879888,43972488.28,1932037612.47,1932037612.47
2019-07-30,'300210,森远股份,4.08,4.12,4.03,4.04,4.03,0.05,1.2407,2.4707,11963590,48854151.93,1975617408.24,1975617408.24
2019-07-29,'300210,森远股份,4.03,4.12,4.02,4.1,4.08,-0.05,-1.2255,2.2079,10691200,43261952.22,1951406410.59,1951406410.59
2019-07-26,'300210,森远股份,4.08,4.2,4.05,4.07,4.08,0.0,0.0,4.4477,21536475,88638029.63,1975617408.24,1975617408.24
2019-07-25,'300210,森远股份,4.08,4.1,4.01,4.03,4.03,0.05,1.2407,2.7983,13550014,54899745.0,1975617408.24,1975617408.24
2019-07-24,'300210,森远股份,4.03,4.1,3.98,4.0,3.99,0.04,1.0025,3.6859,17848072,72261178.81,1951406410.59,1951406410.59
2019-07-23,'300210,森远股份,3.99,4.05,3.88,3.89,3.84,0.15,3.9063,3.7417,18118278,72041939.32,1932037612.47,1932037612.47
2019-07-22,'300210,森远股份,3.84,4.04,3.77,4.0,3.97,-0.13,-3.2746,3.1428,15218066,58927533.02,1859404619.52,1859404619.52
2019-07-19,'300210,森远股份,3.97,4.06,3.97,3.98,3.95,0.02,0.5063,2.947,14269880,57227735.0,1922353213.41,1922353213.41
2019-07-18,'300210,森远股份,3.95,4.09,3.93,4.09,4.11,-0.16,-3.8929,3.0169,14608400,58219710.0,1912668814.35,1912668814.35
2019-07-17,'300210,森远股份,4.11,4.16,4.07,4.14,4.16,-0.05,-1.2019,2.3124,11196915,46116945.25,1990144006.83,1990144006.83
2019-07-16,'300210,森远股份,4.16,4.21,4.1,4.18,4.18,-0.02,-0.4785,2.3633,11443600,47577040.51,2014355004.48,2014355004.48
2019-07-15,'300210,森远股份,4.18,4.19,3.95,4.06,4.12,0.06,1.4563,3.9353,19055624,77664327.67,2024039403.54,2024039403.54
2019-07-12,'300210,森远股份,4.12,4.2,4.1,4.2,4.21,-0.09,-2.1378,3.1663,15331649,63656938.84,1994986206.36,1994986206.36
2019-07-11,'300210,森远股份,4.21,4.26,4.09,4.2,4.2,0.01,0.2381,4.054,19630112,82110464.16,2038566002.13,2038566002.13
2019-07-10,'300210,森远股份,4.2,4.29,4.15,4.27,4.24,-0.04,-0.9434,3.8371,18579920,78571709.0,2033723802.6,2033723802.6
2019-07-09,'300210,森远股份,4.24,4.32,4.2,4.27,4.27,-0.03,-0.7026,3.8879,18826180,80241766.2,2053092600.72,2053092600.72
2019-07-08,'300210,森远股份,4.27,4.51,4.15,4.5,4.48,-0.21,-4.6875,6.28,30409152,130815357.97,2067619199.31,2067619199.31
2019-07-05,'300210,森远股份,4.48,4.61,4.46,4.57,4.62,-0.14,-3.0303,6.1152,29611195,133797645.55,2169305389.44,2169305389.44
2019-07-04,'300210,森远股份,4.62,4.82,4.51,4.7,4.74,-0.12,-2.5316,10.2082,49430223,229983706.86,2237096182.86,2237096182.86
2019-07-03,'300210,森远股份,4.74,5.0,4.74,4.76,5.27,-0.53,-10.0569,13.019,63040638,303954536.06,2295202577.22,2295202577.22
2019-07-02,'300210,森远股份,5.27,5.65,5.24,5.56,5.82,-0.55,-9.4502,15.5121,75112810,401236357.92,2551839152.31,2551839152.31
2019-07-01,'300210,森远股份,5.82,6.16,5.6,5.83,5.8,0.02,0.3448,16.246,78666195,463702499.16,2818160126.46,2818160126.46
2019-06-28,'300210,森远股份,5.8,7.08,5.8,6.45,6.44,-0.64,-9.9379,20.5604,99557372,622126537.18,2808475727.4,2808475727.4
2019-06-27,'300210,森远股份,6.44,6.44,5.32,5.32,5.85,0.59,10.0855,11.9838,58028030,340173480.72,3118376497.32,3118376497.32
2019-06-26,'300210,森远股份,5.85,5.85,4.89,5.15,5.32,0.53,9.9624,17.7588,85991442,477224044.47,2832686725.05,2832686725.05
2019-06-25,'300210,森远股份,5.32,5.32,5.12,5.32,4.84,0.48,9.9174,16.4315,79564360,421670781.85,2576050149.96,2576050149.96
2019-06-24,'300210,森远股份,4.84,4.84,4.84,4.84,4.4,0.44,10.0,0.6888,3335371,16143195.64,2343624572.52,2343624572.52
2019-06-21,'300210,森远股份,4.4,4.4,4.4,4.4,4.0,0.4,10.0,0.6036,2922520,12859088.0,2130567793.2,2130567793.2
2019-06-20,'300210,森远股份,4.0,4.2,3.76,3.84,3.82,0.18,4.712,4.4678,21633981,85725540.52,1936879812.0,1936879812.0
2019-06-19,'300210,森远股份,3.82,3.88,3.79,3.83,3.79,0.03,0.7916,1.7397,8423954,32213732.2,1849720220.46,1849720220.46
2019-06-18,'300210,森远股份,3.79,3.96,3.76,3.79,3.77,0.02,0.5305,1.2855,6224439,23755171.61,1835193621.87,1835193621.87
2019-06-17,'300210,森远股份,3.77,3.79,3.69,3.73,3.79,-0.02,-0.5277,1.1753,5691240,21334844.0,1825509222.81,1825509222.81
2019-06-14,'300210,森远股份,3.79,3.94,3.73,3.81,3.79,0.0,0.0,2.2882,11080033,42426330.72,1835193621.87,1835193621.87
2019-06-13,'300210,森远股份,3.79,3.83,3.73,3.74,3.75,0.04,1.0667,1.3798,6681100,25281234.0,1835193621.87,1835193621.87
2019-06-12,'300210,森远股份,3.75,3.86,3.72,3.79,3.83,-0.08,-2.0888,2.2782,11031733,41592320.22,1815824823.75,1815824823.75
2019-06-11,'300210,森远股份,3.83,3.85,3.63,3.63,3.68,0.15,4.0761,2.0848,10095053,38096738.1,1854562419.99,1854562419.99
2019-06-10,'300210,森远股份,3.68,3.7,3.58,3.63,3.63,0.05,1.3774,1.5751,7626976,27838822.34,1781929427.04,1781929427.04
2019-06-06,'300210,森远股份,3.63,3.76,3.52,3.76,3.76,-0.13,-3.4574,2.0237,9799102,35685441.8,1757718429.39,1757718429.39
2019-06-05,'300210,森远股份,3.76,3.92,3.72,3.89,3.86,-0.1,-2.5907,2.3085,11178390,42784606.8,1820667023.28,1820667023.28
2019-06-04,'300210,森远股份,3.86,4.02,3.77,3.99,4.0,-0.14,-3.5,2.8406,13754625,53240925.65,1869089018.58,1869089018.58
2019-06-03,'300210,森远股份,4.0,4.25,3.98,4.21,4.28,-0.28,-6.5421,3.5347,17115921,69825142.38,1936879812.0,1936879812.0
2019-05-31,'300210,森远股份,4.28,4.41,4.21,4.4,4.35,-0.07,-1.6092,3.7021,17926491,77203919.4,2072461398.84,2072461398.84
2019-05-30,'300210,森远股份,4.35,4.64,4.23,4.6,4.7,-0.35,-7.4468,5.6484,27350533,119437417.54,2106356795.55,2106356795.55
2019-05-29,'300210,森远股份,4.7,4.79,4.51,4.51,4.6,0.1,2.1739,7.1297,34523442,161128984.12,2275833779.1,2275833779.1
2019-05-28,'300210,森远股份,4.6,4.67,4.43,4.5,4.76,-0.16,-3.3613,7.5713,36661521,166182901.63,2227411783.8,2227411783.8
2019-05-27,'300210,森远股份,4.76,5.16,4.76,4.76,5.29,-0.53,-10.0189,10.9756,53146075,256419544.47,2304886976.28,2304886976.28
2019-05-24,'300210,森远股份,5.29,5.29,5.01,5.29,4.81,0.48,9.9792,5.7526,27855404,147111048.94,2561523551.37,2561523551.37
2019-05-23,'300210,森远股份,4.81,4.81,4.68,4.7,4.37,0.44,10.0686,5.7652,27916197,133604723.17,2329097973.93,2329097973.93
2019-05-22,'300210,森远股份,4.37,4.37,3.92,3.97,3.97,0.4,10.0756,2.6069,12623089,53264546.82,2116041194.61,2116041194.61
2019-05-21,'300210,森远股份,3.97,4.08,3.9,4.0,4.02,-0.05,-1.2438,2.3958,11600943,46286706.11,1922353213.41,1922353213.41
2019-05-20,'300210,森远股份,4.02,4.03,3.64,3.9,3.85,0.17,4.4156,2.6748,12951943,50206222.58,1946564211.06,1946564211.06
2019-05-17,'300210,森远股份,3.85,4.1,3.77,4.07,4.05,-0.2,-4.9383,1.1958,5790423,22861463.17,1864246819.05,1864246819.05
2019-05-16,'300210,森远股份,4.05,4.07,3.98,4.0,4.0,0.05,1.25,0.8598,4163559,16771037.89,1961090809.65,1961090809.65
2019-05-15,'300210,森远股份,4.0,4.04,3.96,4.02,3.98,0.02,0.5025,0.9395,4549424,18184229.44,1936879812.0,1936879812.0
2019-05-14,'300210,森远股份,3.98,4.08,3.85,3.89,3.91,0.07,1.7903,1.3216,6399280,25511586.0,1927195412.94,1927195412.94
2019-05-13,'300210,森远股份,3.91,3.99,3.89,3.95,3.96,-0.05,-1.2626,0.7206,3489256,13728110.0,1893300016.23,1893300016.23
2019-05-10,'300210,森远股份,3.96,3.99,3.75,3.84,3.85,0.11,2.8571,0.9811,4750879,18591477.47,1917511013.88,1917511013.88
2019-05-09,'300210,森远股份,3.85,3.89,3.8,3.81,3.84,0.01,0.2604,0.986,4774196,18369754.76,1864246819.05,1864246819.05
2019-05-08,'300210,森远股份,3.84,3.89,3.68,3.76,3.82,0.02,0.5236,1.0692,5177116,19743420.28,1859404619.52,1859404619.52
2019-05-07,'300210,森远股份,3.82,3.99,3.71,3.76,3.74,0.08,2.139,1.5656,7581096,28557987.04,1849720220.46,1849720220.46
2019-05-06,'300210,森远股份,3.74,4.07,3.74,4.07,4.16,-0.42,-10.0962,1.5082,7303163,28394686.51,1810982624.22,1810982624.22
2019-04-30,'300210,森远股份,4.16,4.25,4.09,4.09,4.12,0.04,0.9709,1.0533,5100254,21249491.66,2014355004.48,2014355004.48
2019-04-29,'300210,森远股份,4.12,4.47,4.08,4.47,4.43,-0.31,-6.9977,1.371,6638552,28206112.02,1994986206.36,1994986206.36
2019-04-26,'300210,森远股份,4.43,4.67,4.43,4.56,4.62,-0.19,-4.1126,1.1868,5746483,26091535.24,2145094391.79,2145094391.79
2019-04-25,'300210,森远股份,4.62,5.03,4.61,4.83,4.86,-0.24,-4.9383,1.8856,9130596,43878225.16,2237096182.86,2237096182.86
2019-04-24,'300210,森远股份,4.86,4.88,4.76,4.83,4.77,0.09,1.8868,0.9677,4685781,22617207.07,2353308971.58,2353308971.58
2019-04-23,'300210,森远股份,4.77,4.98,4.76,4.98,4.93,-0.16,-3.2454,1.5622,7564444,36885132.31,2309729175.81,2309729175.81
2019-04-22,'300210,森远股份,4.93,5.18,4.87,5.04,5.1,-0.17,-3.3333,2.4585,11904718,60177877.22,2387204368.29,2387204368.29
2019-04-19,'300210,森远股份,5.1,5.18,4.91,5.0,4.95,0.15,3.0303,2.5043,12126555,61300623.71,2469521760.3,2469521760.3
2019-04-18,'300210,森远股份,4.95,5.02,4.91,5.0,4.97,-0.02,-0.4024,1.2599,6100920,30244829.8,2396888767.35,2396888767.35
2019-04-17,'300210,森远股份,4.97,5.05,4.83,4.88,4.87,0.1,2.0534,1.709,8275091,40979782.77,2406573166.41,2406573166.41
2019-04-16,'300210,森远股份,4.87,4.88,4.66,4.75,4.78,0.09,1.8828,1.2166,5891171,28263745.67,2358151171.11,2358151171.11
2019-04-15,'300210,森远股份,4.78,5.08,4.76,4.97,4.97,-0.19,-3.8229,2.0279,9819460,48663887.11,2314571375.34,2314571375.34
2019-04-12,'300210,森远股份,4.97,5.09,4.81,5.09,5.12,-0.15,-2.9297,3.0407,14723481,72617973.31,2406573166.41,2406573166.41
2019-04-11,'300210,森远股份,5.12,5.25,5.0,5.04,5.04,0.08,1.5873,2.9722,14391890,74091248.92,2479206159.36,2479206159.36
2019-04-10,'300210,森远股份,5.04,5.13,4.93,4.97,5.04,0.0,0.0,2.3261,11263537,56631806.65,2440468563.12,2440468563.12
2019-04-09,'300210,森远股份,5.04,5.07,4.93,5.0,5.0,0.04,0.8,1.544,7476416,37465463.12,2440468563.12,2440468563.12
2019-04-08,'300210,森远股份,5.0,5.23,4.95,5.15,5.15,-0.15,-2.9126,2.3886,11566021,58349043.66,2421099765.0,2421099765.0
2019-04-04,'300210,森远股份,5.15,5.15,4.97,5.05,5.03,0.12,2.3857,2.179,10550937,53417958.21,2493732757.95,2493732757.95
2019-04-03,'300210,森远股份,5.03,5.1,4.91,4.94,4.91,0.12,2.444,1.9508,9446116,47388187.18,2435626363.59,2435626363.59
2019-04-02,'300210,森远股份,4.91,5.05,4.89,4.9,4.92,-0.01,-0.2033,1.8906,9154440,45422153.6,2377519969.23,2377519969.23
2019-04-01,'300210,森远股份,4.92,4.92,4.73,4.73,4.73,0.19,4.0169,1.6673,8073360,39159550.8,2382362168.76,2382362168.76
2019-03-29,'300210,森远股份,4.73,4.75,4.49,4.58,4.58,0.15,3.2751,1.2698,6148542,28628996.82,2290360377.69,2290360377.69
