日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-29,'688033,天宜上佳,24.21,24.27,23.6,23.62,23.85,0.36,1.5094,3.0865,1340652,32221596.0,10863927321.5,1051585196.85
2019-11-28,'688033,天宜上佳,23.85,24.1,23.48,23.62,23.54,0.31,1.3169,3.2671,1419085,33901716.0,10702381933.8,1035948242.25
2019-11-27,'688033,天宜上佳,23.54,23.72,23.46,23.63,23.55,-0.01,-0.0425,2.1297,925040,21838291.0,10563273405.5,1022483086.9
2019-11-26,'688033,天宜上佳,23.55,23.7,23.35,23.6,23.45,0.1,0.4264,1.9566,849867,19981558.0,10567760777.4,1022917446.75
2019-11-25,'688033,天宜上佳,23.45,24.39,23.23,24.39,24.18,-0.73,-3.019,3.4908,1516275,35657935.0,10522887058.6,1018573848.25
2019-11-22,'688033,天宜上佳,24.18,24.99,24.15,24.6,24.55,-0.37,-1.5071,2.8888,1254787,30765673.0,10850465205.8,1050282117.3
2019-11-21,'688033,天宜上佳,24.55,25.71,24.55,25.71,25.7,-1.15,-4.4747,3.8384,1667251,41732184.0,11016497965.4,1066353431.75
2019-11-20,'688033,天宜上佳,25.7,26.55,25.7,26.55,26.42,-0.72,-2.7252,2.724,1183215,30864884.0,11532545731.6,1116304814.5
2019-11-19,'688033,天宜上佳,26.42,26.55,26.08,26.12,26.15,0.27,1.0325,2.2141,961695,25308224.0,11855636507.0,1147578723.7
2019-11-18,'688033,天宜上佳,26.15,26.5,26.01,26.37,26.37,-0.22,-0.8343,2.5337,1100537,28863853.0,11734477466.2,1135851007.75
2019-11-15,'688033,天宜上佳,26.37,26.97,26.31,26.66,26.78,-0.41,-1.531,2.7364,1188565,31671891.0,11833199647.6,1145406924.45
2019-11-14,'688033,天宜上佳,26.78,27.19,26.32,26.72,26.71,0.07,0.2621,2.9488,1280848,34365883.0,12017181894.6,1163215678.3
2019-11-13,'688033,天宜上佳,26.71,27.05,26.5,26.6,26.58,0.13,0.4891,2.0311,882228,23625029.0,11985770291.5,1160175159.35
2019-11-12,'688033,天宜上佳,26.58,27.4,26.3,27.4,26.89,-0.31,-1.1528,2.7929,1213117,32386072.0,11927434457.0,1154528481.3
2019-11-11,'688033,天宜上佳,26.89,28.73,26.7,28.41,28.84,-1.95,-6.7614,5.2382,2275271,62255140.0,12066542985.3,1167993636.65
2019-11-08,'688033,天宜上佳,28.84,29.28,28.65,29.1,28.96,-0.12,-0.4144,3.1998,1389877,40372124.0,12941580501.9,1252693807.4
2019-11-07,'688033,天宜上佳,28.96,29.24,28.65,28.69,28.88,0.08,0.277,2.9031,1260971,36537459.0,12995428964.5,1257906125.6
2019-11-06,'688033,天宜上佳,28.88,29.44,28.58,29.21,29.01,-0.13,-0.4481,2.5751,1118531,32345154.0,12959529989.4,1254431246.8
2019-11-05,'688033,天宜上佳,29.01,29.66,28.58,29.42,29.61,-0.6,-2.0263,3.7629,1634445,47213791.0,13017865823.9,1260077924.85
2019-11-04,'688033,天宜上佳,29.61,30.0,29.1,29.1,29.01,0.6,2.0683,2.8295,1229000,36324777.0,13287108136.7,1286139515.85
2019-11-01,'688033,天宜上佳,29.01,29.39,28.72,29.29,29.08,-0.07,-0.2407,2.6048,1131403,32897839.0,13017865823.9,1260077924.85
2019-10-31,'688033,天宜上佳,29.08,31.06,28.9,30.8,30.8,-1.72,-5.5844,5.9934,2603296,77127538.0,13049277427.0,1263118443.8
2019-10-30,'688033,天宜上佳,30.8,31.98,30.75,31.5,31.94,-1.14,-3.5692,4.683,2034107,63259277.0,13821105390.4,1337828338.0
2019-10-29,'688033,天宜上佳,31.94,33.59,31.9,33.0,33.08,-1.14,-3.4462,5.2501,2280424,74830531.0,14332665784.7,1387345360.9
2019-10-28,'688033,天宜上佳,33.08,33.48,32.33,32.33,32.58,0.5,1.5347,5.4503,2367389,78116252.0,14844226179.0,1436862383.8
2019-10-25,'688033,天宜上佳,32.58,33.59,32.27,33.59,33.7,-1.12,-3.3234,6.6002,2866844,93758116.0,14619857585.0,1415144391.3
2019-10-24,'688033,天宜上佳,33.7,35.2,33.06,33.5,33.5,0.2,0.597,12.486,5423432,185407423.0,15122443235.6,1463792694.5
2019-10-23,'688033,天宜上佳,33.5,33.96,31.01,31.42,31.32,2.18,6.9604,8.4974,3690919,120821356.0,15032695798.0,1455105497.5
2019-10-22,'688033,天宜上佳,31.32,31.55,30.91,31.0,31.09,0.23,0.7398,2.6474,1149913,35907762.0,14054448728.2,1360415050.2
2019-10-21,'688033,天宜上佳,31.09,32.68,30.6,32.68,32.69,-1.6,-4.8945,5.4587,2371040,74021661.0,13951239174.9,1350424773.65
2019-10-18,'688033,天宜上佳,32.69,33.53,32.02,32.1,32.26,0.43,1.3329,5.8058,2521801,83194179.0,14669218675.7,1419922349.65
2019-10-17,'688033,天宜上佳,32.26,32.98,31.8,31.95,31.95,0.31,0.9703,4.1218,1790359,58116593.0,14476261684.9,1401244876.1
2019-10-16,'688033,天宜上佳,31.95,33.57,31.88,33.26,33.25,-1.3,-3.9098,4.6171,2005476,65222523.0,14337153156.6,1387779720.75
2019-10-15,'688033,天宜上佳,33.25,33.9,33.21,33.79,33.8,-0.55,-1.6272,2.382,1034652,34698038.0,14920511501.0,1444246501.25
2019-10-14,'688033,天宜上佳,33.8,33.95,33.05,33.33,33.15,0.65,1.9608,3.4038,1478472,49657622.0,15167316954.4,1468136293.0
2019-10-11,'688033,天宜上佳,33.15,33.65,33.11,33.65,33.42,-0.27,-0.8079,2.6049,1131449,37690069.0,14875637782.2,1439902902.75
2019-10-10,'688033,天宜上佳,33.42,33.83,33.1,33.23,33.1,0.32,0.9668,3.2317,1403703,47063764.0,14996796823.0,1451630618.7
2019-10-09,'688033,天宜上佳,33.1,33.44,32.7,32.91,32.98,0.12,0.3639,2.9999,1303051,43142759.0,14853200922.8,1437731103.5
2019-10-08,'688033,天宜上佳,32.98,34.3,32.89,34.07,34.08,-1.1,-3.2277,4.1486,1801986,60087997.0,14799352460.2,1432518785.3
2019-09-30,'688033,天宜上佳,34.08,35.8,33.62,35.8,35.83,-1.75,-4.8842,6.6818,2902299,99430217.0,15292963367.0,1480298368.8
2019-09-27,'688033,天宜上佳,35.83,36.35,35.08,35.82,35.35,0.48,1.3579,4.2711,1855198,66348765.0,16078253446.0,1556311342.55
2019-09-26,'688033,天宜上佳,35.35,38.9,35.35,38.8,38.77,-3.42,-8.8213,9.3508,4061628,148521351.0,15862859595.8,1535462069.75
2019-09-25,'688033,天宜上佳,38.77,40.19,38.77,39.61,39.75,-0.98,-2.4654,5.6051,2434620,96099085.0,17397540778.8,1684013138.45
2019-09-24,'688033,天宜上佳,39.75,40.31,38.61,38.78,38.95,0.8,2.0539,7.7029,3345843,132721711.0,17837303223.0,1726580403.75
2019-09-23,'688033,天宜上佳,38.95,39.99,38.66,39.5,39.96,-1.01,-2.5275,6.0716,2637260,103178499.0,17478313472.6,1691831615.75
2019-09-20,'688033,天宜上佳,39.96,41.05,39.55,39.88,39.25,0.71,1.8089,11.2986,4907669,197861398.0,17931538032.5,1735701960.6
2019-09-19,'688033,天宜上佳,39.25,40.52,38.02,38.57,38.35,0.9,2.3468,8.4486,3669747,144684719.0,17612934629.0,1704862411.25
2019-09-18,'688033,天宜上佳,38.35,40.23,37.8,39.59,39.42,-1.07,-2.7144,8.8498,3843983,148192026.0,17209071159.8,1665770024.75
2019-09-17,'688033,天宜上佳,39.42,40.5,39.39,40.33,40.26,-0.84,-2.0864,4.9759,2161316,86277122.0,17689219951.0,1712246528.7
2019-09-16,'688033,天宜上佳,40.26,40.55,40.01,40.04,40.04,0.22,0.5495,3.4587,1502304,60483773.0,18066159188.9,1748732756.1
2019-09-12,'688033,天宜上佳,40.04,41.25,39.8,41.2,41.03,-0.99,-2.4129,7.321,3179967,127750220.0,17967437007.5,1739176839.4
2019-09-11,'688033,天宜上佳,41.03,41.75,40.94,41.75,41.65,-0.62,-1.4886,6.1934,2690178,111057654.0,18411686823.6,1782178464.55
2019-09-10,'688033,天宜上佳,41.65,42.5,41.19,41.2,41.21,0.44,1.0677,7.0438,3059562,128020315.0,18689903880.2,1809108775.25
2019-09-09,'688033,天宜上佳,41.21,41.65,40.94,41.2,41.13,0.08,0.1945,5.7919,2515784,103593152.0,18492459517.5,1789996941.85
2019-09-06,'688033,天宜上佳,41.13,43.45,41.01,43.01,43.15,-2.02,-4.6813,12.0293,5225063,219750263.0,18456560542.4,1786522063.05
2019-09-05,'688033,天宜上佳,43.15,43.63,42.85,43.16,43.13,0.02,0.0464,10.5524,4583545,198098717.0,19363009662.2,1874262752.75
2019-09-04,'688033,天宜上佳,43.13,44.3,43.0,43.2,43.57,-0.44,-1.0099,13.1134,5695945,248106476.0,19354034918.4,1873394033.05
2019-09-03,'688033,天宜上佳,43.57,44.1,40.6,40.78,40.81,2.76,6.763,18.3141,7954920,340955623.0,19551479281.2,1892505866.45
2019-09-02,'688033,天宜上佳,40.81,41.03,40.21,40.75,40.46,0.35,0.8651,6.5092,2827330,115159087.0,18312964642.3,1772622547.85
2019-08-30,'688033,天宜上佳,40.46,41.12,39.86,40.5,40.5,-0.04,-0.0988,9.8853,4293781,173973643.0,18155906626.5,1757419953.1
2019-08-29,'688033,天宜上佳,40.5,41.4,39.38,41.3,41.59,-1.09,-2.6208,17.0495,7405608,298498072.0,18173856114.0,1759157392.5
2019-08-28,'688033,天宜上佳,41.59,43.4,41.49,42.8,43.32,-1.73,-3.9935,11.4498,4973355,210810156.0,18662979648.9,1806502616.15
2019-08-27,'688033,天宜上佳,43.32,43.7,42.06,43.15,42.86,0.46,1.0733,11.0621,4804950,206265257.0,19439294984.2,1881646870.2
2019-08-26,'688033,天宜上佳,42.86,43.75,41.89,42.41,42.44,0.42,0.9896,11.0584,4803326,205775902.0,19232875877.7,1861666317.1
2019-08-23,'688033,天宜上佳,42.44,46.6,41.55,45.04,45.93,-3.49,-7.5985,19.2572,8364538,366060641.0,19044406258.7,1843423203.4
2019-08-22,'688033,天宜上佳,45.93,47.38,45.1,46.5,46.5,-0.57,-1.2258,11.2863,4902303,227031406.0,20610499044.8,1995014791.05
2019-08-21,'688033,天宜上佳,46.5,50.79,46.39,50.79,50.81,-4.31,-8.4826,20.0109,8691938,416387139.0,20866279242.0,2019773302.5
2019-08-20,'688033,天宜上佳,50.81,52.55,50.8,51.61,51.9,-1.09,-2.1002,12.657,5497675,284099719.0,22800336522.3,2206982397.85
2019-08-19,'688033,天宜上佳,51.9,52.49,49.53,51.32,51.45,0.45,0.8746,20.118,8738444,447994053.0,23289460057.2,2254327621.5
2019-08-16,'688033,天宜上佳,51.45,53.9,50.55,53.57,52.01,-0.56,-1.0767,22.409,9733574,505786325.0,23087528322.6,2234781428.25
2019-08-15,'688033,天宜上佳,52.01,52.48,48.71,49.0,50.9,1.11,2.1807,23.8537,10361098,528218830.0,23338821147.9,2259105579.85
2019-08-14,'688033,天宜上佳,50.9,52.2,48.64,49.7,49.0,1.9,3.8776,30.0296,13043656,658287845.0,22840722869.2,2210891636.5
2019-08-13,'688033,天宜上佳,49.0,49.25,46.6,46.6,46.65,2.35,5.0375,22.0943,9596861,459665972.0,21988122212.0,2128363265.0
2019-08-12,'688033,天宜上佳,46.65,49.8,44.6,49.28,49.39,-2.74,-5.5477,22.5903,9812300,460963622.0,20933589820.2,2026288700.25
2019-08-09,'688033,天宜上佳,49.39,53.37,48.8,53.05,52.8,-3.41,-6.4583,26.5409,11528317,583859142.0,22163129715.3,2145303299.15
2019-08-08,'688033,天宜上佳,52.8,57.8,52.5,56.2,55.92,-3.12,-5.5794,29.1986,12682686,703863090.0,23693323526.4,2293420008.0
2019-08-07,'688033,天宜上佳,55.92,56.0,51.59,55.0,52.9,3.02,5.7089,31.6076,13729084,741586221.0,25093383553.0,2428940281.2
2019-08-06,'688033,天宜上佳,52.9,64.8,52.32,58.72,58.7,-5.8,-9.8807,49.5011,21501286,1293284709.0,23738197245.2,2297763606.5
2019-08-05,'688033,天宜上佳,58.7,58.7,51.0,54.85,54.96,3.74,6.8049,38.5624,16749939,940153434.0,26340872935.6,2549692319.5
2019-08-02,'688033,天宜上佳,54.96,58.21,49.5,49.7,51.49,3.47,6.7392,53.3142,23157533,1265337498.0,24662595852.5,2387241735.6
2019-08-01,'688033,天宜上佳,51.49,54.45,46.12,46.48,47.3,4.19,8.8584,46.8751,20360648,999491143.0,23105477810.1,2236518867.65
2019-07-31,'688033,天宜上佳,47.3,47.68,44.7,46.4,46.5,0.8,1.7204,36.8541,16007930,746272617.0,21225268992.4,2054522090.5
2019-07-30,'688033,天宜上佳,46.5,47.5,43.89,45.0,45.5,1.0,2.1978,43.6544,18961725,875252862.0,20866279242.0,2019773302.5
2019-07-29,'688033,天宜上佳,45.5,45.5,41.38,41.76,40.5,5.0,12.3457,40.0157,17381194,761594992.0,20417542054.0,1976337317.5
2019-07-26,'688033,天宜上佳,40.5,43.28,39.8,41.0,43.5,-3.0,-6.8966,35.1424,15264452,627613754.0,18173856114.0,1759157392.5
2019-07-25,'688033,天宜上佳,43.5,50.0,40.89,40.96,39.01,4.49,11.5099,59.3137,25763501,1170635453.0,19520067678.0,1889465347.5
2019-07-24,'688033,天宜上佳,39.01,39.2,34.5,34.95,34.32,4.69,13.6655,37.7736,16407326,610149164.0,17505237703.9,1694437774.85
2019-07-23,'688033,天宜上佳,34.32,36.8,31.51,32.02,40.08,-5.76,-14.3713,30.1807,13109294,457179727.0,15400660292.2,1490723005.2
2019-07-22,'688033,N天宜,40.08,56.0,28.3,35.0,20.37,19.71,96.7599,77.7035,33751275,1213648694.0,17985386495.0,1740914278.8
