ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-09-04,'300413,Ã¢¹û³¬Ã½,38.74,39.3,36.11,37.4,37.27,1.47,3.9442,2.3206,4772998,179186333.77,38353511087.3,7967987724.32
2018-09-03,'300413,Ã¢¹û³¬Ã½,37.27,37.66,37.02,37.34,37.1,0.17,0.4582,0.9999,2056603,76632166.98,36898176515.9,7665640229.36
2018-08-31,'300413,Ã¢¹û³¬Ã½,37.1,37.82,36.79,37.02,36.91,0.19,0.5148,1.3052,2684460,99999491.14,36729872517.8,7630674872.8
2018-08-30,'300413,Ã¢¹û³¬Ã½,36.91,38.6,36.88,38.06,38.81,-1.9,-4.8956,2.6348,5419260,202254348.82,36541768049.4,7591595944.88
2018-08-29,'300413,Ã¢¹û³¬Ã½,38.81,39.2,38.05,39.2,39.2,-0.39,-0.9949,1.2667,2605278,100226194.3,38422812733.6,7982385224.08
2018-08-28,'300413,Ã¢¹û³¬Ã½,39.2,40.36,38.82,39.79,39.8,-0.6,-1.5075,1.1549,2375289,93207328.61,38808921905.6,8062599865.6
2018-08-27,'300413,Ã¢¹û³¬Ã½,39.8,40.15,38.75,39.16,38.93,0.87,2.2348,1.2798,2632367,103941473.84,39402936016.4,8186007006.4
2018-08-24,'300413,Ã¢¹û³¬Ã½,38.93,39.46,38.55,39.22,39.3,-0.37,-0.9415,0.8352,1717854,66940116.82,38541615555.7,8007066652.24
2018-08-23,'300413,Ã¢¹û³¬Ã½,39.3,39.57,38.01,38.45,38.17,1.13,2.9604,1.1922,2452190,96171352.78,38907924257.4,8083167722.4
2018-08-22,'300413,Ã¢¹û³¬Ã½,38.17,39.3,38.0,38.89,39.05,-0.88,-2.2535,0.8356,1718661,66390800.4,37789197682.1,7850750940.56
2018-08-21,'300413,Ã¢¹û³¬Ã½,39.05,39.2,37.17,37.3,37.3,1.75,4.6917,1.4283,2937722,113504629.5,38660418377.9,8031748080.4
2018-08-20,'300413,Ã¢¹û³¬Ã½,37.3,38.1,35.76,37.55,37.56,-0.26,-0.6922,1.6439,3381163,124467692.67,36927877221.4,7671810586.4
2018-08-17,'300413,Ã¢¹û³¬Ã½,37.56,38.68,37.28,38.13,37.17,0.39,1.0492,1.4361,2953793,111712162.75,37185283336.1,7725287014.08
2018-08-16,'300413,Ã¢¹û³¬Ã½,37.17,39.3,37.1,38.72,39.34,-2.17,-5.516,1.6274,3347269,127296578.1,36799174164.1,7645072372.56
2018-08-15,'300413,Ã¢¹û³¬Ã½,39.34,40.48,39.01,39.88,39.88,-0.54,-1.3541,1.2263,2522291,100470802.1,38947525198.1,8091394865.12
2018-08-14,'300413,Ã¢¹û³¬Ã½,39.88,40.98,39.4,39.9,39.8,0.08,0.201,1.4295,2940268,118398108.36,39482137897.8,8202461291.84
2018-08-13,'300413,Ã¢¹û³¬Ã½,39.8,40.21,38.75,39.0,39.55,0.25,0.6321,1.1359,2336260,92659316.2,39402936016.4,8186007006.4
2018-08-10,'300413,Ã¢¹û³¬Ã½,39.55,39.55,38.5,39.0,39.0,0.55,1.4103,1.5451,3177965,124016148.92,39155430136.9,8134587364.4
2018-08-09,'300413,Ã¢¹û³¬Ã½,39.0,40.3,37.82,38.3,38.15,0.85,2.228,2.1115,4342826,170846912.12,38610917202.0,8021464152.0
2018-08-08,'300413,Ã¢¹û³¬Ã½,38.15,39.15,37.94,38.1,38.6,-0.45,-1.1658,1.3689,2815611,107959958.1,37769397211.7,7846637369.2
2018-08-07,'300413,Ã¢¹û³¬Ã½,38.6,38.6,36.0,36.0,35.8,2.8,7.8212,2.1944,4513322,169396391.64,38214907794.8,7939192724.8
2018-08-06,'300413,Ã¢¹û³¬Ã½,35.8,37.99,35.02,37.99,38.0,-2.2,-5.7895,1.928,3965493,145887108.1,35442841944.4,7363292734.4
2018-08-03,'300413,Ã¢¹û³¬Ã½,38.0,40.07,37.71,39.37,40.15,-2.15,-5.3549,2.3126,4756585,182562518.91,37620893684.0,7815785584.0
2018-08-02,'300413,Ã¢¹û³¬Ã½,40.15,41.26,39.28,39.79,39.4,0.75,1.9036,2.4955,5132662,207075516.41,39749444247.7,8257994505.2
2018-08-01,'300413,¿ìÀÖ¹º,39.4,40.4,39.21,40.2,39.55,-0.15,-0.3793,1.6221,3336220,133285996.32,39006926609.2,8103735579.2
2018-07-31,'300413,¿ìÀÖ¹º,39.55,41.41,39.31,41.12,40.52,-0.97,-2.3939,1.6673,3429336,136716430.66,39155430136.9,8134587364.4
2018-07-30,'300413,¿ìÀÖ¹º,40.52,42.08,40.1,41.79,41.79,-1.27,-3.039,1.3017,2677288,109311049.77,40115752949.4,8334095575.36
2018-07-27,'300413,¿ìÀÖ¹º,41.79,42.64,41.36,41.99,41.75,0.04,0.0958,1.4252,2931405,123121067.02,41373082817.2,8595307356.72
2018-07-26,'300413,¿ìÀÖ¹º,41.75,42.85,41.2,42.3,42.28,-0.53,-1.2535,1.7343,3567066,149395877.94,41333481876.5,8587080214.0
2018-07-25,'300413,¿ìÀÖ¹º,42.28,43.07,42.02,43.06,43.09,-0.81,-1.8798,1.963,4037507,170858290.21,41858194341.0,8696089855.04
2018-07-24,'300413,¿ìÀÖ¹º,43.09,44.37,41.36,44.37,44.57,-1.48,-3.3206,4.1604,8557068,364449973.6,42660113390.6,8862689495.12
2018-07-23,'300413,¿ìÀÖ¹º,44.57,45.3,43.49,45.01,44.62,-0.05,-0.1121,1.3013,2676492,118402981.0,44125348197.3,9167093775.76
2018-07-20,'300413,¿ìÀÖ¹º,44.62,45.74,44.02,44.5,43.89,0.73,1.6632,1.7468,3592786,161092001.44,44174849373.2,9177377704.16
2018-07-19,'300413,¿ìÀÖ¹º,43.89,45.21,43.84,44.08,43.52,0.37,0.8502,1.5697,3228572,143082962.39,43452132205.0,9027232349.52
2018-07-18,'300413,¿ìÀÖ¹º,43.52,44.7,43.15,44.13,44.53,-1.01,-2.2681,1.6933,3482700,152698914.0,43085823503.4,8951131279.36
2018-07-17,'300413,¿ìÀÖ¹º,44.53,45.76,43.6,45.68,45.2,-0.67,-1.4823,1.7651,3630428,160917655.26,44085747256.5,9158866633.04
2018-07-16,'300413,¿ìÀÖ¹º,45.2,45.62,43.5,44.0,43.88,1.32,3.0082,1.8361,3776532,169977531.46,44749063013.6,9296671273.6
2018-07-13,'300413,¿ìÀÖ¹º,43.88,44.79,42.54,43.19,43.16,0.72,1.6682,2.3901,4915946,214661215.37,43442231969.8,9025175563.84
2018-07-12,'300413,¿ìÀÖ¹º,43.16,44.52,41.32,43.0,40.47,2.69,6.6469,3.6687,7545732,325351416.76,42729415036.9,8877086994.88
2018-07-11,'300413,¿ìÀÖ¹º,40.47,41.17,39.2,39.4,40.25,0.22,0.5466,1.7722,3644951,147188699.27,16228470000.0,8323811646.96
2018-07-10,'300413,¿ìÀÖ¹º,40.25,41.3,39.6,39.86,40.0,0.25,0.625,1.5038,3093049,124763786.05,16140250000.0,8278562362.0
2018-07-09,'300413,¿ìÀÖ¹º,40.0,40.32,37.5,37.5,37.51,2.49,6.6382,2.332,4796385,189652726.22,16040000000.0,8227142720.0
2018-07-06,'300413,¿ìÀÖ¹º,37.51,38.15,35.2,36.2,35.44,2.07,5.8409,2.1254,4371502,161155280.98,15041510000.0,7715003085.68
2018-07-05,'300413,¿ìÀÖ¹º,35.44,36.74,35.15,35.98,35.55,-0.11,-0.3094,1.881,3868869,139644045.64,14211440000.0,7289248449.92
2018-07-04,'300413,¿ìÀÖ¹º,35.55,37.4,35.11,36.98,36.93,-1.38,-3.7368,1.6081,3307587,118652010.03,14255550000.0,7311873092.4
2018-07-03,'300413,¿ìÀÖ¹º,36.93,38.35,35.71,38.35,37.74,-0.81,-2.1463,1.6034,3297800,121131528.1,14808930000.0,7595709516.24
2018-07-02,'300413,¿ìÀÖ¹º,37.74,38.5,37.43,37.92,37.94,-0.2,-0.5271,0.9778,2011028,76242841.79,15133740000.0,7762309156.32
2018-06-29,'300413,¿ìÀÖ¹º,37.94,38.3,36.63,36.63,36.7,1.24,3.3787,1.2501,2571100,96740336.45,15213940000.0,7803444869.92
2018-06-28,'300413,¿ìÀÖ¹º,36.7,37.05,35.51,35.51,36.02,0.68,1.8878,1.3332,2742195,100278182.38,14716700000.0,7548403445.6
2018-06-27,'300413,¿ìÀÖ¹º,36.02,36.95,35.75,36.27,36.32,-0.3,-0.826,1.3078,2689959,97659475.42,14444020000.0,7408542019.36
2018-06-26,'300413,¿ìÀÖ¹º,36.32,37.49,33.53,34.0,35.65,0.67,1.8794,2.3032,4737110,168787713.28,14564320000.0,7470245589.76
2018-06-25,'300413,¿ìÀÖ¹º,35.65,38.8,35.6,38.0,38.79,-3.14,-8.0949,3.4653,7127422,260598350.28,14295650000.0,7332440949.2
2018-06-22,'300413,¿ìÀÖ¹º,38.79,39.0,37.05,39.0,37.1,1.69,4.5553,2.1716,4466544,170210195.91,15554790000.0,7978271652.72
2018-06-21,'300413,¿ìÀÖ¹º,37.1,38.88,35.11,38.68,38.48,-1.38,-3.5863,2.6478,5445995,200358646.28,14877100000.0,7630674872.8
2018-06-20,'300413,¿ìÀÖ¹º,38.48,39.6,38.16,38.16,38.5,-0.02,-0.0519,1.684,3463651,135216228.7,15430480000.0,7914511296.64
2018-06-19,'300413,¿ìÀÖ¹º,38.5,41.58,37.18,41.0,41.3,-2.8,-6.7797,2.4005,4937221,195562582.97,15438500000.0,7918624868.0
2018-06-15,'300413,¿ìÀÖ¹º,41.3,43.2,40.11,40.5,39.9,1.4,3.5088,2.4883,5117969,213018334.28,16561300000.0,8494524858.4
2018-06-14,'300413,¿ìÀÖ¹º,39.9,40.92,39.02,39.58,39.6,0.3,0.7576,1.0045,2065961,83053829.38,15999900000.0,8206574863.2
2018-06-13,'300413,¿ìÀÖ¹º,39.6,41.26,39.59,40.52,40.59,-0.99,-2.439,1.045,2149355,86994254.9,15879600000.0,8144871292.8
2018-06-12,'300413,¿ìÀÖ¹º,40.59,41.0,40.08,40.6,40.6,-0.01,-0.0246,0.9025,1856350,75379491.37,16276590000.0,8348493075.12
2018-06-11,'300413,¿ìÀÖ¹º,40.6,41.2,38.81,39.18,39.25,1.35,3.4395,1.7412,3581201,144594937.06,16280600000.0,8350549860.8
2018-06-08,'300413,¿ìÀÖ¹º,39.25,39.83,38.88,39.7,39.75,-0.5,-1.2579,1.4593,3001548,117520916.76,15739250000.0,8072883794.0
2018-06-07,'300413,¿ìÀÖ¹º,39.75,40.75,38.9,40.28,40.1,-0.35,-0.8728,1.5415,3170520,125380769.24,15939750000.0,8175723078.0
2018-06-06,'300413,¿ìÀÖ¹º,40.1,40.98,40.04,40.69,40.49,-0.39,-0.9632,1.161,2387906,96770964.04,16080100000.0,8247710576.8
2018-06-05,'300413,¿ìÀÖ¹º,40.49,40.98,40.03,40.27,40.24,0.25,0.6213,1.16,2385943,96989179.82,16236490000.0,8327925218.32
2018-06-04,'300413,¿ìÀÖ¹º,40.24,42.77,39.0,42.21,41.9,-1.66,-3.9618,3.1269,6431431,259126572.55,16136240000.0,8276505576.32
2018-06-01,'300413,¿ìÀÖ¹º,41.9,43.76,40.95,42.81,43.2,-1.3,-3.0093,2.0127,4139615,175536486.84,16801900000.0,8617931999.2
2018-05-31,'300413,¿ìÀÖ¹º,43.2,43.3,41.16,41.16,40.69,2.51,6.1686,3.0171,6205432,264038366.47,17323200000.0,8885314137.6
2018-05-30,'300413,¿ìÀÖ¹º,40.69,41.61,39.68,41.15,41.34,-0.65,-1.5723,2.3339,4800249,195214175.47,16316690000.0,8369060931.92
2018-05-29,'300413,¿ìÀÖ¹º,41.34,43.7,41.34,42.58,42.89,-1.55,-3.6139,1.7835,3668313,156445339.82,16577340000.0,8502752001.12
2018-05-28,'300413,¿ìÀÖ¹º,42.89,44.5,42.55,43.4,43.41,-0.52,-1.1979,2.2612,4650842,202323732.56,17198890000.0,8821553781.52
2018-05-25,'300413,¿ìÀÖ¹º,43.41,44.0,41.8,42.2,42.07,1.34,3.1852,2.4153,4967850,215118225.07,17407410000.0,8928506636.88
2018-05-24,'300413,¿ìÀÖ¹º,42.07,43.3,41.67,42.5,42.41,-0.34,-0.8017,1.797,3695959,157101904.43,16870070000.0,8652897355.76
2018-05-23,'300413,¿ìÀÖ¹º,42.46,42.96,40.61,40.85,40.95,1.51,3.6874,3.2355,6654770,281936125.77,17026460000.0,8733111997.28
2018-05-22,'300413,¿ìÀÖ¹º,40.95,41.29,39.9,40.06,39.95,1.0,2.5031,1.6271,3346544,136153458.3,16420950000.0,8422537359.6
2018-05-21,'300413,¿ìÀÖ¹º,39.95,41.4,39.88,40.57,40.55,-0.6,-1.4797,1.4803,3044759,123000226.72,16019950000.0,8216858791.6
2018-05-18,'300413,¿ìÀÖ¹º,40.55,40.65,39.56,40.32,40.08,0.47,1.1727,1.1628,2391556,95747706.1,16260550000.0,8340265932.4
2018-05-17,'300413,¿ìÀÖ¹º,40.08,41.5,39.82,41.35,41.2,-1.12,-2.7184,1.5132,3112300,125409355.94,16072080000.0,8243597005.44
2018-05-16,'300413,¿ìÀÖ¹º,41.2,41.62,40.45,40.46,40.7,0.5,1.2285,1.8681,3842357,158192726.97,16521200000.0,8473957001.6
2018-05-15,'300413,¿ìÀÖ¹º,40.7,41.38,39.9,41.08,40.37,0.33,0.8174,1.4651,3013463,122493695.95,16320700000.0,8371117717.6
2018-05-14,'300413,¿ìÀÖ¹º,40.37,41.0,38.32,39.08,38.72,1.65,4.2614,2.0937,4306215,172564854.42,16188370000.0,8303243790.16
2018-05-11,'300413,¿ìÀÖ¹º,38.72,41.45,38.72,40.88,40.5,-1.78,-4.3951,1.7104,3517862,139582006.66,15526720000.0,7963874152.96
2018-05-10,'300413,¿ìÀÖ¹º,40.5,40.88,39.48,40.07,39.95,0.55,1.3767,1.5775,3244587,130317172.34,16240500000.0,8329982004.0
2018-05-09,'300413,¿ìÀÖ¹º,39.95,41.04,39.3,39.9,39.85,0.1,0.2509,2.2667,4662209,188692523.89,16019950000.0,8216858791.6
2018-05-08,'300413,¿ìÀÖ¹º,39.85,39.91,38.01,38.28,37.99,1.86,4.896,2.2409,4609143,181782029.43,15979850000.0,8196290934.8
2018-05-07,'300413,¿ìÀÖ¹º,37.99,38.58,37.4,37.61,38.05,-0.06,-0.1577,1.9353,3980473,151445383.79,15233990000.0,7813728798.32
2018-05-04,'300413,¿ìÀÖ¹º,38.05,38.48,34.3,34.95,35.03,3.02,8.6212,3.9692,8163748,298713165.06,15258050000.0,7826069512.4
2018-05-03,'300413,¿ìÀÖ¹º,35.03,35.95,34.5,35.95,35.95,-0.92,-2.5591,3.2538,6692320,234400691.5,14047030000.0,7204920237.04
2018-05-02,'300413,¿ìÀÖ¹º,35.95,37.7,35.9,36.43,36.85,-0.9,-2.4423,2.6156,5379685,198057050.08,14415950000.0,7394144519.6
2018-04-27,'300413,¿ìÀÖ¹º,36.85,40.6,34.53,39.0,38.37,-1.52,-3.9614,4.2015,8641571,332396948.58,14776850000.0,7579255230.8
2018-04-26,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,38.37,None,None,0.0,0,0.0,15386370000.0,7891886654.16
2018-04-25,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,38.37,None,None,0.0,0,0.0,15386370000.0,7891886654.16
2018-04-24,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,38.37,None,None,0.0,0,0.0,15386370000.0,7891886654.16
2018-04-23,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,38.37,None,None,0.0,0,0.0,15386370000.0,7891886654.16
2018-04-20,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,38.37,None,None,0.0,0,0.0,15386370000.0,7891886654.16
2018-04-19,'300413,¿ìÀÖ¹º,0.0,0.0,0.0,0.0,38.37,None,None,0.0,0,0.0,15386370000.0,7891886654.16
2018-04-18,'300413,¿ìÀÖ¹º,38.37,38.78,36.79,38.44,38.15,0.22,0.5767,2.2879,4705668,178334086.83,15386370000.0,7891886654.16
2018-04-17,'300413,¿ìÀÖ¹º,38.15,39.48,37.92,39.09,39.03,-0.88,-2.2547,1.5459,3179608,123003746.29,15298150000.0,7846637369.2
2018-04-16,'300413,¿ìÀÖ¹º,39.03,39.3,38.16,38.38,38.35,0.68,1.7731,1.2842,2641225,102383737.23,15651030000.0,8027634509.04
2018-04-13,'300413,¿ìÀÖ¹º,38.35,39.31,38.16,38.63,38.67,-0.32,-0.8275,1.3885,2855875,110113977.26,15378350000.0,7887773082.8
2018-04-12,'300413,¿ìÀÖ¹º,38.67,39.6,38.53,39.58,39.74,-1.07,-2.6925,1.8098,3722391,144934141.19,15506670000.0,7953590224.56
2018-04-11,'300413,¿ìÀÖ¹º,39.74,40.08,39.0,39.0,38.58,1.16,3.0067,2.3662,4866805,193228380.03,15935740000.0,8173666292.32
2018-04-10,'300413,¿ìÀÖ¹º,38.58,39.97,37.79,39.02,39.21,-0.63,-1.6067,2.6198,5388380,207180987.48,15470580000.0,7935079153.44
2018-04-09,'300413,¿ìÀÖ¹º,39.21,40.28,38.88,39.82,39.82,-0.61,-1.5319,1.8023,3706938,146797267.22,15723210000.0,8064656651.28
2018-04-04,'300413,¿ìÀÖ¹º,39.82,41.7,39.76,41.6,41.09,-1.27,-3.0908,1.9382,3986361,160702279.69,15967820000.0,8190120577.76
2018-04-03,'300413,¿ìÀÖ¹º,41.09,41.88,40.04,40.88,41.38,-0.29,-0.7008,2.5435,5231521,214317275.25,16477090000.0,8451332359.12
2018-04-02,'300413,¿ìÀÖ¹º,41.38,43.3,40.55,41.2,40.37,1.01,2.5019,4.5685,9396415,395759757.71,16593380000.0,8510979143.84
2018-03-30,'300413,¿ìÀÖ¹º,40.37,40.89,38.71,39.82,39.78,0.59,1.4832,4.2341,8708615,347116341.87,16188370000.0,8303243790.16
2018-03-29,'300413,¿ìÀÖ¹º,39.78,39.8,38.68,39.05,39.04,0.74,1.8955,2.5957,5338898,209120646.3,15951780000.0,8181893435.04
2018-03-28,'300413,¿ìÀÖ¹º,39.04,40.8,39.0,39.35,39.92,-0.88,-2.2044,2.8164,5792697,229482375.27,15655040000.0,8029691294.72
2018-03-27,'300413,¿ìÀÖ¹º,39.92,40.38,38.64,38.64,38.19,1.73,4.53,3.7037,7617664,303397839.85,16007920000.0,8210688434.56
2018-03-26,'300413,¿ìÀÖ¹º,38.19,38.3,36.27,36.27,36.15,2.04,5.6432,2.8006,5760279,216131371.27,15314190000.0,7854864511.92
2018-03-23,'300413,¿ìÀÖ¹º,36.15,38.44,35.7,36.33,37.87,-1.72,-4.5419,3.2707,6727076,248117539.85,14496150000.0,7435280233.2
2018-03-22,'300413,¿ìÀÖ¹º,37.87,40.16,37.41,38.92,39.35,-1.48,-3.7611,3.2313,6646054,257625764.27,15185870000.0,7789047370.16
2018-03-21,'300413,¿ìÀÖ¹º,39.35,41.38,39.18,40.1,39.75,-0.4,-1.0063,2.5821,5310821,214945985.82,15779350000.0,8093451650.8
2018-03-20,'300413,¿ìÀÖ¹º,39.75,39.98,38.9,39.39,39.9,-0.15,-0.3759,1.6768,3448797,136196259.17,15939750000.0,8175723078.0
2018-03-19,'300413,¿ìÀÖ¹º,39.9,40.33,37.21,37.94,38.0,1.9,5.0,3.6439,7494792,294253436.47,15999900000.0,8206574863.2
2018-03-16,'300413,¿ìÀÖ¹º,38.0,40.3,38.0,39.03,39.22,-1.22,-3.1107,2.6598,5470721,214801225.55,15238000000.0,7815785584.0
2018-03-15,'300413,¿ìÀÖ¹º,39.22,39.25,37.96,38.33,38.0,1.22,3.2105,2.756,5668569,219100965.44,15727220000.0,8066713436.96
2018-03-14,'300413,¿ìÀÖ¹º,38.0,39.78,37.97,38.98,39.3,-1.3,-3.3079,3.8447,7907769,306805082.38,15238000000.0,7815785584.0
2018-03-13,'300413,¿ìÀÖ¹º,39.3,42.35,39.3,42.3,42.28,-2.98,-7.0482,4.4411,9134366,371057483.02,15759300000.0,8083167722.4
2018-03-12,'300413,¿ìÀÖ¹º,42.28,42.76,41.41,41.99,42.24,0.04,0.0947,3.1989,6579453,276592073.95,16954280000.0,8696089855.04
2018-03-09,'300413,¿ìÀÖ¹º,42.24,43.6,39.71,40.1,40.17,2.07,5.1531,6.2789,12914314,537217139.63,16938240000.0,8687862712.32
2018-03-08,'300413,¿ìÀÖ¹º,40.17,41.58,39.52,40.8,41.2,-1.03,-2.5,4.6464,9556700,383664030.88,16108170000.0,8262108076.56
2018-03-07,'300413,¿ìÀÖ¹º,41.2,42.0,40.45,42.0,41.99,-0.79,-1.8814,3.7265,7664634,314772123.89,16521200000.0,8473957001.6
2018-03-06,'300413,¿ìÀÖ¹º,41.99,44.33,40.8,43.03,42.61,-0.62,-1.4551,5.1571,10606980,448799257.24,16837990000.0,8636443070.32
2018-03-05,'300413,¿ìÀÖ¹º,42.61,42.61,38.91,38.91,38.74,3.87,9.9897,5.3266,10955637,449109661.63,17086610000.0,8763963782.48
2018-03-02,'300413,¿ìÀÖ¹º,38.74,39.84,37.45,37.5,37.98,0.76,2.0011,3.2457,6675759,258934378.24,15534740000.0,7967987724.32
2018-03-01,'300413,¿ìÀÖ¹º,37.98,38.55,35.58,35.88,36.21,1.77,4.8882,3.501,7200879,266703670.44,15229980000.0,7811672012.64
2018-02-28,'300413,¿ìÀÖ¹º,36.21,37.13,35.38,36.4,36.79,-0.58,-1.5765,2.7154,5584983,202346893.37,14520210000.0,7447620947.28
2018-02-27,'300413,¿ìÀÖ¹º,36.79,38.11,36.33,37.0,37.11,-0.32,-0.8623,3.5317,7263920,269490485.92,14752790000.0,7566914516.72
2018-02-26,'300413,¿ìÀÖ¹º,37.11,37.5,35.53,36.18,35.95,1.16,3.2267,3.8033,7822621,286242505.57,14881110000.0,7632731658.48
2018-02-23,'300413,¿ìÀÖ¹º,35.95,36.55,35.51,36.2,36.7,-0.75,-2.0436,3.4719,7141056,256662992.34,14415950000.0,7394144519.6
2018-02-22,'300413,¿ìÀÖ¹º,36.7,36.7,33.7,34.04,33.37,3.33,9.979,4.594,9448778,334546409.32,14716700000.0,7548403445.6
2018-02-14,'300413,¿ìÀÖ¹º,33.37,35.77,33.3,33.92,34.08,-0.71,-2.0833,3.0438,6260501,213888430.27,13381370000.0,6863493814.16
2018-02-13,'300413,¿ìÀÖ¹º,34.08,36.12,33.5,33.81,34.0,0.08,0.2353,4.5501,9358671,323971285.52,13666080000.0,7009525597.44
2018-02-12,'300413,¿ìÀÖ¹º,34.0,34.0,31.07,31.58,30.95,3.05,9.8546,3.9142,8050627,266332803.05,13634000000.0,6993071312.0
2018-02-09,'300413,¿ìÀÖ¹º,30.95,32.68,30.65,31.53,32.82,-1.87,-5.6977,3.1567,6492691,205521657.15,12410950000.0,6365751679.6
2018-02-08,'300413,¿ìÀÖ¹º,32.82,33.49,31.9,31.98,32.31,0.51,1.5785,3.3403,6870235,224867754.75,13160820000.0,6750370601.76
2018-02-07,'300413,¿ìÀÖ¹º,32.31,32.78,30.47,31.13,30.46,1.85,6.0735,4.0762,8383903,268655074.57,12956310000.0,6645474532.08
2018-02-06,'300413,¿ìÀÖ¹º,30.46,31.85,29.6,31.85,32.15,-1.69,-5.2566,2.9902,6150110,190979085.23,12214460000.0,6264969181.28
2018-02-05,'300413,¿ìÀÖ¹º,32.15,32.87,30.39,30.39,31.45,0.7,2.2258,2.6399,5429631,175295254.19,12892150000.0,6612565961.2
2018-02-02,'300413,¿ìÀÖ¹º,31.45,32.1,29.1,30.01,30.33,1.12,3.6927,3.377,6945727,217021305.93,12611450000.0,6468590963.6
2018-02-01,'300413,¿ìÀÖ¹º,30.33,30.58,29.3,29.58,29.55,0.78,2.6396,3.6842,7319678,220131097.49,12162330000.0,6025920967.44
2018-01-31,'300413,¿ìÀÖ¹º,29.55,31.65,28.95,31.65,32.14,-2.59,-8.0585,4.1678,8280480,248029455.82,11849550000.0,5870951684.4
2018-01-30,'300413,¿ìÀÖ¹º,32.14,32.73,31.64,32.1,32.2,-0.06,-0.1863,1.7271,3431301,110530149.81,12888140000.0,6385529175.52
2018-01-29,'300413,¿ìÀÖ¹º,32.2,33.0,31.7,32.88,32.9,-0.7,-2.1277,3.142,6242393,200613151.75,12912200000.0,6397449889.6
2018-01-26,'300413,¿ìÀÖ¹º,32.9,33.5,32.22,33.42,33.46,-0.56,-1.6736,5.1382,10208582,333970209.67,13192900000.0,6536524887.2
2018-01-25,'300413,¿ìÀÖ¹º,33.46,33.79,30.75,30.75,30.72,2.74,8.9193,8.3673,16624114,550870754.59,13417460000.0,6647784885.28
2018-01-24,'300413,¿ìÀÖ¹º,30.72,31.19,29.2,29.2,29.55,1.17,3.9594,4.0006,7948245,242180004.97,12318720000.0,6103405608.96
2018-01-23,'300413,¿ìÀÖ¹º,29.55,29.99,29.16,29.61,29.73,-0.18,-0.6054,2.2763,4522528,133880901.5,11849550000.0,5870951684.4
2018-01-22,'300413,¿ìÀÖ¹º,29.73,30.19,27.84,28.15,28.4,1.33,4.6831,3.6169,7186047,211332805.48,11921730000.0,5906713826.64
2018-01-19,'300413,¿ìÀÖ¹º,28.4,28.94,27.91,28.94,28.69,-0.29,-1.0108,1.8092,3594404,101848100.27,11388400000.0,5642471331.2
2018-01-18,'300413,¿ìÀÖ¹º,28.69,29.39,28.44,29.11,29.31,-0.62,-2.1153,2.2544,4479100,128982110.06,11504690000.0,5700088115.92
2018-01-17,'300413,¿ìÀÖ¹º,29.31,29.88,28.08,28.51,28.79,0.52,1.8062,2.677,5318556,154551520.0,11753310000.0,5823268828.08
2018-01-16,'300413,¿ìÀÖ¹º,28.79,28.98,27.33,28.22,28.36,0.43,1.5162,3.341,6637862,187729460.6,11544790000.0,5719955972.72
2018-01-15,'300413,¿ìÀÖ¹º,28.36,29.87,28.23,29.87,29.79,-1.43,-4.8003,2.4592,4885976,142623032.19,11372360000.0,5634524188.48
2018-01-12,'300413,¿ìÀÖ¹º,29.79,29.94,29.34,29.53,29.65,0.14,0.4722,1.8153,3606603,107131370.62,11945790000.0,5918634540.72
2018-01-11,'300413,¿ìÀÖ¹º,29.65,30.66,29.38,30.55,30.7,-1.05,-3.4202,3.0895,6138243,182598241.9,11889650000.0,5890819541.2
2018-01-10,'300413,¿ìÀÖ¹º,30.7,31.19,30.36,30.8,31.0,-0.3,-0.9677,1.4404,2861691,88064486.9,12310700000.0,6099432037.6
2018-01-09,'300413,¿ìÀÖ¹º,31.0,31.15,30.3,30.96,30.6,0.4,1.3072,1.7495,3475893,106786677.75,12431000000.0,6159035608.0
2018-01-08,'300413,¿ìÀÖ¹º,30.6,31.48,30.15,31.0,31.86,-1.26,-3.9548,4.2056,8355611,255740781.28,12270600000.0,6079564180.8
2018-01-05,'300413,¿ìÀÖ¹º,31.86,32.53,31.2,31.56,31.56,0.3,0.9506,3.3034,6563113,209982402.1,12775860000.0,6329899176.48
2018-01-04,'300413,¿ìÀÖ¹º,31.56,32.57,30.56,30.56,30.78,0.78,2.5341,4.9392,9813044,311679186.48,12655560000.0,6270295606.08
2018-01-03,'300413,¿ìÀÖ¹º,30.78,31.63,30.46,31.07,31.2,-0.42,-1.3462,2.413,4794039,147842861.05,12342780000.0,6115326323.04
2018-01-02,'300413,¿ìÀÖ¹º,31.2,31.5,29.56,30.0,29.85,1.35,4.5226,3.8108,7571232,233985956.68,12511200000.0,6198771321.6
