日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'603610,麒盛科技,45.87,46.36,45.78,45.87,45.88,-0.01,-0.0218,7.6184,2863236,131863465.0,6895758655.5,1723941384.0
2019-12-26,'603610,麒盛科技,45.88,45.94,45.36,45.41,45.49,0.39,0.8573,5.7483,2160399,98785050.0,6897261982.0,1724317216.0
2019-12-25,'603610,麒盛科技,45.49,45.8,45.38,45.42,45.56,-0.07,-0.1536,4.6455,1745935,79596568.0,6838632248.5,1709659768.0
2019-12-24,'603610,麒盛科技,45.56,45.7,45.21,45.3,45.15,0.41,0.9081,4.4654,1678224,76256165.0,6849155534.0,1712290592.0
2019-12-23,'603610,麒盛科技,45.15,45.77,45.0,45.74,45.85,-0.7,-1.5267,5.8637,2203771,100200321.0,6787519147.5,1696881480.0
2019-12-20,'603610,麒盛科技,45.85,46.53,45.8,46.34,46.37,-0.52,-1.1214,7.9529,2988945,137619994.0,6892752002.5,1723189720.0
2019-12-19,'603610,麒盛科技,46.37,47.06,46.23,47.06,46.99,-0.62,-1.3194,10.0021,3759095,174956812.0,6970924980.5,1742732984.0
2019-12-18,'603610,麒盛科技,46.99,47.66,46.48,46.77,46.75,0.24,0.5134,14.0117,5266038,247612533.0,7064131223.5,1766034568.0
2019-12-17,'603610,麒盛科技,46.75,46.84,46.31,46.7,46.75,0.0,0.0,12.5745,4725887,220027312.0,7028051387.5,1757014600.0
2019-12-16,'603610,麒盛科技,46.75,46.99,46.16,46.66,46.47,0.28,0.6025,11.5077,4324954,201348178.0,7028051387.5,1757014600.0
2019-12-13,'603610,麒盛科技,46.47,46.74,45.37,45.58,45.13,1.34,2.9692,14.6974,5523761,256068754.0,6985958245.5,1746491304.0
2019-12-12,'603610,麒盛科技,45.13,46.24,44.95,45.98,46.05,-0.92,-1.9978,10.1827,3826970,173710798.0,6784512494.5,1696129816.0
2019-12-11,'603610,麒盛科技,46.05,46.38,45.92,46.38,46.43,-0.38,-0.8184,6.407,2407950,110919842.0,6922818532.5,1730706360.0
2019-12-10,'603610,麒盛科技,46.43,46.74,45.65,46.01,46.13,0.3,0.6503,9.2098,3461354,159978244.0,6979944939.5,1744987976.0
2019-12-09,'603610,麒盛科技,46.13,46.68,45.88,46.46,46.46,-0.33,-0.7103,7.7819,2924704,134913391.0,6934845144.5,1733713016.0
2019-12-06,'603610,麒盛科技,46.46,46.98,46.31,46.89,46.93,-0.47,-1.0015,7.3736,2771220,128988370.0,6984454919.0,1746115472.0
2019-12-05,'603610,麒盛科技,46.93,46.96,46.1,46.65,46.57,0.36,0.773,9.2799,3487687,162505569.0,7055111264.5,1763779576.0
2019-12-04,'603610,麒盛科技,46.57,48.0,45.95,47.81,48.51,-1.94,-3.9992,14.8645,5586563,261948219.0,7000991510.5,1750249624.0
2019-12-03,'603610,麒盛科技,48.51,49.03,48.23,48.45,48.92,-0.41,-0.8381,8.5634,3218413,156463622.0,7292636851.5,1823161032.0
2019-12-02,'603610,麒盛科技,48.92,49.9,48.21,49.2,49.1,-0.18,-0.3666,12.8861,4843017,236241076.0,7354273238.0,1838570144.0
2019-11-29,'603610,麒盛科技,49.1,49.61,47.3,47.66,47.66,1.44,3.0214,17.1519,6446229,314034997.0,7381333115.0,1845335120.0
2019-11-28,'603610,麒盛科技,47.66,48.19,46.82,47.29,47.48,0.18,0.3791,11.3863,4279342,203513324.0,7164854099.0,1791215312.0
2019-11-27,'603610,麒盛科技,47.48,48.28,45.76,45.97,45.92,1.56,3.3972,13.3483,5016715,236978067.0,7137794222.0,1784450336.0
2019-11-26,'603610,麒盛科技,45.92,46.89,45.81,46.25,46.38,-0.46,-0.9918,7.575,2846919,131888082.0,6903275288.0,1725820544.0
2019-11-25,'603610,麒盛科技,46.38,47.5,45.62,47.48,47.59,-1.21,-2.5426,10.566,3971051,183386033.0,6972428307.0,1743108816.0
2019-11-22,'603610,麒盛科技,47.59,48.85,46.9,48.28,48.71,-1.12,-2.2993,16.0681,6038889,288514881.0,7154330813.5,1788584488.0
2019-11-21,'603610,麒盛科技,48.71,50.38,45.52,46.21,46.73,1.98,4.2371,24.4708,9196907,445548586.0,7322703381.5,1830677672.0
2019-11-20,'603610,麒盛科技,46.73,47.28,46.35,46.66,46.62,0.11,0.236,11.7868,4429842,207472097.0,7025044734.5,1756262936.0
2019-11-19,'603610,麒盛科技,46.62,46.72,45.72,45.91,46.08,0.54,1.1719,10.3329,3883449,179706500.0,7008508143.0,1752128784.0
2019-11-18,'603610,麒盛科技,46.08,46.26,45.2,45.2,44.98,1.1,2.4455,8.8577,3329007,152574180.0,6927328512.0,1731833856.0
2019-11-15,'603610,麒盛科技,44.98,46.78,44.88,46.59,46.96,-1.98,-4.2164,12.0332,4522457,207299311.0,6761962597.0,1690492336.0
2019-11-14,'603610,麒盛科技,46.96,47.9,46.51,47.3,47.66,-0.7,-1.4687,10.9283,4107189,193205667.0,7059621244.0,1764907072.0
2019-11-13,'603610,麒盛科技,47.66,48.28,46.1,46.1,46.61,1.05,2.2527,13.0896,4919506,232814093.0,7164854099.0,1791215312.0
2019-11-12,'603610,麒盛科技,46.61,46.69,45.79,45.8,45.92,0.69,1.5026,9.3893,3528796,163509480.0,7007004816.5,1751752952.0
2019-11-11,'603610,麒盛科技,45.92,47.33,45.72,46.83,47.97,-2.05,-4.2735,13.7381,5163226,239120198.0,6903275288.0,1725820544.0
2019-11-08,'603610,麒盛科技,47.97,49.49,47.85,48.28,47.67,0.3,0.6293,18.0723,6792136,329999281.0,7211457220.5,1802866104.0
2019-11-07,'603610,麒盛科技,47.67,48.3,45.7,46.96,47.04,0.63,1.3393,19.0396,7155675,337766497.0,7166357425.5,1791591144.0
2019-11-06,'603610,麒盛科技,47.04,49.97,46.5,49.97,49.69,-2.65,-5.3331,25.599,9620919,460540705.0,7071647856.0,1767913728.0
2019-11-05,'603610,麒盛科技,49.69,51.07,49.53,49.78,50.01,-0.32,-0.6399,17.9281,6737943,337006234.0,7470029378.5,1867509208.0
2019-11-04,'603610,麒盛科技,50.01,51.99,49.2,50.02,52.16,-2.15,-4.1219,27.2314,10234438,513128701.0,7518135826.5,1879535832.0
2019-11-01,'603610,麒盛科技,52.16,56.16,48.03,48.11,52.09,0.07,0.1344,40.1535,15090988,772134491.0,7841351024.0,1960339712.0
2019-10-31,'603610,麒盛科技,52.09,52.09,52.09,52.09,57.88,-5.79,-10.0035,6.7051,2520000,131266800.0,7830827738.5,1957708888.0
2019-10-30,'603610,麒盛科技,57.88,60.0,57.88,60.0,64.31,-6.43,-9.9984,4.0523,1523000,89098718.0,8701253782.0,2175315616.0
2019-10-29,'603610,N麒盛,64.31,64.31,53.59,53.59,44.66,19.65,43.9991,0.9103,342132,21985357.0,9667892721.5,2416975592.0
