日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-26,'002639,雪人股份,7.7,7.82,7.69,7.82,7.81,-0.11,-1.4085,1.4388,9698300,75021377.71,5190360305.9,5190360305.9
2019-11-25,'002639,雪人股份,7.81,7.97,7.77,7.85,7.9,-0.09,-1.1392,1.4858,10015291,78577679.15,5264508310.27,5264508310.27
2019-11-22,'002639,雪人股份,7.9,8.08,7.89,7.95,7.95,-0.05,-0.6289,2.7271,18382411,146793756.69,5325174859.3,5325174859.3
2019-11-21,'002639,雪人股份,7.95,7.95,7.75,7.8,7.84,0.11,1.4031,1.5437,10405574,81954599.34,5358878497.65,5358878497.65
2019-11-20,'002639,雪人股份,7.84,8.02,7.79,8.0,8.06,-0.22,-2.7295,2.4462,16489117,130493905.09,5284730493.28,5284730493.28
2019-11-19,'002639,雪人股份,8.06,8.08,7.8,7.84,7.85,0.21,2.6752,2.4648,16614289,132234105.08,5433026502.02,5433026502.02
2019-11-18,'002639,雪人股份,7.85,7.86,7.72,7.8,7.83,0.02,0.2554,1.3253,8933511,69807883.98,5291471220.95,5291471220.95
2019-11-15,'002639,雪人股份,7.83,7.95,7.71,7.85,7.83,0.0,0.0,1.676,11297139,88367856.08,5277989765.61,5277989765.61
2019-11-14,'002639,雪人股份,7.83,7.93,7.73,7.88,7.89,-0.06,-0.7605,1.6879,11377771,89080472.77,5277989765.61,5277989765.61
2019-11-13,'002639,雪人股份,7.89,8.06,7.83,8.06,8.05,-0.16,-1.9876,1.38,9302300,73629310.0,5318434131.63,5318434131.63
2019-11-12,'002639,雪人股份,8.05,8.09,7.85,8.01,8.06,-0.01,-0.1241,1.5808,10655962,84835027.67,5426285774.35,5426285774.35
2019-11-11,'002639,雪人股份,8.06,8.26,8.0,8.22,8.36,-0.3,-3.5885,2.5925,17475641,141220019.71,5433026502.02,5433026502.02
2019-11-08,'002639,雪人股份,8.36,8.52,8.34,8.52,8.46,-0.1,-1.182,1.5563,10490564,88275275.55,5635248332.12,5635248332.12
2019-11-07,'002639,雪人股份,8.46,8.48,8.33,8.37,8.3,0.16,1.9277,2.2855,15406045,129617276.1,5702655608.82,5702655608.82
2019-11-06,'002639,雪人股份,8.3,8.49,8.23,8.4,8.4,-0.1,-1.1905,1.8654,12574156,105270667.96,5594803966.1,5594803966.1
2019-11-05,'002639,雪人股份,8.4,8.5,8.29,8.5,8.41,-0.01,-0.1189,1.5541,10475571,87866112.14,5662211242.8,5662211242.8
2019-11-04,'002639,雪人股份,8.41,8.56,8.37,8.52,8.49,-0.08,-0.9423,1.8378,12387843,104946187.46,5668951970.47,5668951970.47
2019-11-01,'002639,雪人股份,8.49,8.54,8.35,8.43,8.39,0.1,1.1919,1.3642,9195556,77856165.76,5722877791.83,5722877791.83
2019-10-31,'002639,雪人股份,8.39,8.73,8.38,8.63,8.6,-0.21,-2.4419,2.035,13717097,117145703.02,5655470515.13,5655470515.13
2019-10-30,'002639,雪人股份,8.6,8.79,8.6,8.7,8.78,-0.18,-2.0501,1.6824,11340894,98426838.0,5797025796.2,5797025796.2
2019-10-29,'002639,雪人股份,8.78,9.01,8.78,8.96,8.88,-0.1,-1.1261,2.5311,17061728,151186434.55,5918358894.26,5918358894.26
2019-10-28,'002639,雪人股份,8.88,8.89,8.54,8.54,8.73,0.15,1.7182,2.6786,18055971,158050986.6,5985766170.96,5985766170.96
2019-10-25,'002639,雪人股份,8.73,8.74,8.43,8.63,8.68,0.05,0.576,2.1109,14228821,122339008.72,5884655255.91,5884655255.91
2019-10-24,'002639,雪人股份,8.68,8.84,8.57,8.59,8.59,0.09,1.0477,2.2407,15103912,131796080.04,5850951617.56,5850951617.56
2019-10-23,'002639,雪人股份,8.59,8.9,8.55,8.78,8.8,-0.21,-2.3864,1.852,12483632,108811856.54,5790285068.53,5790285068.53
2019-10-22,'002639,雪人股份,8.8,8.84,8.65,8.7,8.71,0.09,1.0333,1.6337,11012537,96338425.05,5931840349.6,5931840349.6
2019-10-21,'002639,雪人股份,8.71,8.87,8.46,8.86,8.9,-0.19,-2.1348,2.0269,13663011,118081838.81,5871173800.57,5871173800.57
2019-10-18,'002639,雪人股份,8.9,9.12,8.82,9.08,9.15,-0.25,-2.7322,2.5824,17407104,156271232.01,5999247626.3,5999247626.3
2019-10-17,'002639,雪人股份,9.15,9.35,8.85,8.86,8.94,0.21,2.349,4.5065,30376755,278863545.94,6167765818.05,6167765818.05
2019-10-16,'002639,雪人股份,8.94,8.95,8.74,8.86,8.8,0.14,1.5909,1.873,12625531,111487553.42,6026210536.98,6026210536.98
2019-10-15,'002639,雪人股份,8.8,9.02,8.78,9.0,9.1,-0.3,-3.2967,2.5313,17062534,151255158.98,5931840349.6,5931840349.6
2019-10-14,'002639,雪人股份,9.1,9.28,9.06,9.19,9.07,0.03,0.3308,3.8523,25967017,237353989.21,6134062179.7,6134062179.7
2019-10-11,'002639,雪人股份,9.07,9.17,8.87,9.03,8.74,0.33,3.7757,5.1517,34725919,313924001.86,6113839996.69,6113839996.69
2019-10-10,'002639,雪人股份,8.74,8.76,8.61,8.72,8.65,0.09,1.0405,2.1427,14443266,125333900.84,5891395983.58,5891395983.58
2019-10-09,'002639,雪人股份,8.65,8.66,8.37,8.46,8.41,0.24,2.8537,2.1186,14280616,122131022.25,5830729434.55,5830729434.55
2019-10-08,'002639,雪人股份,8.41,8.68,8.32,8.55,8.46,-0.05,-0.591,2.034,13710390,117060617.7,5668951970.47,5668951970.47
2019-09-30,'002639,雪人股份,8.46,8.63,8.44,8.56,8.56,-0.1,-1.1682,1.2407,8363345,71186650.5,5702655608.82,5702655608.82
2019-09-27,'002639,雪人股份,8.56,8.67,8.26,8.33,8.42,0.14,1.6627,2.1723,14643190,124877917.47,5770062885.52,5770062885.52
2019-09-26,'002639,雪人股份,8.42,9.07,8.32,8.99,8.97,-0.55,-6.1315,4.4186,29784360,255752958.29,5675692698.14,5675692698.14
2019-09-25,'002639,雪人股份,8.97,9.14,8.97,9.14,9.2,-0.23,-2.5,2.2509,15172400,136981765.0,6046432719.99,6046432719.99
2019-09-24,'002639,雪人股份,9.2,9.35,9.16,9.18,9.17,0.03,0.3272,2.6617,17942009,165707101.93,6201469456.4,6201469456.4
2019-09-23,'002639,雪人股份,9.17,9.36,9.04,9.36,9.37,-0.2,-2.1345,2.7283,18390729,167982211.21,6181247273.39,6181247273.39
2019-09-20,'002639,雪人股份,9.37,9.59,9.36,9.56,9.62,-0.25,-2.5988,3.2799,22108661,208979393.58,6316061826.79,6316061826.79
2019-09-19,'002639,雪人股份,9.62,9.63,9.31,9.53,9.52,0.1,1.0504,3.5008,23597714,223529428.77,6484580018.54,6484580018.54
2019-09-18,'002639,雪人股份,9.52,9.65,9.49,9.57,9.49,0.03,0.3161,2.7707,18676830,178659737.56,6417172741.84,6417172741.84
2019-09-17,'002639,雪人股份,9.49,9.96,9.32,9.96,10.01,-0.52,-5.1948,6.3254,42637906,408992260.98,6396950558.83,6396950558.83
2019-09-16,'002639,雪人股份,10.01,10.22,9.99,10.11,10.0,0.01,0.1,5.1935,35008036,353275869.08,6747468397.67,6747468397.67
2019-09-12,'002639,雪人股份,10.0,10.14,9.91,10.04,10.14,-0.14,-1.3807,5.865,39534568,395197199.85,6740727670.0,6740727670.0
2019-09-11,'002639,雪人股份,10.14,10.65,9.79,9.83,9.76,0.38,3.8934,11.4009,76850567,782324946.9,6835097857.38,6835097857.38
2019-09-10,'002639,雪人股份,9.76,9.96,9.51,9.7,9.69,0.07,0.7224,7.6297,51429743,500473616.36,6578950205.92,6578950205.92
2019-09-09,'002639,雪人股份,9.69,9.79,9.35,9.45,9.38,0.31,3.3049,7.7124,51987448,497054516.02,6531765112.23,6531765112.23
2019-09-06,'002639,雪人股份,9.38,9.47,9.23,9.36,9.35,0.03,0.3209,4.1925,28260588,263444625.99,6322802554.46,6322802554.46
2019-09-05,'002639,雪人股份,9.35,9.62,9.26,9.33,9.3,0.05,0.5376,7.3388,49468673,466801256.15,6302580371.45,6302580371.45
2019-09-04,'002639,雪人股份,9.3,9.33,8.97,9.03,9.08,0.22,2.4229,5.5966,37725170,345028592.57,6268876733.1,6268876733.1
2019-09-03,'002639,雪人股份,9.08,9.12,8.91,9.08,9.02,0.06,0.6652,3.7203,25077751,226111392.88,6120580724.36,6120580724.36
2019-09-02,'002639,雪人股份,9.02,9.09,8.77,8.84,8.85,0.17,1.9209,4.015,27064095,242775775.9,6080136358.34,6080136358.34
2019-08-30,'002639,雪人股份,8.85,9.25,8.73,9.17,9.17,-0.32,-3.4896,4.9383,33287635,299536679.06,5965543987.95,5965543987.95
2019-08-29,'002639,雪人股份,9.17,9.42,9.15,9.41,9.35,-0.18,-1.9251,4.5307,30540082,282234165.14,6181247273.39,6181247273.39
2019-08-28,'002639,雪人股份,9.35,9.65,9.34,9.48,9.58,-0.23,-2.4008,5.676,38260113,361525852.83,6302580371.45,6302580371.45
2019-08-27,'002639,雪人股份,9.58,9.76,9.22,9.37,9.29,0.29,3.1216,9.6954,65353834,620883090.19,6457617107.86,6457617107.86
2019-08-26,'002639,雪人股份,9.29,9.3,8.68,8.76,9.12,0.17,1.864,6.7582,45555322,412260101.42,6262136005.43,6262136005.43
2019-08-23,'002639,雪人股份,9.12,9.31,9.02,9.05,8.97,0.15,1.6722,6.0882,41038807,375714089.62,6147543635.04,6147543635.04
2019-08-22,'002639,雪人股份,8.97,9.07,8.85,8.97,8.95,0.02,0.2235,3.9769,26807139,240611419.1,6046432719.99,6046432719.99
2019-08-21,'002639,雪人股份,8.95,9.04,8.87,8.98,9.04,-0.09,-0.9956,3.7291,25136576,224759505.07,6032951264.65,6032951264.65
2019-08-20,'002639,雪人股份,9.04,9.33,8.93,9.17,9.05,-0.01,-0.1105,7.1897,48464038,441729039.02,6093617813.68,6093617813.68
2019-08-19,'002639,雪人股份,9.05,9.05,8.57,8.68,8.61,0.44,5.1103,6.9282,46701139,412509069.18,6100358541.35,6100358541.35
2019-08-16,'002639,雪人股份,8.61,8.77,8.41,8.51,8.52,0.09,1.0563,5.13,34580173,298077935.23,5803766523.87,5803766523.87
2019-08-15,'002639,雪人股份,8.52,8.55,8.18,8.26,8.6,-0.08,-0.9302,4.2909,28923804,242441474.64,5743099974.84,5743099974.84
2019-08-14,'002639,雪人股份,8.6,8.71,8.42,8.51,8.35,0.25,2.994,6.4362,43384372,371781211.91,5797025796.2,5797025796.2
2019-08-13,'002639,雪人股份,8.35,8.49,8.3,8.34,8.53,-0.18,-2.1102,3.4014,22927968,191921631.82,5628507604.45,5628507604.45
2019-08-12,'002639,雪人股份,8.53,8.53,8.17,8.3,8.23,0.3,3.6452,4.0485,27289873,227723830.85,5749840702.51,5749840702.51
2019-08-09,'002639,雪人股份,8.23,8.6,8.06,8.49,8.42,-0.19,-2.2565,4.5981,30994780,258098300.77,5547618872.41,5547618872.41
2019-08-08,'002639,雪人股份,8.42,8.62,8.4,8.4,8.35,0.07,0.8383,4.1923,28258883,239814783.31,5675692698.14,5675692698.14
2019-08-07,'002639,雪人股份,8.35,8.66,8.31,8.58,8.5,-0.15,-1.7647,4.9959,33675672,286546062.84,5628507604.45,5628507604.45
2019-08-06,'002639,雪人股份,8.5,8.79,8.21,8.79,9.07,-0.57,-6.2845,7.4153,49984259,425091801.32,5729618519.5,5729618519.5
2019-08-05,'002639,雪人股份,9.07,9.39,8.92,9.21,9.27,-0.2,-2.1575,6.4689,43605303,398377902.11,6113839996.69,6113839996.69
2019-08-02,'002639,雪人股份,9.27,9.59,9.15,9.52,9.81,-0.54,-5.5046,8.7329,58866434,549778151.19,6248654550.09,6248654550.09
2019-08-01,'002639,雪人股份,9.81,10.17,9.6,9.72,9.91,-0.1,-1.0091,7.901,53258184,524978873.22,6612653844.27,6612653844.27
2019-07-31,'002639,雪人股份,9.91,10.6,9.9,10.3,10.07,-0.16,-1.5889,11.389,76770351,784381316.46,6680061120.97,6680061120.97
2019-07-30,'002639,雪人股份,10.07,10.25,9.48,9.55,9.62,0.45,4.6778,12.2946,82874455,821314047.99,6787912763.69,6787912763.69
2019-07-29,'002639,雪人股份,9.62,9.74,9.16,9.62,9.58,0.04,0.4175,7.594,51189389,484463033.91,6484580018.54,6484580018.54
2019-07-26,'002639,雪人股份,9.58,10.15,9.38,9.42,9.49,0.09,0.9484,11.7021,78880772,771470429.37,6457617107.86,6457617107.86
2019-07-25,'002639,雪人股份,9.49,9.69,9.37,9.52,9.6,-0.11,-1.1458,8.3633,56374576,536392011.28,6396950558.83,6396950558.83
2019-07-24,'002639,雪人股份,9.6,9.88,8.91,9.0,9.09,0.51,5.6106,13.0285,87821281,827908519.06,6471098563.2,6471098563.2
2019-07-23,'002639,雪人股份,9.09,9.15,8.42,8.5,8.8,0.29,3.2955,10.9143,73570559,655916630.99,6127321452.03,6127321452.03
2019-07-22,'002639,雪人股份,8.8,9.12,8.2,8.59,8.55,0.25,2.924,13.6793,92208602,804712164.34,5931840349.6,5931840349.6
2019-07-19,'002639,雪人股份,8.55,8.55,8.26,8.3,7.77,0.78,10.0386,4.4363,29904030,254024549.5,5763322157.85,5763322157.85
2019-07-18,'002639,雪人股份,7.77,7.99,7.75,7.99,8.05,-0.28,-3.4783,2.1797,14693000,115094247.0,5237545399.59,5237545399.59
2019-07-17,'002639,雪人股份,8.05,8.12,8.01,8.04,8.08,-0.03,-0.3713,1.8568,12516087,100832535.2,5426285774.35,5426285774.35
2019-07-16,'002639,雪人股份,8.08,8.17,7.98,8.05,8.05,0.03,0.3727,2.37,15975700,128946002.1,5446507957.36,5446507957.36
2019-07-15,'002639,雪人股份,8.05,8.05,7.71,7.85,7.89,0.16,2.0279,2.7534,18559938,146928109.38,5426285774.35,5426285774.35
2019-07-12,'002639,雪人股份,7.89,7.97,7.75,7.93,7.92,-0.03,-0.3788,1.7719,11944200,94221082.0,5318434131.63,5318434131.63
2019-07-11,'002639,雪人股份,7.93,8.13,7.8,8.01,7.98,-0.05,-0.6266,2.3156,15608900,124623274.0,5345397042.31,5345397042.31
2019-07-10,'002639,雪人股份,7.98,8.09,7.95,8.03,8.1,-0.12,-1.4815,1.8829,12691866,101696444.72,5379100680.66,5379100680.66
2019-07-09,'002639,雪人股份,8.1,8.18,7.94,8.0,8.02,0.08,0.9975,2.2467,15144166,122325799.62,5459989412.7,5459989412.7
2019-07-08,'002639,雪人股份,8.02,8.6,7.88,8.59,8.6,-0.58,-6.7442,4.9579,33419566,272744820.48,5406063591.34,5406063591.34
2019-07-05,'002639,雪人股份,8.6,8.72,8.45,8.68,8.66,-0.06,-0.6928,2.5933,17481030,149825539.0,5797025796.2,5797025796.2
2019-07-04,'002639,雪人股份,8.66,8.87,8.59,8.82,8.77,-0.11,-1.2543,3.975,26794430,234251474.8,5837470162.22,5837470162.22
2019-07-03,'002639,雪人股份,8.77,9.07,8.72,9.0,8.86,-0.09,-1.0158,4.8468,32670699,290102665.46,5911618166.59,5911618166.59
2019-07-02,'002639,雪人股份,8.86,9.0,8.72,8.89,9.02,-0.16,-1.7738,6.4837,43704830,387333700.6,5972284715.62,5972284715.62
2019-07-01,'002639,雪人股份,9.02,9.02,8.33,8.36,8.2,0.82,10.0,8.3247,56114644,489275581.54,6080136358.34,6080136358.34
2019-06-28,'002639,雪人股份,8.2,8.53,8.13,8.51,8.54,-0.34,-3.9813,3.9999,26351254,218239943.74,5527396689.4,5402083207.0
2019-06-27,'002639,雪人股份,8.54,8.74,8.49,8.5,8.48,0.06,0.7075,4.3545,28687051,246500001.36,5756581430.18,5626072022.9
2019-06-26,'002639,雪人股份,8.48,8.64,8.31,8.64,8.73,-0.25,-2.8637,3.8189,25158311,212726912.18,5716137064.16,5586544584.8
2019-06-25,'002639,雪人股份,8.73,8.92,8.62,8.74,8.7,0.03,0.3448,5.3247,35078911,307415814.0,5884655255.91,5751242243.55
2019-06-24,'002639,雪人股份,8.7,8.95,8.62,8.91,8.86,-0.16,-1.8059,4.4361,29224412,254991242.82,5864433072.9,5731478524.5
2019-06-21,'002639,雪人股份,8.86,8.96,8.72,8.89,8.8,0.06,0.6818,5.5418,36508590,323699765.4,5972284715.62,5836885026.1
2019-06-20,'002639,雪人股份,8.8,9.1,8.42,8.51,8.56,0.24,2.8037,7.0767,46620764,407327782.66,5931840349.6,5797357588.0
2019-06-19,'002639,雪人股份,8.56,8.94,8.5,8.75,8.43,0.13,1.5421,6.4371,42406696,369638748.44,5770062885.52,5639247835.6
2019-06-18,'002639,雪人股份,8.43,8.59,8.28,8.49,8.56,-0.13,-1.5187,3.3583,22124484,185815257.96,5682433425.81,5553605053.05
2019-06-17,'002639,雪人股份,8.56,9.02,8.43,9.02,8.81,-0.25,-2.8377,5.5224,36381279,316348113.61,5770062885.52,5639247835.6
2019-06-14,'002639,雪人股份,8.81,9.3,8.75,9.3,9.26,-0.45,-4.8596,8.811,58045857,521020363.06,5938581077.27,5803945494.35
2019-06-13,'002639,雪人股份,9.26,9.26,8.38,8.46,8.42,0.84,9.9762,9.3547,61627676,550316941.02,6241913822.42,6100401280.1
2019-06-12,'002639,雪人股份,8.42,8.8,8.37,8.7,8.7,-0.28,-3.2184,5.2104,34325614,294159665.8,5675692698.14,5547017146.7
2019-06-11,'002639,雪人股份,8.7,8.74,8.14,8.29,8.25,0.45,5.4545,6.3293,41697111,355510807.05,5864433072.9,5731478524.5
2019-06-10,'002639,雪人股份,8.25,8.32,7.93,8.3,8.24,0.01,0.1214,3.8361,25272018,206095211.04,5561100327.75,5435022738.75
2019-06-06,'002639,雪人股份,8.24,8.56,8.13,8.47,8.4,-0.16,-1.9048,4.4503,29318117,244902654.27,5554359600.08,5428434832.4
2019-06-05,'002639,雪人股份,8.4,8.72,8.23,8.65,8.58,-0.18,-2.0979,4.1413,27282727,230391313.55,5662211242.8,5533841334.0
2019-06-04,'002639,雪人股份,8.58,8.72,8.4,8.56,8.51,0.07,0.8226,4.9251,32445905,277984266.65,5783544340.86,5652423648.3
2019-06-03,'002639,雪人股份,8.51,9.48,8.51,9.38,9.45,-0.94,-9.9471,8.5227,56146602,491600034.44,5736359247.17,5606308303.85
2019-05-31,'002639,雪人股份,9.45,9.68,9.35,9.59,9.7,-0.25,-2.5773,4.1179,27128582,258008634.57,6369987648.15,6225571500.75
2019-05-30,'002639,雪人股份,9.7,9.94,9.27,9.78,9.77,-0.07,-0.7165,5.587,36806510,354540299.3,6538505839.9,6390269159.5
2019-05-29,'002639,雪人股份,9.77,9.95,9.66,9.83,9.9,-0.13,-1.3131,4.5972,30285909,296297981.87,6585690933.59,6436384503.95
2019-05-28,'002639,雪人股份,9.9,10.16,9.8,9.96,10.09,-0.19,-1.8831,6.7991,44792113,446460220.53,6673320393.3,6522027286.5
2019-05-27,'002639,雪人股份,10.09,10.1,9.46,9.8,9.83,0.26,2.645,7.2024,47448676,465692540.29,6801394219.03,6647197507.15
2019-05-24,'002639,雪人股份,9.83,10.2,9.67,9.67,9.8,0.03,0.3061,5.9359,39105391,389481150.83,6626135299.61,6475911942.05
2019-05-23,'002639,雪人股份,9.8,10.18,9.59,9.95,9.83,-0.03,-0.3052,5.6013,36900748,365963602.32,6605913116.6,6456148223.0
2019-05-22,'002639,雪人股份,9.83,10.13,9.75,9.85,9.9,-0.07,-0.7071,6.4758,42661812,422749476.52,6626135299.61,6475911942.05
2019-05-21,'002639,雪人股份,9.9,10.08,9.42,9.51,9.46,0.44,4.6512,7.6722,50543996,492023406.13,6673320393.3,6522027286.5
2019-05-20,'002639,雪人股份,9.46,9.85,8.97,9.82,9.92,-0.46,-4.6371,8.0736,53187928,495700395.72,6376728375.82,6232159407.1
2019-05-17,'002639,雪人股份,9.92,10.98,9.92,10.95,11.02,-1.1,-9.9819,8.1515,53701203,556255024.14,6686801848.64,6535203099.2
2019-05-16,'002639,雪人股份,11.02,11.46,10.96,11.31,11.36,-0.34,-2.993,6.6994,44135325,494446944.14,7428281892.34,7259872797.7
2019-05-15,'002639,雪人股份,11.36,11.43,10.94,11.02,10.94,0.42,3.8391,8.0304,52903695,592695902.85,7657466633.12,7483861613.6
2019-05-14,'002639,雪人股份,10.94,11.08,10.63,10.65,10.93,0.01,0.0915,5.0513,33277653,363167446.33,7374356070.98,7207169546.9
2019-05-13,'002639,雪人股份,10.93,11.2,10.68,11.08,11.35,-0.42,-3.7004,6.692,44086413,483796616.89,7367615343.31,7200581640.55
2019-05-10,'002639,雪人股份,11.35,11.46,10.7,11.06,10.8,0.55,5.0926,9.5794,63108131,702860221.32,7650725905.45,7477273707.25
2019-05-09,'002639,雪人股份,10.8,11.13,10.42,10.42,10.69,0.11,1.029,7.8805,51916161,560953284.04,7279985883.6,7114938858.0
2019-05-08,'002639,雪人股份,10.69,10.99,10.01,10.31,10.7,-0.01,-0.0935,7.4645,49175457,518160069.82,7205837879.23,7042471888.15
2019-05-07,'002639,雪人股份,10.7,11.33,10.33,10.55,10.8,-0.1,-0.9259,9.0078,59342650,641729258.48,7212578606.9,7049059794.5
2019-05-06,'002639,雪人股份,10.8,11.27,10.8,11.0,12.0,-1.2,-10.0,4.5816,30183409,329162345.55,7279985883.6,7114938858.0
2019-04-30,'002639,雪人股份,12.0,12.23,11.5,11.84,11.83,0.17,1.437,5.839,38467019,460041309.0,8088873204.0,7905487620.0
2019-04-29,'002639,雪人股份,11.83,13.19,11.83,13.1,13.14,-1.31,-9.9696,7.9908,52642853,646096361.41,7974280833.61,7793493212.05
2019-04-26,'002639,雪人股份,13.14,14.45,13.14,14.01,14.6,-1.46,-10.0,6.8792,45319259,612234977.56,8857316158.38,8656508943.9
2019-04-25,'002639,雪人股份,14.6,15.9,14.6,15.79,16.22,-1.62,-9.9877,8.0186,52825831,799302344.24,9841462398.2,9618343271.0
2019-04-24,'002639,雪人股份,16.22,16.65,15.49,15.52,15.47,0.75,4.8481,10.4815,69050915,1114446759.12,10933460280.7,10685584099.7
2019-04-23,'002639,雪人股份,15.47,16.28,15.28,16.1,15.9,-0.43,-2.7044,9.2695,61066746,962382468.99,10427905705.5,10191491123.5
2019-04-22,'002639,雪人股份,15.9,16.18,14.99,15.2,15.29,0.61,3.9895,10.3137,67945425,1054611252.02,10717756995.3,10474771096.5
2019-04-19,'002639,雪人股份,15.29,15.88,14.54,15.08,15.52,-0.23,-1.482,9.5177,62701427,953553659.37,10306572607.4,10072908809.1
2019-04-18,'002639,雪人股份,15.52,16.68,15.02,16.0,15.96,-0.44,-2.7569,13.2334,87180603,1376393774.24,10461609343.8,10224430655.2
2019-04-17,'002639,雪人股份,15.96,16.52,14.81,14.88,15.19,0.77,5.0691,14.6594,96574904,1516967675.77,10758201361.3,10514298534.6
2019-04-16,'002639,雪人股份,15.19,15.58,13.81,13.9,14.26,0.93,6.5217,12.0306,79256720,1148030246.68,10239165330.7,10007029745.6
2019-04-15,'002639,雪人股份,14.26,14.88,13.8,14.14,14.05,0.21,1.4947,10.7257,70660080,1010852419.35,9612277657.42,9394354455.1
2019-04-12,'002639,雪人股份,14.05,14.68,13.9,14.31,13.62,0.43,3.1571,10.906,71847715,1026118307.37,9470722376.35,9256008421.75
2019-04-11,'002639,雪人股份,13.62,14.34,13.4,13.44,13.88,-0.26,-1.8732,10.1197,66667955,928932157.22,9180871086.54,8972728448.7
2019-04-10,'002639,雪人股份,13.88,15.2,13.66,14.17,14.8,-0.92,-6.2162,15.0666,99257054,1429201705.04,9356130005.96,9144014013.8
2019-04-09,'002639,雪人股份,14.8,15.07,13.13,13.98,13.7,1.1,8.0292,16.0787,105924930,1501683144.9,9976276951.6,9750101398.0
2019-04-08,'002639,雪人股份,13.7,13.7,12.11,12.3,12.45,1.25,10.0402,12.8634,84742606,1088683619.95,9234796907.9,9025431699.5
2019-04-04,'002639,雪人股份,12.45,12.79,11.61,11.68,11.67,0.78,6.6838,12.4683,82139723,1004452731.9,8392205949.15,8201943405.75
2019-04-03,'002639,雪人股份,11.67,12.0,11.27,11.47,11.8,-0.13,-1.1017,7.9716,52516270,610162639.97,7866429190.89,7688086710.45
