日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600713,南京医药,4.56,4.64,4.55,4.61,4.61,-0.05,-1.0846,1.0673,9578158,43973116.0,4749747272.64,4092260726.88
2019-12-26,'600713,南京医药,4.61,4.67,4.56,4.64,4.64,-0.03,-0.6466,1.2958,11628612,53520328.0,4801827834.84,4137132006.78
2019-12-25,'600713,南京医药,4.64,4.71,4.52,4.57,4.54,0.1,2.2026,2.083,18693587,86302624.0,4833076172.16,4164054774.72
2019-12-24,'600713,南京医药,4.54,4.55,4.39,4.4,4.39,0.15,3.4169,0.8966,8046437,36013901.0,4728915047.76,4074312214.92
2019-12-23,'600713,南京医药,4.39,4.47,4.38,4.46,4.47,-0.08,-1.7897,0.643,5770200,25565456.0,4572673361.16,3939698375.22
2019-12-20,'600713,南京医药,4.47,4.59,4.47,4.58,4.54,-0.07,-1.5419,1.0951,9827600,44434553.0,4656002260.68,4011492423.06
2019-12-19,'600713,南京医药,4.54,4.56,4.42,4.45,4.44,0.1,2.2523,1.3117,11771094,53096522.0,4728915047.76,4074312214.92
2019-12-18,'600713,南京医药,4.44,4.45,4.4,4.4,4.43,0.01,0.2257,0.5206,4672182,20690898.0,4624753923.36,3984569655.12
2019-12-17,'600713,南京医药,4.43,4.44,4.32,4.35,4.35,0.08,1.8391,0.774,6945811,30553831.0,4614337810.92,3975595399.14
2019-12-16,'600713,南京医药,4.35,4.35,4.31,4.32,4.31,0.04,0.9281,0.6294,5648650,24491340.0,4531008911.4,3903801351.3
2019-12-13,'600713,南京医药,4.31,4.32,4.28,4.29,4.27,0.04,0.9368,0.3378,3031408,13026981.0,4489344461.64,3867904327.38
2019-12-12,'600713,南京医药,4.27,4.28,4.24,4.25,4.27,0.0,0.0,0.2772,2487801,10620802.0,4447680011.88,3832007303.46
2019-12-11,'600713,南京医药,4.27,4.29,4.24,4.28,4.27,0.0,0.0,0.3865,3468430,14773248.0,4447680011.88,3832007303.46
2019-12-10,'600713,南京医药,4.27,4.35,4.25,4.34,4.34,-0.07,-1.6129,0.7655,6870178,29402692.0,4447680011.88,3832007303.46
2019-12-09,'600713,南京医药,4.34,4.36,4.33,4.33,4.34,0.0,0.0,0.3575,3208201,13926442.0,4520592798.96,3894827095.32
2019-12-06,'600713,南京医药,4.34,4.37,4.32,4.36,4.36,-0.02,-0.4587,0.3234,2902062,12606613.0,4520592798.96,3894827095.32
2019-12-05,'600713,南京医药,4.36,4.36,4.33,4.35,4.35,0.01,0.2299,0.3629,3257184,14158763.0,4541425023.84,3912775607.28
2019-12-04,'600713,南京医药,4.35,4.36,4.31,4.33,4.36,-0.01,-0.2294,0.2336,2096100,9089373.0,4531008911.4,3903801351.3
2019-12-03,'600713,南京医药,4.36,4.36,4.31,4.35,4.36,0.0,0.0,0.2145,1925158,8339105.0,4541425023.84,3912775607.28
2019-12-02,'600713,南京医药,4.36,4.39,4.33,4.39,4.36,0.0,0.0,0.3066,2751714,11982030.0,4541425023.84,3912775607.28
2019-11-29,'600713,南京医药,4.36,4.38,4.32,4.35,4.34,0.02,0.4608,0.2687,2411358,10478135.0,4541425023.84,3912775607.28
2019-11-28,'600713,南京医药,4.34,4.39,4.33,4.39,4.38,-0.04,-0.9132,0.3398,3049500,13261890.0,4520592798.96,3894827095.32
2019-11-27,'600713,南京医药,4.38,4.42,4.37,4.42,4.43,-0.05,-1.1287,0.3289,2951300,12951752.0,4562257248.72,3930724119.24
2019-11-26,'600713,南京医药,4.43,4.45,4.38,4.38,4.41,0.02,0.4535,0.3847,3452600,15243287.0,4614337810.92,3975595399.14
2019-11-25,'600713,南京医药,4.41,4.41,4.33,4.36,4.37,0.04,0.9153,0.3847,3452700,15097788.0,4593505586.04,3957646887.18
2019-11-22,'600713,南京医药,4.37,4.48,4.34,4.41,4.42,-0.05,-1.1312,0.5007,4493213,19808519.0,4551841136.28,3921749863.26
2019-11-21,'600713,南京医药,4.42,4.42,4.33,4.38,4.38,0.04,0.9132,0.3633,3260600,14306540.0,4603921698.48,3966621143.16
2019-11-20,'600713,南京医药,4.38,4.45,4.37,4.41,4.41,-0.03,-0.6803,0.4893,4391262,19354430.0,4562257248.72,3930724119.24
2019-11-19,'600713,南京医药,4.41,4.42,4.33,4.34,4.36,0.05,1.1468,0.3839,3445152,15098527.0,4593505586.04,3957646887.18
2019-11-18,'600713,南京医药,4.36,4.36,4.3,4.32,4.34,0.02,0.4608,0.3088,2771402,12012968.0,4541425023.84,3912775607.28
2019-11-15,'600713,南京医药,4.34,4.4,4.32,4.4,4.38,-0.04,-0.9132,0.2467,2213502,9625181.0,4520592798.96,3894827095.32
2019-11-14,'600713,南京医药,4.38,4.4,4.33,4.34,4.33,0.05,1.1547,0.3637,3263771,14261178.0,4562257248.72,3930724119.24
2019-11-13,'600713,南京医药,4.33,4.36,4.29,4.35,4.33,0.0,0.0,0.2941,2639757,11437226.0,4510176686.52,3885852839.34
2019-11-12,'600713,南京医药,4.33,4.36,4.27,4.31,4.34,-0.01,-0.2304,0.359,3221392,13918372.0,4510176686.52,3885852839.34
2019-11-11,'600713,南京医药,4.34,4.44,4.31,4.44,4.45,-0.11,-2.4719,0.5188,4655400,20328799.0,4520592798.96,3894827095.32
