日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-11,'002456,欧菲光,12.02,12.32,11.8,12.02,12.16,-0.14,-1.1513,4.6068,124141603,1492647385.68,32608662842.5,32390766686.5
2019-11-08,'002456,欧菲光,12.16,12.65,12.12,12.55,12.44,-0.28,-2.2508,4.213,113529712,1407374287.54,32988464240.0,32768030192.0
2019-11-07,'002456,欧菲光,12.44,12.5,12.21,12.4,12.36,0.08,0.6472,3.7764,101764641,1258030573.21,33748067035.0,33522557203.0
2019-11-06,'002456,欧菲光,12.36,12.72,11.8,12.0,11.97,0.39,3.2581,6.6614,179506092,2208745732.67,33531037665.0,33306978057.0
2019-11-05,'002456,欧菲光,11.97,12.13,11.82,11.91,11.92,0.05,0.4195,4.7962,129245405,1546553936.28,32473019486.2,32256029720.2
2019-11-04,'002456,欧菲光,11.92,12.07,11.27,11.36,11.25,0.67,5.9556,6.6965,180452489,2121574321.27,32337376130.0,32121292754.0
2019-11-01,'002456,欧菲光,11.25,11.32,10.86,11.08,11.18,0.07,0.6261,3.6285,97779677,1086672560.93,30519755156.2,30315817406.2
2019-10-31,'002456,欧菲光,11.18,11.42,11.0,11.09,11.09,0.09,0.8115,3.9559,106602074,1196742712.68,30329854457.5,30127185653.5
2019-10-30,'002456,欧菲光,11.09,11.26,10.83,10.83,10.9,0.19,1.7431,3.3017,88972015,988950242.08,30085696416.2,29884659114.2
2019-10-29,'002456,欧菲光,10.9,11.19,10.75,11.18,11.28,-0.38,-3.3688,4.0153,108200841,1182688564.69,29570251662.5,29372658642.5
2019-10-28,'002456,欧菲光,11.28,11.4,11.04,11.15,11.28,0.0,0.0,3.8754,104431672,1176899476.53,30601141170.0,30396659586.0
2019-10-25,'002456,欧菲光,11.28,11.41,11.02,11.06,11.16,0.12,1.0753,4.1249,111155301,1250566446.35,30601141170.0,30396659586.0
2019-10-24,'002456,欧菲光,11.16,11.33,10.9,11.14,11.01,0.15,1.3624,3.3315,89776394,997061940.95,30275597115.0,30073290867.0
2019-10-23,'002456,欧菲光,11.01,11.34,10.94,11.07,11.21,-0.2,-1.7841,4.3866,118206188,1315336236.92,29868667046.2,29669079968.2
2019-10-22,'002456,欧菲光,11.21,11.29,10.52,10.54,10.51,0.7,6.6603,6.2552,168561240,1842708102.04,30411240471.2,30208027833.2
2019-10-21,'002456,欧菲光,10.51,10.59,10.07,10.18,10.15,0.36,3.5468,4.6015,123997112,1285768768.43,28512233483.8,28321710305.8
2019-10-18,'002456,欧菲光,10.15,11.21,10.13,11.15,11.19,-1.04,-9.294,7.4567,200939845,2131549557.83,27535601318.8,27351604148.8
2019-10-17,'002456,欧菲光,11.19,11.38,11.01,11.05,11.12,0.07,0.6295,3.3975,91554095,1025741812.64,30356983128.8,30154133046.8
2019-10-16,'002456,欧菲光,11.12,11.39,10.96,11.12,11.11,0.01,0.09,3.4729,93585069,1047310485.1,30167082430.0,29965501294.0
2019-10-15,'002456,欧菲光,11.11,11.77,10.96,11.63,11.88,-0.77,-6.4815,6.3218,170355305,1932236631.2,30139953758.8,29938553900.8
2019-10-14,'002456,欧菲光,11.88,11.96,11.01,11.42,11.82,0.06,0.5076,8.3936,226186186,2600661368.18,32228861445.0,32013503181.0
2019-10-11,'002456,欧菲光,11.82,12.07,11.75,11.9,11.83,-0.01,-0.0845,4.6055,124106502,1478078637.35,32066089417.5,31851818821.5
2019-10-10,'002456,欧菲光,11.83,11.9,11.16,11.19,11.28,0.55,4.8759,5.6224,151509632,1759110665.42,32093218088.8,31878766214.8
2019-10-09,'002456,欧菲光,11.28,11.37,10.82,11.25,11.42,-0.14,-1.2259,5.0255,135425417,1505742175.88,30601141170.0,30396659586.0
2019-10-08,'002456,欧菲光,11.42,12.27,11.35,12.11,11.9,-0.48,-4.0336,5.5856,150518450,1769166464.34,30980942567.5,30773923091.5
2019-09-30,'002456,欧菲光,11.9,12.78,11.71,12.55,12.76,-0.86,-6.7398,6.2178,167553404,2043487653.42,32283118787.5,32067397967.5
2019-09-27,'002456,欧菲光,12.76,12.9,11.79,11.9,11.93,0.83,6.9573,7.96,214501191,2666790026.9,34616184515.0,34384873787.0
2019-09-26,'002456,欧菲光,11.93,12.32,11.39,12.01,11.88,0.05,0.4209,7.8134,210551762,2500930609.16,32364504801.2,32148240147.2
2019-09-25,'002456,欧菲光,11.88,12.44,11.73,12.17,12.3,-0.42,-3.4146,7.4639,201132559,2413526630.83,32228861445.0,32013503181.0
2019-09-24,'002456,欧菲光,12.3,12.8,12.27,12.49,12.49,-0.19,-1.5212,7.2451,195236386,2446963295.92,33368265637.5,33145293697.5
2019-09-23,'002456,欧菲光,12.49,12.55,11.58,11.7,11.8,0.69,5.8475,7.5278,202855917,2440201435.86,33883710391.2,33657294169.2
2019-09-20,'002456,欧菲光,11.8,11.88,11.39,11.73,11.6,0.2,1.7241,7.405,199544318,2326624286.22,32011832075.0,31797924035.0
2019-09-19,'002456,欧菲光,11.6,11.88,11.17,11.29,11.31,0.29,2.5641,8.4857,228666580,2646441451.03,31469258650.0,31258976170.0
2019-09-18,'002456,欧菲光,11.31,11.34,10.55,10.74,10.66,0.65,6.0976,6.8294,184034361,2018338482.17,30682527183.8,30477501765.8
2019-09-17,'002456,欧菲光,10.66,11.14,10.57,11.08,11.19,-0.53,-4.7364,5.6552,152391702,1647295773.54,28919163552.5,28725921204.5
2019-09-16,'002456,欧菲光,11.19,11.54,10.95,11.08,11.04,0.15,1.3587,5.946,160228844,1806856483.62,30356983128.8,30154133046.8
2019-09-12,'002456,欧菲光,11.04,11.2,10.6,10.86,10.73,0.31,2.8891,5.6284,151671681,1651302022.8,29950053060.0,29749922148.0
2019-09-11,'002456,欧菲光,10.73,11.24,10.72,11.16,11.14,-0.41,-3.6804,6.1297,165180669,1798269743.9,29109064251.2,28914552957.2
2019-09-10,'002456,欧菲光,11.14,11.58,10.58,10.68,10.75,0.39,3.6279,10.3639,279280979,3082946926.17,30221339772.5,30019396080.5
2019-09-09,'002456,欧菲光,10.75,10.88,9.99,10.03,9.95,0.8,8.0402,9.1754,247254220,2576944540.98,29163321593.8,28968447743.8
2019-09-06,'002456,欧菲光,9.95,10.14,9.77,9.88,9.79,0.16,1.6343,5.2178,140606160,1399787040.08,26993027893.8,26812656283.8
2019-09-05,'002456,欧菲光,9.79,10.2,9.61,9.72,9.68,0.11,1.1364,7.1271,192056484,1900861961.85,26558969153.8,26381497991.8
2019-09-04,'002456,欧菲光,9.68,9.69,9.45,9.51,9.62,0.06,0.6237,4.9004,132053770,1264448148.23,26260553770.0,26085076666.0
2019-09-03,'002456,欧菲光,9.62,9.62,9.22,9.28,9.28,0.34,3.6638,5.5039,148314710,1396634919.69,26097781742.5,25923392306.5
2019-09-02,'002456,欧菲光,9.28,9.3,8.94,9.02,9.0,0.28,3.1111,3.9414,106210624,970624146.19,25175406920.0,25007180936.0
2019-08-30,'002456,欧菲光,9.0,9.57,8.96,9.47,9.34,-0.34,-3.6403,5.5696,150085588,1382431927.99,24415804125.0,24252653925.0
2019-08-29,'002456,欧菲光,9.34,9.52,9.26,9.34,9.33,0.01,0.1072,3.2664,88021509,825389231.03,25338178947.5,25168865295.5
2019-08-28,'002456,欧菲光,9.33,9.43,9.12,9.28,9.31,0.02,0.2148,3.7035,99799710,928673794.16,25311050276.2,25141917902.2
2019-08-27,'002456,欧菲光,9.31,9.68,9.25,9.58,9.45,-0.14,-1.4815,5.9273,159725900,1514215335.25,25256792933.8,25088023115.8
2019-08-26,'002456,欧菲光,9.45,9.58,9.33,9.33,9.61,-0.16,-1.6649,3.4892,94024385,887007926.07,25636594331.2,25465286621.2
2019-08-23,'002456,欧菲光,9.61,9.86,9.42,9.82,9.85,-0.24,-2.4365,6.2586,168652713,1622834981.17,26070653071.2,25896444913.2
2019-08-22,'002456,欧菲光,9.85,10.2,9.7,9.97,9.95,-0.1,-1.005,6.1859,166693770,1655367782.43,26721741181.2,26543182351.2
2019-08-21,'002456,欧菲光,9.95,10.02,9.73,10.0,10.05,-0.1,-0.995,6.4657,174234502,1720211736.56,26993027893.8,26812656283.8
2019-08-20,'002456,欧菲光,10.05,10.24,9.31,9.39,9.44,0.61,6.4619,10.8106,291317661,2861187238.51,27264314606.2,27082130216.2
2019-08-19,'002456,欧菲光,9.44,9.5,9.09,9.21,8.96,0.48,5.3571,9.3437,251789237,2340215835.11,25609465660.0,25438339228.0
2019-08-16,'002456,欧菲光,8.96,9.33,8.53,8.53,8.58,0.38,4.4289,8.9154,240245935,2138531794.78,24307289440.0,24144864352.0
2019-08-15,'002456,欧菲光,8.58,8.63,8.15,8.19,8.46,0.12,1.4184,4.9195,132568300,1108945747.21,23276399932.5,23120863408.5
2019-08-14,'002456,欧菲光,8.46,8.85,8.43,8.54,8.28,0.18,2.1739,6.8204,183792448,1582005989.31,22950855877.5,22797494689.5
2019-08-13,'002456,欧菲光,8.28,8.36,8.18,8.26,8.42,-0.14,-1.6627,3.1781,85640381,708329679.37,22462539795.0,22312441611.0
2019-08-12,'002456,欧菲光,8.42,8.42,7.95,8.07,8.07,0.35,4.3371,4.2882,115557144,946468074.12,22842341192.5,22689705116.5
2019-08-09,'002456,欧菲光,8.07,8.33,8.05,8.16,8.09,-0.02,-0.2472,3.921,105660729,864217577.85,21892837698.8,21746546352.8
2019-08-08,'002456,欧菲光,8.09,8.15,7.96,8.04,8.0,0.09,1.125,2.8243,76106441,613332686.67,21947095041.2,21800441139.2
2019-08-07,'002456,欧菲光,8.0,8.25,7.97,8.2,8.18,-0.18,-2.2005,3.4812,93809534,759477678.38,21702937000.0,21557914600.0
2019-08-06,'002456,欧菲光,8.18,8.27,7.87,8.21,8.47,-0.29,-3.4238,5.5568,149741449,1213058678.0,22191253082.5,22042967678.5
2019-08-05,'002456,欧菲光,8.47,8.83,8.41,8.67,8.72,-0.25,-2.867,4.8814,131539667,1131844487.45,22977984548.8,22824442082.8
2019-08-02,'002456,欧菲光,8.72,8.86,8.51,8.7,8.95,-0.23,-2.5698,6.511,175455628,1524710978.25,23656201330.0,23498126914.0
2019-08-01,'002456,欧菲光,8.95,9.18,8.36,8.42,8.48,0.47,5.5425,8.4278,227107962,2011140853.34,24280160768.8,24117916958.8
2019-07-31,'002456,欧菲光,8.48,8.73,8.4,8.55,8.49,-0.01,-0.1178,4.4949,121125118,1034837982.65,23005113220.0,22851389476.0
2019-07-30,'002456,欧菲光,8.49,8.57,8.23,8.23,8.25,0.24,2.9091,4.7485,127960524,1076931432.23,23032241891.2,22878336869.2
2019-07-29,'002456,欧菲光,8.25,8.48,8.21,8.4,8.33,-0.08,-0.9604,3.2316,87082072,725709034.04,22381153781.2,22231599431.2
2019-07-26,'002456,欧菲光,8.33,8.5,8.28,8.32,8.23,0.1,1.2151,4.5351,122208037,1023076513.11,22598183151.2,22447178577.2
2019-07-25,'002456,欧菲光,8.23,8.33,8.05,8.1,8.14,0.09,1.1057,4.8531,130777371,1072262731.37,22326896438.8,22177704644.8
2019-07-24,'002456,欧菲光,8.14,8.49,7.73,7.74,7.72,0.42,5.4404,6.1217,164964750,1350879291.13,22082738397.5,21935178105.5
2019-07-23,'002456,欧菲光,7.72,7.74,7.57,7.57,7.6,0.12,1.5789,1.65,44463369,341009788.33,20943334205.0,20803387589.0
2019-07-22,'002456,欧菲光,7.6,7.93,7.53,7.89,7.92,-0.32,-4.0404,2.7144,73146937,562549022.71,20617790150.0,20480018870.0
2019-07-19,'002456,欧菲光,7.92,8.02,7.9,7.94,7.92,0.0,0.0,1.6325,43992914,349478271.56,21485907630.0,21342335454.0
2019-07-18,'002456,欧菲光,7.92,8.11,7.92,8.09,8.15,-0.23,-2.8221,2.8605,77081707,616173040.55,21485907630.0,21342335454.0
2019-07-17,'002456,欧菲光,8.15,8.28,8.1,8.12,8.16,-0.01,-0.1225,2.8682,77291744,633277099.47,22109867068.8,21962125498.8
2019-07-16,'002456,欧菲光,8.16,8.25,8.11,8.15,8.26,-0.1,-1.2107,2.8273,76187037,622643748.77,22136995740.0,21989072892.0
2019-07-15,'002456,欧菲光,8.26,8.36,7.9,8.02,8.15,0.11,1.3497,3.7772,101786863,831620639.96,22408282452.5,22258546824.5
2019-07-12,'002456,欧菲光,8.15,8.29,8.06,8.11,8.12,0.03,0.3695,2.8762,77505631,634362998.5,22109867068.8,21962125498.8
2019-07-11,'002456,欧菲光,8.12,8.25,8.04,8.06,8.04,0.08,0.995,3.2646,87973540,715097772.51,22028481055.0,21881283319.0
2019-07-10,'002456,欧菲光,8.04,8.15,7.98,8.14,8.09,-0.05,-0.618,2.6505,71423678,576117344.57,21811451685.0,21665704173.0
2019-07-09,'002456,欧菲光,8.09,8.12,7.97,8.07,8.09,0.0,0.0,2.4647,66417872,534147524.24,21947095041.2,21800441139.2
2019-07-08,'002456,欧菲光,8.09,8.43,8.02,8.36,8.38,-0.29,-3.4606,4.0936,110310701,902102234.37,21947095041.2,21800441139.2
2019-07-05,'002456,欧菲光,8.38,8.73,8.38,8.52,8.57,-0.19,-2.217,3.5272,95048404,812350969.42,22733826507.5,22581915543.5
2019-07-04,'002456,欧菲光,8.57,8.75,8.55,8.75,8.81,-0.24,-2.7242,3.6652,98768698,853468976.02,23249271261.2,23093916015.2
2019-07-03,'002456,欧菲光,8.81,8.87,8.57,8.67,8.67,0.14,1.6148,6.0422,162821641,1418861915.32,23900359371.2,23740653453.2
2019-07-02,'002456,欧菲光,8.67,9.39,8.65,8.88,8.62,0.05,0.58,12.4416,335268894,3004445467.34,23520557973.8,23363389947.8
2019-07-01,'002456,欧菲光,8.62,8.62,8.04,8.12,7.84,0.78,9.949,6.1195,164904911,1380604750.0,23384914617.5,23228652981.5
2019-06-28,'002456,欧菲光,7.84,7.99,7.82,7.99,8.01,-0.17,-2.1223,2.4401,65753841,518166395.04,21268878260.0,21126756308.0
2019-06-27,'002456,欧菲光,8.01,8.06,7.86,7.87,7.87,0.14,1.7789,3.403,91702063,730876274.31,21730065671.2,21584861993.2
2019-06-26,'002456,欧菲光,7.87,7.99,7.83,7.87,7.95,-0.08,-1.0063,1.9462,52446229,413997008.84,21350264273.8,21207598487.8
2019-06-25,'002456,欧菲光,7.95,8.13,7.84,7.96,7.99,-0.04,-0.5006,2.8902,77883133,620573323.95,21567293643.8,21423177633.8
2019-06-24,'002456,欧菲光,7.99,8.16,7.94,8.08,8.08,-0.09,-1.1139,2.9001,78150604,627116746.89,21675808328.8,21530967206.8
2019-06-21,'002456,欧菲光,8.08,8.17,8.0,8.04,7.98,0.1,1.2531,4.2846,115457951,933673405.57,21919966370.0,21773493746.0
2019-06-20,'002456,欧菲光,7.98,8.06,7.82,7.88,7.94,0.04,0.5038,3.9487,106407147,845694349.0,21648679657.5,21504019813.5
2019-06-19,'002456,欧菲光,7.94,8.09,7.92,8.05,7.78,0.16,2.0566,3.9847,107377128,859238323.2,21540164972.5,21396230240.5
2019-06-18,'002456,欧菲光,7.78,7.91,7.71,7.82,7.81,-0.03,-0.3841,1.5221,41017899,319838956.92,21106106232.5,20965071948.5
2019-06-17,'002456,欧菲光,7.81,7.92,7.72,7.77,7.8,0.01,0.1282,1.585,42712791,333740827.92,21187492246.2,21045914128.2
2019-06-14,'002456,欧菲光,7.8,8.04,7.8,8.0,8.04,-0.24,-2.9851,2.8951,78014753,615192413.19,21160363575.0,21018966735.0
2019-06-13,'002456,欧菲光,8.04,8.18,7.82,7.9,7.96,0.08,1.005,3.6492,98337591,786396834.25,21811451685.0,21665704173.0
2019-06-12,'002456,欧菲光,7.96,8.19,7.92,8.12,8.19,-0.23,-2.8083,4.0104,108070697,869401612.27,21594422315.0,21450125027.0
2019-06-11,'002456,欧菲光,8.19,8.25,7.7,7.8,7.84,0.35,4.4643,5.2781,142231468,1139844996.21,22218381753.8,22069915071.8
2019-06-10,'002456,欧菲光,7.84,7.92,7.66,7.76,7.74,0.1,1.292,2.8215,76031922,592677430.17,21268878260.0,21126756308.0
2019-06-06,'002456,欧菲光,7.74,8.1,7.68,8.08,8.13,-0.39,-4.797,3.8638,104118408,815800377.15,20997591547.5,20857282375.5
2019-06-05,'002456,欧菲光,8.13,8.27,8.05,8.23,8.11,0.02,0.2466,2.7588,74341594,605386161.0,22055609726.2,21908230712.2
2019-06-04,'002456,欧菲光,8.11,8.34,8.03,8.19,8.2,-0.09,-1.0976,3.0194,81366119,663350069.82,22001352383.8,21854335925.8
2019-06-03,'002456,欧菲光,8.2,8.43,8.14,8.34,8.16,0.04,0.4902,3.5796,96460265,796668475.03,22245510425.0,22096862465.0
2019-05-31,'002456,欧菲光,8.16,8.36,8.11,8.36,8.36,-0.2,-2.3923,4.2894,115588106,949765556.9,22136995740.0,21989072892.0
2019-05-30,'002456,欧菲光,8.36,8.58,8.27,8.52,8.63,-0.27,-3.1286,5.7986,156258376,1312336331.34,22679569165.0,22528020757.0
2019-05-29,'002456,欧菲光,8.63,8.93,8.3,8.35,8.12,0.51,6.2808,9.3256,251300204,2180012270.9,23412043288.8,23255600374.8
2019-05-28,'002456,欧菲光,8.12,8.32,8.05,8.2,8.27,-0.15,-1.8138,5.0953,137304208,1119414195.21,22028481055.0,21881283319.0
2019-05-27,'002456,欧菲光,8.27,8.34,7.84,8.0,8.0,0.27,3.375,5.519,148721705,1214262216.12,22435411123.8,22285494217.8
2019-05-24,'002456,欧菲光,8.0,8.15,7.75,8.03,8.15,-0.15,-1.8405,4.6883,126337062,1008000485.82,21702937000.0,21557914600.0
2019-05-23,'002456,欧菲光,8.15,8.57,8.03,8.18,8.25,-0.1,-1.2121,6.0505,163044585,1353057661.64,22109867068.8,21962125498.8
2019-05-22,'002456,欧菲光,8.25,8.66,8.17,8.49,8.49,-0.24,-2.8269,7.4267,200131504,1680556292.21,22381153781.2,22231599431.2
2019-05-21,'002456,欧菲光,8.49,8.49,7.79,7.9,7.72,0.77,9.9741,7.9639,214605080,1744218732.51,23032241891.2,22878336869.2
2019-05-20,'002456,欧菲光,7.72,8.35,7.63,8.17,8.48,-0.76,-8.9623,8.5333,229949250,1806782998.63,20943334205.0,20803387589.0
2019-05-17,'002456,欧菲光,8.48,8.87,8.34,8.39,8.48,0.0,0.0,9.3327,251492950,2171460433.98,23005113220.0,22851389476.0
2019-05-16,'002456,欧菲光,8.48,8.67,8.13,8.26,8.37,0.11,1.3142,9.1358,246186339,2068015758.59,23005113220.0,22851389476.0
2019-05-15,'002456,欧菲光,8.37,8.37,8.07,8.25,8.22,0.15,1.8248,8.5897,231469359,1907954127.99,22706697836.2,22554968150.2
2019-05-14,'002456,欧菲光,8.22,8.55,8.02,8.4,8.79,-0.57,-6.4846,12.6495,340869968,2822450159.66,22299767767.5,22150757251.5
2019-05-13,'002456,欧菲光,8.79,9.31,8.79,9.01,9.77,-0.98,-10.0307,12.7085,342461985,3051838694.76,23846102028.8,23686758666.8
2019-05-10,'002456,欧菲光,9.77,9.77,9.77,9.77,10.86,-1.09,-10.0368,0.1845,4971300,48569601.0,26504711811.2,26327603205.2
2019-05-09,'002456,欧菲光,10.86,10.86,10.86,10.86,12.07,-1.21,-10.0249,0.0657,1771400,19237404.0,29461736977.5,29264869069.5
2019-05-08,'002456,欧菲光,0.0,0.0,0.0,0.0,12.07,None,None,0.0,0,0.0,32744306198.8,32525503652.8
2019-05-07,'002456,欧菲光,0.0,0.0,0.0,0.0,12.07,None,None,0.0,0,0.0,32744306198.8,32525503652.8
2019-05-06,'002456,欧菲光,0.0,0.0,0.0,0.0,12.07,None,None,0.0,0,0.0,32744306198.8,32525503652.8
2019-04-30,'002456,欧菲光,0.0,0.0,0.0,0.0,12.07,None,None,0.0,0,0.0,32744306198.8,32525503652.8
2019-04-29,'002456,欧菲光,0.0,0.0,0.0,0.0,12.07,None,None,0.0,0,0.0,32744306198.8,32525503652.8
2019-04-26,'002456,欧菲光,12.07,12.07,12.07,12.07,13.41,-1.34,-9.9925,0.3837,10340200,124806214.0,32744306198.8,32525503652.8
2019-04-25,'002456,欧菲光,13.41,13.93,13.4,13.84,14.03,-0.62,-4.4191,3.0711,82759104,1131018379.38,36379548146.2,36136454348.2
2019-04-24,'002456,欧菲光,14.03,14.13,13.45,13.83,13.78,0.25,1.8142,4.1851,112778040,1548345064.33,38061525763.8,37807192729.8
2019-04-23,'002456,欧菲光,13.78,14.17,13.74,14.16,14.05,-0.27,-1.9217,2.8551,76936905,1068952881.12,37383308982.5,37133507898.5
2019-04-22,'002456,欧菲光,14.05,14.52,13.98,14.48,14.45,-0.4,-2.7682,3.4291,92405098,1308399643.72,38115783106.2,37861087516.2
2019-04-19,'002456,欧菲光,14.45,14.45,14.03,14.16,14.12,0.33,2.3371,3.171,85448883,1219212015.22,39200929956.2,38938983246.2
2019-04-18,'002456,欧菲光,14.12,14.37,14.0,14.37,14.47,-0.35,-2.4188,3.4266,92338375,1308871910.89,38305683805.0,38049719269.0
2019-04-17,'002456,欧菲光,14.47,14.98,14.41,14.5,14.44,0.03,0.2078,5.7674,155415924,2283906602.9,39255187298.8,38992878032.8
2019-04-16,'002456,欧菲光,14.44,14.45,13.51,13.78,13.91,0.53,3.8102,4.6534,125397954,1759526116.89,39173801285.0,38912035853.0
2019-04-15,'002456,欧菲光,13.91,14.45,13.87,14.26,14.0,-0.09,-0.6429,3.8888,104792915,1487192591.82,37735981708.8,37483824010.8
2019-04-12,'002456,欧菲光,14.0,14.05,13.76,13.89,13.76,0.24,1.7442,3.043,82001182,1143772615.69,37980139750.0,37726350550.0
2019-04-11,'002456,欧菲光,13.76,14.09,13.66,14.07,14.1,-0.34,-2.4113,3.9453,106314535,1469715250.56,37329051640.0,37079613112.0
2019-04-10,'002456,欧菲光,14.1,14.52,13.9,14.52,14.7,-0.6,-4.0816,5.817,156752538,2214045269.89,38251426462.5,37995824482.5
2019-04-09,'002456,欧菲光,14.7,14.95,14.41,14.66,14.7,0.0,0.0,3.8566,103926037,1523677756.71,39879146737.5,39612668077.5
2019-04-08,'002456,欧菲光,14.7,15.98,14.66,15.85,15.5,-0.8,-5.1613,6.9165,186381724,2823395277.35,39879146737.5,39612668077.5
2019-04-04,'002456,欧菲光,15.5,15.85,15.39,15.7,15.65,-0.15,-0.9585,5.9409,160091402,2494933370.23,42049440437.5,41768459537.5
2019-04-03,'002456,欧菲光,15.65,15.69,14.61,14.65,14.76,0.89,6.0298,7.0007,188649604,2866709115.25,42456370506.2,42172670436.2
