日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-08-22,'600203,福日电子,6.04,6.14,5.96,5.98,5.98,0.06,1.0033,2.0785,9278078,55939310.0,2756940604.8,2696174417.72
2019-08-21,'600203,福日电子,5.98,6.05,5.86,5.9,5.91,0.07,1.1844,2.1114,9425083,56427830.0,2729553777.6,2669391228.14
2019-08-20,'600203,福日电子,5.91,6.14,5.86,6.0,5.81,0.1,1.7212,3.8963,17392717,103865710.0,2697602479.2,2638144173.63
2019-08-19,'600203,福日电子,5.81,5.85,5.51,5.51,5.47,0.34,6.2157,2.6849,11985242,68685302.0,2651957767.2,2593505524.33
2019-08-16,'600203,福日电子,5.47,5.5,5.38,5.41,5.37,0.1,1.8622,1.2522,5589800,30569711.0,2496765746.4,2441734116.71
2019-08-15,'600203,福日电子,5.37,5.41,5.16,5.22,5.36,0.01,0.1866,1.3084,5840324,30897416.0,2451121034.4,2397095467.41
2019-08-14,'600203,福日电子,5.36,5.43,5.32,5.37,5.29,0.07,1.3233,0.9401,4196657,22538083.0,2446556563.2,2392631602.48
2019-08-13,'600203,福日电子,5.29,5.34,5.21,5.25,5.29,0.0,0.0,1.0539,4704251,24869363.0,2414605264.8,2361384547.97
2019-08-12,'600203,福日电子,5.29,5.3,5.1,5.1,5.13,0.16,3.1189,1.151,5137855,26744242.0,2414605264.8,2361384547.97
2019-08-09,'600203,福日电子,5.13,5.28,5.13,5.21,5.2,-0.07,-1.3462,0.8088,3610420,18813257.0,2341573725.6,2289962709.09
2019-08-08,'600203,福日电子,5.2,5.28,5.19,5.23,5.23,-0.03,-0.5736,0.6798,3034601,15869357.0,2373525024.0,2321209763.6
2019-08-07,'600203,福日电子,5.23,5.3,5.16,5.26,5.24,-0.01,-0.1908,0.8501,3794948,19845082.0,2387218437.6,2334601358.39
2019-08-06,'600203,福日电子,5.24,5.46,5.02,5.38,5.51,-0.27,-4.9002,1.8611,8307724,43237195.0,2391782908.8,2339065223.32
2019-08-05,'600203,福日电子,5.51,5.7,5.46,5.6,5.69,-0.18,-3.1634,1.2022,5366604,29923207.0,2515023631.2,2459589576.43
2019-08-02,'600203,福日电子,5.69,5.77,5.44,5.5,5.74,-0.05,-0.8711,1.1511,5138283,28954382.0,2597184112.8,2539939145.17
2019-08-01,'600203,福日电子,5.74,5.84,5.69,5.8,5.77,-0.03,-0.5199,0.8475,3783104,21739520.0,2620006468.8,2562258469.82
2019-07-31,'600203,福日电子,5.77,5.87,5.75,5.85,5.83,-0.06,-1.0292,0.8112,3621200,21018642.0,2633699882.4,2575650064.61
2019-07-30,'600203,福日电子,5.83,5.87,5.74,5.74,5.77,0.06,1.0399,1.0415,4649100,27101994.0,2661086709.6,2602433254.19
2019-07-29,'600203,福日电子,5.77,5.83,5.7,5.7,5.72,0.05,0.8741,0.8755,3908320,22571581.0,2633699882.4,2575650064.61
2019-07-26,'600203,福日电子,5.72,5.77,5.66,5.75,5.77,-0.05,-0.8666,0.6589,2941201,16815425.0,2610877526.4,2553330739.96
2019-07-25,'600203,福日电子,5.77,5.79,5.7,5.79,5.74,0.03,0.5226,0.748,3338917,19203333.0,2633699882.4,2575650064.61
2019-07-24,'600203,福日电子,5.74,5.78,5.61,5.61,5.62,0.12,2.1352,1.0612,4737088,27126005.0,2620006468.8,2562258469.82
2019-07-23,'600203,福日电子,5.62,5.64,5.46,5.46,5.51,0.11,1.9964,0.5708,2548066,14217269.0,2565232814.4,2508692090.66
2019-07-22,'600203,福日电子,5.51,5.85,5.49,5.81,5.75,-0.24,-4.1739,1.0587,4725854,26434132.0,2515023631.2,2459589576.43
2019-07-19,'600203,福日电子,5.75,5.84,5.73,5.77,5.74,0.01,0.1742,0.7206,3216654,18601317.0,2624570940.0,2566722334.75
2019-07-18,'600203,福日电子,5.74,5.9,5.7,5.89,5.88,-0.14,-2.381,1.0667,4761418,27411037.0,2620006468.8,2562258469.82
2019-07-17,'600203,福日电子,5.88,5.94,5.8,5.85,5.83,0.05,0.8576,1.0127,4520493,26647430.0,2683909065.6,2624752578.84
2019-07-16,'600203,福日电子,5.83,5.88,5.77,5.8,5.82,0.01,0.1718,0.8475,3783000,22094511.0,2661086709.6,2602433254.19
2019-07-15,'600203,福日电子,5.82,5.83,5.6,5.77,5.77,0.05,0.8666,1.1355,5068600,29032469.0,2656522238.4,2597969389.26
2019-07-12,'600203,福日电子,5.77,5.83,5.73,5.83,5.82,-0.05,-0.8591,0.7727,3449222,19940765.0,2633699882.4,2575650064.61
2019-07-11,'600203,福日电子,5.82,5.94,5.76,5.87,5.82,0.0,0.0,0.8711,3888555,22754184.0,2656522238.4,2597969389.26
2019-07-10,'600203,福日电子,5.82,5.91,5.78,5.83,5.84,-0.02,-0.3425,0.8819,3936833,23033038.0,2656522238.4,2597969389.26
2019-07-09,'600203,福日电子,5.84,5.86,5.7,5.79,5.8,0.04,0.6897,0.7629,3405499,19713076.0,2665651180.8,2606897119.12
2019-07-08,'600203,福日电子,5.8,6.11,5.77,6.1,6.1,-0.3,-4.918,1.733,7735822,45454858.0,2647393296.0,2589041659.4
2019-07-05,'600203,福日电子,6.1,6.17,6.08,6.1,6.09,0.01,0.1642,0.9701,4330275,26488813.0,2784327432.0,2722957607.3
2019-07-04,'600203,福日电子,6.09,6.17,6.04,6.14,6.14,-0.05,-0.8143,1.0657,4757087,29009052.0,2779762960.8,2718493742.37
2019-07-03,'600203,福日电子,6.14,6.23,6.1,6.23,6.27,-0.13,-2.0734,1.4239,6356292,39025419.0,2802585316.8,2740813067.02
2019-07-02,'600203,福日电子,6.27,6.43,6.18,6.35,6.43,-0.16,-2.4883,2.6643,11893223,74744610.0,2861923442.4,2798843311.11
2019-07-01,'600203,福日电子,6.43,6.45,6.17,6.21,6.07,0.36,5.9308,2.9121,12999048,81929414.0,2934954981.6,2870265149.99
2019-06-28,'600203,福日电子,6.07,6.23,5.98,6.23,6.23,-0.16,-2.5682,1.3943,6223870,37742453.0,2770634018.4,2709566012.51
2019-06-27,'600203,福日电子,6.23,6.25,6.15,6.19,6.14,0.09,1.4658,1.5346,6850253,42548033.0,2843665557.6,2780987851.39
2019-06-26,'600203,福日电子,6.14,6.23,6.03,6.09,6.1,0.04,0.6557,1.2894,5755500,35541472.0,2802585316.8,2740813067.02
2019-06-25,'600203,福日电子,6.1,6.21,5.98,6.21,6.21,-0.11,-1.7713,1.5598,6962800,42253284.0,2784327432.0,2722957607.3
2019-06-24,'600203,福日电子,6.21,6.3,6.15,6.26,6.26,-0.05,-0.7987,1.2379,5525859,34363434.0,2834536615.2,2772060121.53
2019-06-21,'600203,福日电子,6.26,6.34,6.17,6.17,6.15,0.11,1.7886,2.1127,9430974,58952499.0,2857358971.2,2794379446.18
2019-06-20,'600203,福日电子,6.15,6.19,5.93,5.99,6.03,0.12,1.99,2.0036,8943630,54477708.0,2807149788.0,2745276931.95
2019-06-19,'600203,福日电子,6.03,6.13,6.01,6.1,5.95,0.08,1.3445,1.5116,6747510,40980521.0,2752376133.6,2691710552.79
2019-06-18,'600203,福日电子,5.95,5.98,5.89,5.93,5.93,0.02,0.3373,0.7199,3213400,19087132.0,2715860364.0,2655999633.35
2019-06-17,'600203,福日电子,5.93,6.08,5.9,6.05,6.06,-0.13,-2.1452,1.4021,6258800,37310740.0,2706731421.6,2647071903.49
2019-06-14,'600203,福日电子,6.06,6.26,6.01,6.23,6.25,-0.19,-3.04,1.5774,7041345,43171087.0,2766069547.2,2705102147.58
2019-06-13,'600203,福日电子,6.25,6.28,6.09,6.24,6.2,0.05,0.8065,1.8226,8135685,50522850.0,2852794500.0,2789915581.25
2019-06-12,'600203,福日电子,6.2,6.29,6.14,6.16,6.19,0.01,0.1616,1.954,8722324,54186179.0,2829972144.0,2767596256.6
2019-06-11,'600203,福日电子,6.19,6.22,5.93,5.97,5.95,0.24,4.0336,2.1244,9482991,57975421.0,2825407672.8,2763132391.67
2019-06-10,'600203,福日电子,5.95,6.04,5.87,5.91,5.88,0.07,1.1905,1.4877,6641100,39570779.0,2715860364.0,2655999633.35
2019-06-06,'600203,福日电子,5.88,6.17,5.78,6.17,6.17,-0.29,-4.7002,2.5443,11357281,67602379.0,2683909065.6,2624752578.84
2019-06-05,'600203,福日电子,6.17,6.3,6.08,6.26,6.18,-0.01,-0.1618,1.8506,8261030,51160245.0,2816278730.4,2754204661.81
2019-06-04,'600203,福日电子,6.18,6.5,6.1,6.37,6.32,-0.14,-2.2152,2.6954,12032101,75719067.0,2820843201.6,2758668526.74
2019-06-03,'600203,福日电子,6.32,6.53,6.15,6.47,6.47,-0.15,-2.3184,3.297,14717572,93327225.0,2884745798.4,2821162635.76
2019-05-31,'600203,福日电子,6.47,6.79,6.45,6.7,6.58,-0.11,-1.6717,2.9353,13102730,86546290.0,2953212866.4,2888120609.71
2019-05-30,'600203,福日电子,6.58,6.84,6.4,6.79,6.81,-0.23,-3.3774,3.4645,15464885,102146702.0,3003422049.6,2937223123.94
2019-05-29,'600203,福日电子,6.81,6.95,6.7,6.8,6.82,-0.01,-0.1466,3.1985,14277770,97697143.0,3108404887.2,3039892017.33
2019-05-28,'600203,福日电子,6.82,6.99,6.71,6.87,6.79,0.03,0.4418,3.7426,16706303,114184123.0,3112969358.4,3044355882.26
2019-05-27,'600203,福日电子,6.79,6.85,6.35,6.4,6.33,0.46,7.267,3.5415,15808756,104968619.0,3099275944.8,3030964287.47
2019-05-24,'600203,福日电子,6.33,6.72,6.32,6.63,6.64,-0.31,-4.6687,3.2997,14729586,95391573.0,2889310269.6,2825626500.69
2019-05-23,'600203,福日电子,6.64,7.03,6.53,7.02,7.0,-0.36,-5.1429,3.9555,17656728,118970559.0,3030808876.8,2964006313.52
2019-05-22,'600203,福日电子,7.0,7.29,6.83,7.09,7.19,-0.19,-2.6426,5.6479,25211654,177574901.0,3195129840.0,3124705451.0
2019-05-21,'600203,福日电子,7.19,7.26,6.72,6.77,6.82,0.37,5.4252,6.6845,29838923,208072794.0,3281854792.8,3209518884.67
2019-05-20,'600203,福日电子,6.82,6.89,6.4,6.7,6.6,0.22,3.3333,4.4962,20070499,134623174.0,3112969358.4,3044355882.26
2019-05-17,'600203,福日电子,6.6,7.19,6.32,6.7,6.68,-0.08,-1.1976,6.1075,27263201,185682942.0,3012550992.0,2946150853.8
2019-05-16,'600203,福日电子,6.68,6.9,6.58,6.66,6.61,0.07,1.059,4.531,20225915,135728648.0,3049066761.6,2981861773.24
2019-05-15,'600203,福日电子,6.61,6.72,6.35,6.46,6.3,0.31,4.9206,4.7408,21162209,139189928.0,3017115463.2,2950614718.73
2019-05-14,'600203,福日电子,6.3,6.5,6.22,6.22,6.46,-0.16,-2.4768,3.5969,16056114,102010152.0,2875616856.0,2812234905.9
2019-05-13,'600203,福日电子,6.46,6.75,6.32,6.35,6.39,0.07,1.0955,4.0887,18251210,119050705.0,2948648395.2,2883656744.78
2019-05-10,'600203,福日电子,6.39,6.48,6.01,6.24,6.1,0.29,4.7541,4.8459,21631244,136566536.0,2916697096.8,2852409690.27
2019-05-09,'600203,福日电子,6.1,6.57,6.1,6.46,6.46,-0.36,-5.5728,4.9944,22294138,140669851.0,2784327432.0,2722957607.3
2019-05-08,'600203,福日电子,6.46,6.46,5.75,5.82,5.87,0.59,10.0511,3.9855,17790733,110787917.0,2948648395.2,2883656744.78
2019-05-07,'600203,福日电子,5.87,6.01,5.75,5.75,5.72,0.15,2.6224,3.1456,14041593,82603981.0,2679344594.4,2620288713.91
2019-05-06,'600203,福日电子,5.72,6.35,5.72,6.15,6.36,-0.64,-10.0629,3.733,16663686,99241461.0,2610877526.4,2553330739.96
2019-04-30,'600203,福日电子,6.36,6.63,6.16,6.16,6.46,-0.1,-1.548,3.4387,12730627,82021513.0,2903003683.2,2354599950.48
2019-04-29,'600203,福日电子,6.46,7.26,6.46,7.16,7.18,-0.72,-10.0279,6.4963,24050739,159689028.0,2948648395.2,2391621962.28
2019-04-26,'600203,福日电子,7.18,7.36,7.11,7.23,7.18,0.0,0.0,4.3614,16146666,116894640.0,3277290321.6,2658180447.24
2019-04-25,'600203,福日电子,7.18,7.88,7.15,7.58,7.59,-0.41,-5.4018,5.3584,19837872,150652622.0,3277290321.6,2658180447.24
2019-04-24,'600203,福日电子,7.59,7.65,7.37,7.47,7.47,0.12,1.6064,4.2738,15822556,119239006.0,3464433640.8,2809970695.62
2019-04-23,'600203,福日电子,7.47,7.92,7.37,7.8,7.85,-0.38,-4.8408,6.2409,23105170,175304039.0,3409659986.4,2765544281.46
2019-04-22,'600203,福日电子,7.85,8.1,7.7,7.82,7.93,-0.08,-1.0088,6.2102,22991321,182842475.0,3583109892.0,2906227926.3
2019-04-19,'600203,福日电子,7.93,8.22,7.77,8.08,7.98,-0.05,-0.6266,7.8698,29135450,232659069.0,3619625661.6,2935845535.74
2019-04-18,'600203,福日电子,7.98,8.6,7.88,8.02,8.16,-0.18,-2.2059,12.4672,46156096,378628804.0,3642448017.6,2954356541.64
2019-04-17,'600203,福日电子,8.16,8.4,7.52,7.7,7.84,0.32,4.0816,12.6574,46860360,366456928.0,3724608499.2,3020996162.88
2019-04-16,'600203,福日电子,7.84,7.85,7.01,7.01,7.14,0.7,9.8039,11.6289,43052457,326065853.0,3578545420.8,2902525725.12
2019-04-15,'600203,福日电子,7.14,7.46,7.06,7.21,7.12,0.02,0.2809,6.0533,22410459,162589612.0,3259032436.8,2643371642.52
2019-04-12,'600203,福日电子,7.12,7.44,7.02,7.25,7.59,-0.47,-6.1924,8.724,32298176,233388414.0,3249903494.4,2635967240.16
2019-04-11,'600203,福日电子,7.59,8.66,7.58,8.27,8.01,-0.42,-5.2434,17.1483,63486581,519177334.0,3464433640.8,2809970695.62
2019-04-10,'600203,福日电子,8.01,8.01,7.21,7.35,7.28,0.73,10.0275,7.7314,28623168,222440463.0,3656141431.2,2965463145.18
2019-04-09,'600203,福日电子,7.28,7.58,7.06,7.11,7.3,-0.02,-0.274,8.3436,30889533,224612352.0,3322935033.6,2695202459.04
2019-04-08,'600203,福日电子,7.3,7.45,6.65,6.9,6.89,0.41,5.9507,7.9484,29426555,204507150.0,3332063976.0,2702606861.4
2019-04-04,'600203,福日电子,6.89,7.16,6.86,7.15,6.99,-0.1,-1.4306,4.5913,16997754,118177341.0,3144920656.8,2550816613.02
2019-04-03,'600203,福日电子,6.99,7.05,6.81,6.96,7.11,-0.12,-1.6878,6.3185,23392329,162129963.0,3190565368.8,2587838624.82
2019-04-02,'600203,福日电子,7.11,7.14,6.71,6.76,6.76,0.35,5.1775,10.3191,38203358,266222917.0,3245339023.2,2632265038.98
2019-04-01,'600203,福日电子,6.76,6.86,6.55,6.63,6.62,0.14,2.1148,8.5989,31834748,214333384.0,3085582531.2,2502687997.68
2019-03-29,'600203,福日电子,6.62,6.82,6.35,6.51,6.9,-0.28,-4.058,11.1812,41394948,272301212.0,3021679934.4,2450857181.16
