日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002958,青农商行,6.26,6.52,6.22,6.25,6.28,-0.02,-0.3185,11.1184,61769005,392547387.46,34777777780.6,3477777780.56
2019-12-26,'002958,青农商行,6.28,6.29,6.14,6.18,6.2,0.08,1.2903,6.3039,35021814,217590482.82,34888888891.7,3488888891.68
2019-12-25,'002958,青农商行,6.2,6.31,6.06,6.22,6.24,-0.04,-0.641,7.7109,42838315,264194813.5,34444444447.2,3444444447.2
2019-12-24,'002958,青农商行,6.24,6.28,6.15,6.26,6.2,0.04,0.6452,6.0516,33620179,208510673.19,34666666669.4,3466666669.44
2019-12-23,'002958,青农商行,6.2,6.55,6.2,6.52,6.66,-0.46,-6.9069,16.4991,91661430,583871485.36,34444444447.2,3444444447.2
2019-12-20,'002958,青农商行,6.66,6.82,6.19,6.21,6.2,0.46,7.4194,25.7077,142820407,953209801.55,37000000003.0,3700000002.96
2019-12-19,'002958,青农商行,6.2,6.35,6.16,6.16,6.18,0.02,0.3236,7.1342,39634690,248044383.5,34444444447.2,3444444447.2
2019-12-18,'002958,青农商行,6.18,6.35,6.11,6.13,6.19,-0.01,-0.1616,7.328,40710902,252946587.98,34333333336.1,3433333336.08
2019-12-17,'002958,青农商行,6.19,6.38,5.92,5.95,5.95,0.24,4.0336,11.1488,61937965,381886202.32,34388888891.6,3438888891.64
2019-12-16,'002958,青农商行,5.95,5.95,5.84,5.86,5.88,0.07,1.1905,4.6636,25908612,152890553.2,33055555558.2,3305555558.2
2019-12-13,'002958,青农商行,5.88,5.93,5.79,5.82,5.78,0.1,1.7301,6.2849,34916211,204984314.31,32666666669.3,3266666669.28
2019-12-12,'002958,青农商行,5.78,5.87,5.77,5.83,5.83,-0.05,-0.8576,1.9074,10596400,61496513.3,32111111113.7,3211111113.68
2019-12-11,'002958,青农商行,5.83,5.84,5.76,5.79,5.79,0.04,0.6908,2.258,12544237,72904922.83,32388888891.5,3238888891.48
2019-12-10,'002958,青农商行,5.79,5.83,5.73,5.82,5.82,-0.03,-0.5155,2.5202,14001135,80661623.76,32166666669.2,3216666669.24
2019-12-09,'002958,青农商行,5.82,5.95,5.74,5.94,5.93,-0.11,-1.855,4.3107,23948431,139154057.54,32333333335.9,3233333335.92
2019-12-06,'002958,青农商行,5.93,5.96,5.9,5.93,5.94,-0.01,-0.1684,1.6287,9048417,53643587.38,32944444447.1,3294444447.08
2019-12-05,'002958,青农商行,5.94,5.96,5.86,5.88,5.87,0.07,1.1925,3.053,16961335,100222243.76,33000000002.6,3300000002.64
2019-12-04,'002958,青农商行,5.87,5.91,5.84,5.89,5.9,-0.03,-0.5085,1.3499,7499498,44032708.56,32611111113.7,3261111113.72
2019-12-03,'002958,青农商行,5.9,5.91,5.77,5.82,5.85,0.05,0.8547,2.2926,12736645,74736371.14,32777777780.4,3277777780.4
2019-12-02,'002958,青农商行,5.85,5.85,5.79,5.8,5.85,0.0,0.0,1.9318,10732073,62399143.57,32500000002.6,3250000002.6
2019-11-29,'002958,青农商行,5.85,5.99,5.72,5.75,5.74,0.11,1.9164,3.1924,17735829,104143373.75,32500000002.6,3250000002.6
2019-11-28,'002958,青农商行,5.74,5.83,5.73,5.78,5.81,-0.07,-1.2048,1.5953,8862800,51122308.0,31888888891.4,3188888891.44
2019-11-27,'002958,青农商行,5.81,5.89,5.8,5.89,5.9,-0.09,-1.5254,2.2332,12406788,72379961.72,32277777780.4,3227777780.36
2019-11-26,'002958,青农商行,5.9,5.99,5.89,5.97,5.99,-0.09,-1.5025,1.9982,11100989,65800073.99,32777777780.4,3277777780.4
2019-11-25,'002958,青农商行,5.99,6.03,5.87,5.91,5.9,0.09,1.5254,2.9737,16520785,98490805.4,33277777780.4,3327777780.44
2019-11-22,'002958,青农商行,5.9,5.94,5.84,5.9,5.88,0.02,0.3401,2.0207,11226007,66061161.24,32777777780.4,3277777780.4
2019-11-21,'002958,青农商行,5.88,5.94,5.86,5.89,5.94,-0.06,-1.0101,1.9003,10557479,62213863.9,32666666669.3,3266666669.28
2019-11-20,'002958,青农商行,5.94,6.08,5.88,5.93,5.95,-0.01,-0.1681,3.2246,17914697,107014092.97,33000000002.6,3300000002.64
2019-11-19,'002958,青农商行,5.95,5.95,5.87,5.9,5.89,0.06,1.0187,1.8252,10140213,60072327.63,33055555558.2,3305555558.2
2019-11-18,'002958,青农商行,5.89,5.93,5.81,5.86,5.83,0.06,1.0292,1.7,9444666,55612554.48,32722222224.8,3272222224.84
2019-11-15,'002958,青农商行,5.83,5.99,5.83,5.91,5.95,-0.12,-2.0168,2.0168,11204503,66201223.82,32388888891.5,3238888891.48
2019-11-14,'002958,青农商行,5.95,6.06,5.83,5.91,5.91,0.04,0.6768,2.8598,15887813,94117896.79,33055555558.2,3305555558.2
2019-11-13,'002958,青农商行,5.91,5.98,5.89,5.96,5.99,-0.08,-1.3356,1.8037,10020378,59491822.2,32833333336.0,3283333335.96
2019-11-12,'002958,青农商行,5.99,6.04,5.92,5.93,5.95,0.04,0.6723,2.0782,11545432,68868819.22,33277777780.4,3327777780.44
2019-11-11,'002958,青农商行,5.95,6.19,5.95,6.19,6.23,-0.28,-4.4944,4.308,23933363,144846672.3,33055555558.2,3305555558.2
2019-11-08,'002958,青农商行,6.23,6.36,6.23,6.34,6.31,-0.08,-1.2678,2.9209,16227107,101801768.38,34611111113.9,3461111113.88
2019-11-07,'002958,青农商行,6.31,6.37,6.3,6.35,6.34,-0.03,-0.4732,2.5053,13918106,87967497.7,35055555558.4,3505555558.36
2019-11-06,'002958,青农商行,6.34,6.42,6.3,6.41,6.39,-0.05,-0.7825,3.2513,18062575,114764544.85,35222222225.0,3522222225.04
2019-11-05,'002958,青农商行,6.39,6.4,6.22,6.24,6.24,0.15,2.4038,5.3912,29951278,189667171.04,35500000002.8,3550000002.84
2019-11-04,'002958,青农商行,6.24,6.33,6.22,6.29,6.27,-0.03,-0.4785,2.6694,14830100,92844622.16,34666666669.4,3466666669.44
2019-11-01,'002958,青农商行,6.27,6.34,6.18,6.21,6.21,0.06,0.9662,3.3411,18561605,116412418.62,34833333336.1,3483333336.12
2019-10-31,'002958,青农商行,6.21,6.37,6.2,6.34,6.34,-0.13,-2.0505,3.8668,21482139,134104548.25,34500000002.8,3450000002.76
2019-10-30,'002958,青农商行,6.34,6.53,6.31,6.44,6.49,-0.15,-2.3112,4.2981,23878313,153132558.89,35222222225.0,3522222225.04
2019-10-29,'002958,青农商行,6.49,6.63,6.48,6.6,6.65,-0.16,-2.406,4.6494,25829933,169347251.84,36055555558.4,3605555558.44
2019-10-28,'002958,青农商行,6.65,6.66,6.5,6.62,6.69,-0.04,-0.5979,6.1343,34079322,224298222.87,36944444447.4,3694444447.4
2019-10-25,'002958,青农商行,6.69,6.73,6.53,6.6,6.62,0.07,1.0574,5.5781,30989435,206091155.5,37166666669.6,3716666669.64
2019-10-24,'002958,青农商行,6.62,6.73,6.5,6.5,6.53,0.09,1.3783,5.785,32139012,212963235.68,36777777780.7,3677777780.72
2019-10-23,'002958,青农商行,6.53,6.62,6.52,6.57,6.58,-0.05,-0.7599,4.0043,22246022,146030023.11,36277777780.7,3627777780.68
2019-10-22,'002958,青农商行,6.58,6.65,6.48,6.65,6.65,-0.07,-1.0526,4.7694,26496531,173416237.93,36555555558.5,3655555558.48
2019-10-21,'002958,青农商行,6.65,6.68,6.47,6.55,6.6,0.05,0.7576,5.6095,31164002,205401158.24,36944444447.4,3694444447.4
2019-10-18,'002958,青农商行,6.6,6.88,6.6,6.84,6.83,-0.23,-3.3675,7.3002,40556522,271704202.39,36666666669.6,3666666669.6
2019-10-17,'002958,青农商行,6.83,6.88,6.75,6.8,6.82,0.01,0.1466,5.58,30999984,210807629.68,37944444447.5,3794444447.48
2019-10-16,'002958,青农商行,6.82,7.14,6.8,7.09,7.03,-0.21,-2.9872,11.2364,62424169,433427126.02,37888888891.9,3788888891.92
2019-10-15,'002958,青农商行,7.03,7.11,6.93,7.02,7.19,-0.16,-2.2253,11.5685,64269710,450311254.61,39055555558.7,3905555558.68
