日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600732,ST爱旭,7.71,8.17,7.66,8.03,8.04,-0.33,-4.1045,1.5302,6830600,53634251.0,14108438253.3,3441613546.8
2019-12-26,'600732,ST新梅,8.04,8.25,7.87,8.19,8.15,-0.11,-1.3497,1.4661,6544372,52388595.0,14712301369.2,3588919963.2
2019-12-25,'600732,ST新梅,8.15,8.48,8.09,8.3,8.3,-0.15,-1.8072,1.5157,6766008,55639961.0,14913589074.5,3638022102.0
2019-12-24,'600732,ST新梅,8.3,8.32,7.97,8.1,7.96,0.34,4.2714,1.2723,5679441,46417352.0,15188072309.0,3704979564.0
2019-12-23,'600732,ST新梅,7.96,8.17,7.89,7.92,7.93,0.03,0.3783,0.8334,3719960,29881648.0,14565910310.8,3553209316.8
2019-12-20,'600732,ST新梅,7.93,8.24,7.82,8.1,8.15,-0.22,-2.6994,1.3888,6199539,49523825.0,14511013663.9,3539817824.4
2019-12-19,'600732,ST新梅,8.15,8.19,7.81,7.81,7.8,0.35,4.4872,2.0599,9194937,74673035.0,14913589074.5,3638022102.0
2019-12-18,'600732,ST新梅,7.8,7.85,7.47,7.51,7.51,0.29,3.8615,1.183,5280857,40737170.0,14273128194.0,3481788024.0
2019-12-17,'600732,ST新梅,7.51,7.53,7.25,7.28,7.27,0.24,3.3012,0.7431,3316939,24646458.0,13742460607.3,3352336930.8
2019-12-16,'600732,ST新梅,7.27,7.37,7.24,7.36,7.3,-0.03,-0.411,0.7547,3369008,24521580.0,13303287432.1,3245204991.6
2019-12-13,'600732,ST新梅,7.3,7.34,7.22,7.25,7.25,0.05,0.6897,0.5116,2283580,16609185.0,13358184079.0,3258596484.0
2019-12-12,'600732,ST新梅,7.25,7.63,7.2,7.58,7.58,-0.33,-4.3536,0.8221,3669538,27138177.0,13266689667.5,3236277330.0
2019-12-11,'600732,ST新梅,7.58,7.74,7.45,7.47,7.48,0.1,1.3369,0.63,2812104,21474490.0,13870552783.4,3383583746.4
2019-12-10,'600732,ST新梅,7.48,7.48,7.39,7.46,7.43,0.05,0.6729,0.276,1231901,9168259.0,13687563960.4,3338945438.4
2019-12-09,'600732,ST新梅,7.43,7.52,7.38,7.38,7.42,0.01,0.1348,0.4114,1836218,13654976.0,13596069548.9,3316626284.4
2019-12-06,'600732,ST新梅,7.42,7.47,7.32,7.32,7.32,0.1,1.3661,0.5066,2261301,16708102.0,13577770666.6,3312162453.6
2019-12-05,'600732,ST新梅,7.32,7.41,7.3,7.34,7.34,-0.02,-0.2725,0.4642,2072118,15218142.0,13394781843.6,3267524145.6
