日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600814,杭州解百,5.06,5.12,5.05,5.09,5.09,-0.03,-0.5894,0.2612,1867886,9508647.0,3618035395.48,3618035395.48
2019-12-26,'600814,杭州解百,5.09,5.1,5.02,5.06,5.07,0.02,0.3945,0.18,1287320,6525277.0,3639486198.22,3639486198.22
2019-12-25,'600814,杭州解百,5.07,5.1,5.04,5.06,5.06,0.01,0.1976,0.1394,996400,5048612.0,3625185663.06,3625185663.06
2019-12-24,'600814,杭州解百,5.06,5.07,5.03,5.06,5.02,0.04,0.7968,0.1631,1165852,5882656.0,3618035395.48,3618035395.48
2019-12-23,'600814,杭州解百,5.02,5.14,5.02,5.06,5.06,-0.04,-0.7905,0.3344,2391132,12142053.0,3589434325.16,3589434325.16
2019-12-20,'600814,杭州解百,5.06,5.17,5.06,5.16,5.15,-0.09,-1.7476,0.3389,2423460,12428975.0,3618035395.48,3618035395.48
2019-12-19,'600814,杭州解百,5.15,5.16,5.1,5.11,5.13,0.02,0.3899,0.2545,1820060,9338171.0,3682387803.7,3682387803.7
2019-12-18,'600814,杭州解百,5.13,5.16,5.1,5.15,5.14,-0.01,-0.1946,0.2704,1933406,9905940.0,3668087268.54,3668087268.54
2019-12-17,'600814,杭州解百,5.14,5.16,5.07,5.07,5.09,0.05,0.9823,0.3967,2836186,14522881.0,3675237536.12,3675237536.12
2019-12-16,'600814,杭州解百,5.09,5.1,5.03,5.07,5.06,0.03,0.5929,0.2503,1789359,9069180.0,3639486198.22,3639486198.22
2019-12-13,'600814,杭州解百,5.06,5.09,5.02,5.04,5.04,0.02,0.3968,0.2419,1729409,8736446.0,3618035395.48,3618035395.48
2019-12-12,'600814,杭州解百,5.04,5.05,5.01,5.01,5.04,0.0,0.0,0.1662,1188400,5983383.0,3603734860.32,3603734860.32
2019-12-11,'600814,杭州解百,5.04,5.04,4.99,5.02,5.03,0.01,0.1988,0.1869,1336593,6696899.0,3603734860.32,3603734860.32
2019-12-10,'600814,杭州解百,5.03,5.04,4.99,5.04,5.03,0.0,0.0,0.2115,1512572,7578572.0,3596584592.74,3596584592.74
2019-12-09,'600814,杭州解百,5.03,5.08,5.01,5.08,5.09,-0.06,-1.1788,0.2153,1539600,7754380.0,3596584592.74,3596584592.74
2019-12-06,'600814,杭州解百,5.09,5.1,4.97,4.98,4.97,0.12,2.4145,0.4696,3358096,16981044.0,3639486198.22,3639486198.22
2019-12-05,'600814,杭州解百,4.97,4.98,4.94,4.95,4.94,0.03,0.6073,0.1157,827000,4102213.0,3553682987.26,3553682987.26
2019-12-04,'600814,杭州解百,4.94,4.95,4.9,4.93,4.96,-0.02,-0.4032,0.0951,680139,3354851.0,3532232184.52,3532232184.52
2019-12-03,'600814,杭州解百,4.96,4.96,4.9,4.92,4.92,0.04,0.813,0.1227,877417,4326153.0,3546532719.68,3546532719.68
2019-12-02,'600814,杭州解百,4.92,4.96,4.9,4.91,4.9,0.02,0.4082,0.1811,1294600,6387441.0,3517931649.36,3517931649.36
2019-11-29,'600814,杭州解百,4.9,4.91,4.85,4.87,4.88,0.02,0.4098,0.1391,994917,4857926.0,3503631114.2,3503631114.2
2019-11-28,'600814,杭州解百,4.88,4.92,4.86,4.9,4.92,-0.04,-0.813,0.1099,785487,3837925.0,3489330579.04,3489330579.04
2019-11-27,'600814,杭州解百,4.92,4.94,4.9,4.93,4.92,0.0,0.0,0.0752,537409,2644115.0,3517931649.36,3517931649.36
2019-11-26,'600814,杭州解百,4.92,4.93,4.9,4.93,4.91,0.01,0.2037,0.0844,603409,2967329.0,3517931649.36,3517931649.36
2019-11-25,'600814,杭州解百,4.91,4.94,4.89,4.92,4.9,0.01,0.2041,0.2018,1442605,7073741.0,3510781381.78,3510781381.78
2019-11-22,'600814,杭州解百,4.9,4.98,4.89,4.95,4.95,-0.05,-1.0101,0.1605,1147679,5650458.0,3503631114.2,3503631114.2
2019-11-21,'600814,杭州解百,4.95,4.99,4.93,4.99,5.01,-0.06,-1.1976,0.1649,1178748,5843486.0,3539382452.1,3539382452.1
2019-11-20,'600814,杭州解百,5.01,5.03,4.98,5.03,5.03,-0.02,-0.3976,0.1401,1002100,5012443.0,3582284057.58,3582284057.58
2019-11-19,'600814,杭州解百,5.03,5.04,4.99,4.99,5.01,0.02,0.3992,0.1463,1046050,5246993.0,3596584592.74,3596584592.74
2019-11-18,'600814,杭州解百,5.01,5.01,4.97,5.0,5.01,0.0,0.0,0.1331,951700,4750162.0,3582284057.58,3582284057.58
2019-11-15,'600814,杭州解百,5.01,5.07,4.97,5.05,5.09,-0.08,-1.5717,0.2103,1503515,7552526.0,3582284057.58,3582284057.58
2019-11-14,'600814,杭州解百,5.09,5.15,5.03,5.09,5.05,0.04,0.7921,0.2943,2104509,10683427.0,3639486198.22,3639486198.22
2019-11-13,'600814,杭州解百,5.05,5.09,4.99,5.0,5.04,0.01,0.1984,0.1838,1314093,6626204.0,3610885127.9,3610885127.9
2019-11-12,'600814,杭州解百,5.04,5.04,4.95,4.98,5.01,0.03,0.5988,0.2145,1533700,7647044.0,3603734860.32,3603734860.32
2019-11-11,'600814,杭州解百,5.01,5.17,4.97,5.16,5.16,-0.15,-2.907,0.3559,2544475,12857737.0,3582284057.58,3582284057.58
