ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2019-04-25,'601011,±¦Ì©Â¡,7.09,7.55,7.05,7.55,7.67,-0.58,-7.5619,5.1634,82574384,602257580.0,11421845342.7,11338471196.7
2019-04-24,'601011,±¦Ì©Â¡,7.67,7.78,7.37,7.38,7.4,0.27,3.6486,5.6717,90703050,691641488.0,12356213509.0,12266018911.0
2019-04-23,'601011,±¦Ì©Â¡,7.4,7.88,7.3,7.8,8.11,-0.71,-8.7546,8.0535,128793906,977375763.0,11921249017.8,11834229457.8
2019-04-22,'601011,±¦Ì©Â¡,8.11,8.7,8.07,8.51,7.93,0.18,2.2699,14.1871,226883359,1902167250.0,13065044531.7,12969675797.7
2019-04-19,'601011,±¦Ì©Â¡,7.93,7.93,7.3,7.41,7.21,0.72,9.9861,10.1129,161728132,1257233636.0,12775068204.2,12681816162.2
2019-04-18,'601011,±¦Ì©Â¡,7.21,7.5,6.74,6.97,7.03,0.18,2.5605,5.6405,90203421,632701433.0,11615162894.4,11530377620.4
2019-04-17,'601011,±¦Ì©Â¡,7.03,7.09,6.95,7.0,7.01,0.02,0.2853,1.7851,28546902,200591401.0,11325186566.9,11242517984.9
2019-04-16,'601011,±¦Ì©Â¡,7.01,7.03,6.76,6.78,6.86,0.15,2.1866,1.6967,27134078,188367789.0,11292966975.0,11210533581.0
2019-04-15,'601011,±¦Ì©Â¡,6.86,7.1,6.85,7.02,6.95,-0.09,-1.295,1.8475,29544981,207177132.0,11051320035.4,10970650551.4
2019-04-12,'601011,±¦Ì©Â¡,6.95,7.03,6.87,6.99,6.98,-0.03,-0.4298,1.4532,23240546,160962333.0,11196308199.1,11114580369.1
2019-04-11,'601011,±¦Ì©Â¡,6.98,7.22,6.98,7.12,7.14,-0.16,-2.2409,2.0304,32470796,230042380.0,11244637587.1,11162556975.1
2019-04-10,'601011,±¦Ì©Â¡,7.14,7.25,7.01,7.12,7.2,-0.06,-0.8333,2.0185,32279637,229398359.0,11502394322.6,11418432206.6
2019-04-09,'601011,±¦Ì©Â¡,7.2,7.38,7.12,7.38,7.47,-0.27,-3.6145,3.3524,53611556,386447525.0,11599053098.4,11514385418.4
2019-04-08,'601011,±¦Ì©Â¡,7.47,7.75,7.33,7.47,7.37,0.1,1.3569,6.3172,101025855,761025319.0,12034017589.6,11946174871.6
2019-04-04,'601011,±¦Ì©Â¡,7.37,7.49,7.1,7.12,7.1,0.27,3.8028,5.4285,86813592,635901672.0,11872919629.9,11786252851.9
2019-04-03,'601011,±¦Ì©Â¡,7.1,7.35,7.05,7.1,7.2,-0.1,-1.3889,3.4365,54956900,393356610.0,11437955138.7,11354463398.7
2019-04-02,'601011,±¦Ì©Â¡,7.2,7.45,6.74,6.82,6.8,0.4,5.8824,5.2053,83244505,586330625.0,11599053098.4,11514385418.4
2019-04-01,'601011,±¦Ì©Â¡,6.8,6.84,6.61,6.65,6.61,0.19,2.8744,2.3849,38140258,257790891.0,10954661259.6,10874697339.6
2019-03-29,'601011,±¦Ì©Â¡,6.61,6.62,6.41,6.45,6.45,0.16,2.4806,1.7733,28358850,185554398.0,10648575136.2,10570845502.2
2019-03-28,'601011,±¦Ì©Â¡,6.45,6.55,6.42,6.51,6.52,-0.07,-1.0736,1.1545,18462647,119584700.0,10390818400.6,10314970270.6
2019-03-27,'601011,±¦Ì©Â¡,6.52,6.58,6.45,6.5,6.45,0.07,1.0853,1.2463,19930712,129669210.0,10503586972.4,10426915684.4
2019-03-26,'601011,±¦Ì©Â¡,6.45,6.78,6.44,6.73,6.68,-0.23,-3.4431,1.945,31105602,204684285.0,10390818400.6,10314970270.6
2019-03-25,'601011,±¦Ì©Â¡,6.68,6.74,6.61,6.66,6.8,-0.12,-1.7647,1.49,23828282,159192059.0,10761343708.0,10682790916.0
2019-03-22,'601011,±¦Ì©Â¡,6.8,6.83,6.63,6.76,6.81,-0.01,-0.1468,1.8442,29493104,198462885.0,10954661259.6,10874697339.6
2019-03-21,'601011,±¦Ì©Â¡,6.81,6.9,6.73,6.83,6.86,-0.05,-0.7289,2.4176,38662380,263414393.0,10970771055.6,10890689541.6
2019-03-20,'601011,±¦Ì©Â¡,6.86,7.2,6.76,7.06,6.86,0.0,0.0,3.2725,52334208,363835471.0,11051320035.4,10970650551.4
2019-03-19,'601011,±¦Ì©Â¡,6.86,6.95,6.69,6.82,6.81,0.05,0.7342,3.1494,50366365,343301557.0,11051320035.4,10970650551.4
2019-03-18,'601011,±¦Ì©Â¡,6.81,6.85,6.54,6.54,6.59,0.22,3.3384,2.9951,47897900,321917187.0,10970771055.6,10890689541.6
2019-03-15,'601011,±¦Ì©Â¡,6.59,6.64,6.46,6.52,6.47,0.12,1.8547,2.1177,33866403,222105488.0,10616355544.2,10538861098.2
2019-03-14,'601011,±¦Ì©Â¡,6.47,6.71,6.37,6.66,6.67,-0.2,-2.9985,2.4436,39078855,254104111.0,10423037992.6,10346954674.6
2019-03-13,'601011,±¦Ì©Â¡,6.67,6.94,6.63,6.72,6.62,0.05,0.7553,4.2203,67492609,458733246.0,10745233912.0,10666798714.0
2019-03-12,'601011,±¦Ì©Â¡,6.62,6.72,6.5,6.59,6.56,0.06,0.9146,2.9904,47822465,316577441.0,10664684932.1,10586837704.1
2019-03-11,'601011,±¦Ì©Â¡,6.56,6.58,6.3,6.3,6.35,0.21,3.3071,2.1778,34828084,224663032.0,10568026156.3,10490884492.3
2019-03-08,'601011,±¦Ì©Â¡,6.35,6.69,6.34,6.65,6.79,-0.44,-6.4801,3.7157,59421889,387155061.0,10229720441.0,10155048251.0
2019-03-07,'601011,±¦Ì©Â¡,6.79,6.97,6.58,6.64,6.69,0.1,1.4948,3.9122,62564391,423729787.0,10938551463.6,10858705137.6
2019-03-06,'601011,±¦Ì©Â¡,6.69,6.76,6.48,6.64,6.62,0.07,1.0574,3.8957,62300852,413343505.0,10777453503.9,10698783117.9
2019-03-05,'601011,±¦Ì©Â¡,6.62,6.63,6.33,6.36,6.39,0.23,3.5994,3.8541,61635742,403251395.0,10664684932.1,10586837704.1
2019-03-04,'601011,±¦Ì©Â¡,6.39,6.52,6.33,6.37,6.37,0.02,0.314,2.9595,47329167,303950567.0,10294159624.8,10219017058.8
2019-03-01,'601011,±¦Ì©Â¡,6.37,6.48,6.26,6.44,6.42,-0.05,-0.7788,1.8611,29763252,188551942.0,10261940032.9,10187032654.9
2019-02-28,'601011,±¦Ì©Â¡,6.42,6.51,6.33,6.35,6.37,0.05,0.7849,1.5604,24954152,160137784.0,10342489012.7,10266993664.7
2019-02-27,'601011,±¦Ì©Â¡,6.37,6.65,6.28,6.45,6.4,-0.03,-0.4688,3.0029,48022654,310214926.0,10261940032.9,10187032654.9
2019-02-26,'601011,±¦Ì©Â¡,6.4,6.75,6.25,6.35,6.39,0.01,0.1565,4.7295,75635613,492083707.0,10310269420.8,10235009260.8
2019-02-25,'601011,±¦Ì©Â¡,6.39,6.46,6.08,6.12,6.07,0.32,5.2718,3.7383,59783315,374454666.0,10294159624.8,10219017058.8
2019-02-22,'601011,±¦Ì©Â¡,6.07,6.07,5.95,5.97,6.0,0.07,1.1667,1.5984,25562384,153811466.0,9778646153.79,9707266595.79
2019-02-21,'601011,±¦Ì©Â¡,6.0,6.14,5.97,6.08,6.08,-0.08,-1.3158,2.0524,32823103,198832001.0,9665877582.0,9595321182.0
2019-02-20,'601011,±¦Ì©Â¡,6.08,6.19,6.01,6.19,6.05,0.03,0.4959,1.6288,26048650,158958088.0,9794755949.76,9723258797.76
2019-02-19,'601011,±¦Ì©Â¡,6.05,6.15,5.98,6.08,6.09,-0.04,-0.6568,2.0367,32571800,197581047.0,9746426561.85,9675282191.85
2019-02-18,'601011,±¦Ì©Â¡,6.09,6.12,5.96,6.03,5.97,0.12,2.0101,2.2596,36135580,218211910.0,9810865745.73,9739250999.73
2019-02-15,'601011,±¦Ì©Â¡,5.97,6.08,5.82,5.83,5.86,0.11,1.8771,2.4296,38855225,233055542.0,9617548194.09,9547344576.09
2019-02-14,'601011,±¦Ì©Â¡,5.86,5.93,5.83,5.93,5.93,-0.07,-1.1804,1.305,20869707,122477034.0,9440340438.42,9371430354.42
2019-02-13,'601011,±¦Ì©Â¡,5.93,6.04,5.73,5.78,5.77,0.16,2.773,2.1877,34985843,206317005.0,9553109010.21,9483375768.21
2019-02-12,'601011,±¦Ì©Â¡,5.77,5.8,5.71,5.74,5.74,0.03,0.5226,0.8953,14317642,82389954.0,9295352274.69,9227500536.69
2019-02-11,'601011,±¦Ì©Â¡,5.74,5.75,5.66,5.69,5.65,0.09,1.5929,0.697,11146142,63662501.0,9247022886.78,9179523930.78
2019-02-01,'601011,±¦Ì©Â¡,5.65,5.65,5.57,5.58,5.53,0.12,2.17,0.5602,8958850,50302822.0,9102034723.05,9035594113.05
2019-01-31,'601011,±¦Ì©Â¡,5.53,5.62,5.5,5.51,5.49,0.04,0.7286,0.6952,11117700,61847714.0,8908717171.41,8843687689.41
2019-01-30,'601011,±¦Ì©Â¡,5.49,5.58,5.49,5.56,5.48,0.01,0.1825,0.5908,9448500,52362120.0,8844277987.53,8779718881.53
2019-01-29,'601011,±¦Ì©Â¡,5.48,5.58,5.36,5.55,5.54,-0.06,-1.083,0.8133,13005900,71092242.0,8828168191.56,8763726679.56
2019-01-28,'601011,±¦Ì©Â¡,5.54,5.74,5.51,5.7,5.69,-0.15,-2.6362,0.8796,14066550,79169179.0,8924826967.38,8859679891.38
2019-01-25,'601011,±¦Ì©Â¡,5.69,5.78,5.69,5.72,5.73,-0.04,-0.6981,0.6358,10168500,58274638.0,9166473906.93,9099562920.93
2019-01-24,'601011,±¦Ì©Â¡,5.73,5.8,5.69,5.75,5.82,-0.09,-1.5464,1.0636,17008850,97636584.0,9230913090.81,9163531728.81
2019-01-23,'601011,±¦Ì©Â¡,5.82,5.92,5.73,5.76,5.8,0.02,0.3448,1.0661,17048700,99595540.0,9375901254.54,9307461546.54
2019-01-22,'601011,±¦Ì©Â¡,5.8,5.92,5.76,5.9,5.96,-0.16,-2.6846,1.285,20550300,119990739.0,9343681662.6,9275477142.6
2019-01-21,'601011,±¦Ì©Â¡,5.96,6.08,5.8,5.9,5.87,0.09,1.5332,2.2738,36363750,214879815.0,9601438398.12,9531352374.12
2019-01-18,'601011,±¦Ì©Â¡,5.87,5.94,5.66,5.68,5.7,0.17,2.9825,2.1595,34535142,201391439.0,9456450234.39,9387422556.39
2019-01-17,'601011,±¦Ì©Â¡,5.7,5.85,5.67,5.73,5.76,-0.06,-1.0417,1.268,20277506,116982262.0,9182583702.9,9115555122.9
2019-01-16,'601011,±¦Ì©Â¡,5.76,5.8,5.69,5.78,5.77,-0.01,-0.1733,0.7809,12487581,71744146.0,9279242478.72,9211508334.72
2019-01-15,'601011,±¦Ì©Â¡,5.77,5.78,5.67,5.71,5.78,-0.01,-0.173,0.841,13450084,76866756.0,9295352274.69,9227500536.69
2019-01-14,'601011,±¦Ì©Â¡,5.78,5.94,5.66,5.7,5.69,0.09,1.5817,1.3833,22121895,128526124.0,9311462070.66,9243492738.66
2019-01-11,'601011,±¦Ì©Â¡,5.69,5.75,5.53,5.55,5.57,0.12,2.1544,0.992,15863695,89818388.0,9166473906.93,9099562920.93
2019-01-10,'601011,±¦Ì©Â¡,5.57,5.66,5.56,5.66,5.61,-0.04,-0.713,0.5911,9452900,53129556.0,8973156355.29,8907656497.29
2019-01-09,'601011,±¦Ì©Â¡,5.61,5.7,5.6,5.65,5.64,-0.03,-0.5319,0.8417,13460300,76228167.0,9037595539.17,8971625305.17
2019-01-08,'601011,±¦Ì©Â¡,5.64,5.74,5.61,5.68,5.69,-0.05,-0.8787,0.66,10555650,59740413.0,9085924927.08,9019601911.08
2019-01-07,'601011,±¦Ì©Â¡,5.69,5.69,5.58,5.62,5.59,0.1,1.7889,0.81,12953100,73219619.0,9166473906.93,9099562920.93
2019-01-04,'601011,±¦Ì©Â¡,5.59,5.61,5.38,5.42,5.47,0.12,2.1938,0.7762,12412650,68639008.0,9005375947.23,8939640901.23
2019-01-03,'601011,±¦Ì©Â¡,5.47,5.57,5.43,5.46,5.48,-0.01,-0.1825,0.4633,7409000,40747235.0,8812058395.59,8747734477.59
2019-01-02,'601011,±¦Ì©Â¡,5.48,5.57,5.45,5.54,5.5,-0.02,-0.3636,0.3481,5566500,30587004.0,8828168191.56,8763726679.56
2018-12-28,'601011,±¦Ì©Â¡,5.5,5.55,5.45,5.5,5.5,0.0,0.0,0.3964,6338700,34846919.0,8860387783.5,8795711083.5
2018-12-27,'601011,±¦Ì©Â¡,5.5,5.73,5.5,5.66,5.55,-0.05,-0.9009,0.7293,11663700,65295611.0,8860387783.5,8795711083.5
2018-12-26,'601011,±¦Ì©Â¡,5.55,5.66,5.55,5.62,5.62,-0.07,-1.2456,0.4492,7183950,40161264.0,8940936763.35,8875672093.35
2018-12-25,'601011,±¦Ì©Â¡,5.62,5.71,5.5,5.69,5.75,-0.13,-2.2609,0.8243,13182700,73497166.0,9053705335.14,8987617507.14
2018-12-24,'601011,±¦Ì©Â¡,5.75,5.8,5.71,5.74,5.74,0.01,0.1742,0.4068,6506036,37476836.0,9263132682.75,9195516132.75
2018-12-21,'601011,±¦Ì©Â¡,5.74,5.8,5.69,5.78,5.81,-0.07,-1.2048,0.5583,8928500,51153650.0,9247022886.78,9179523930.78
2018-12-20,'601011,±¦Ì©Â¡,5.81,5.88,5.71,5.74,5.69,0.12,2.109,0.8385,13410236,78038785.0,9359791458.57,9291469344.57
2018-12-19,'601011,±¦Ì©Â¡,5.69,5.78,5.68,5.78,5.76,-0.07,-1.2153,0.3732,5968895,34139452.0,9166473906.93,9099562920.93
2018-12-18,'601011,±¦Ì©Â¡,5.76,5.8,5.71,5.75,5.78,-0.02,-0.346,0.4409,7050300,40539614.0,9279242478.72,9211508334.72
2018-12-17,'601011,±¦Ì©Â¡,5.78,5.78,5.7,5.72,5.76,0.02,0.3472,0.4645,7428261,42721348.0,9311462070.66,9243492738.66
2018-12-14,'601011,±¦Ì©Â¡,5.76,5.96,5.76,5.96,5.96,-0.2,-3.3557,1.0464,16734000,97824389.0,9279242478.72,9211508334.72
2018-12-13,'601011,±¦Ì©Â¡,5.96,6.01,5.86,5.99,5.95,0.01,0.1681,0.8767,14019602,83414527.0,9601438398.12,9531352374.12
2018-12-12,'601011,±¦Ì©Â¡,5.95,6.03,5.95,6.0,5.98,-0.03,-0.5017,0.485,7756000,46472387.0,9585328602.15,9515360172.15
2018-12-11,'601011,±¦Ì©Â¡,5.98,6.01,5.94,5.95,5.97,0.01,0.1675,0.4607,7367600,44017807.0,9633657990.06,9563336778.06
2018-12-10,'601011,±¦Ì©Â¡,5.97,6.06,5.94,6.01,6.08,-0.11,-1.8092,0.702,11226750,67240407.0,9617548194.09,9547344576.09
2018-12-07,'601011,±¦Ì©Â¡,6.08,6.11,5.96,6.03,6.02,0.06,0.9967,0.9352,14955310,90370975.0,9794755949.76,9723258797.76
2018-12-06,'601011,±¦Ì©Â¡,6.02,6.12,5.92,6.01,6.05,-0.03,-0.4959,1.0876,17393400,104771035.0,9698097173.94,9627305585.94
2018-12-05,'601011,±¦Ì©Â¡,6.05,6.1,5.98,6.01,6.14,-0.09,-1.4658,0.9499,15190200,91740877.0,9746426561.85,9675282191.85
2018-12-04,'601011,±¦Ì©Â¡,6.14,6.15,6.06,6.08,6.1,0.04,0.6557,0.8896,14226700,86831303.0,9891414725.58,9819212009.58
2018-12-03,'601011,±¦Ì©Â¡,6.1,6.16,6.0,6.09,5.91,0.19,3.2149,1.3743,21977578,133878646.0,9826975541.7,9755243201.7
2018-11-30,'601011,±¦Ì©Â¡,5.91,5.97,5.81,5.86,5.85,0.06,1.0256,0.814,13017581,76700757.0,9520889418.27,9451391364.27
2018-11-29,'601011,±¦Ì©Â¡,5.85,6.12,5.85,6.12,6.05,-0.2,-3.3058,1.0464,16733900,100504631.0,9424230642.45,9355438152.45
2018-11-28,'601011,±¦Ì©Â¡,6.05,6.07,5.81,6.01,6.01,0.04,0.6656,0.9114,14575000,86943170.0,9746426561.85,9675282191.85
2018-11-27,'601011,±¦Ì©Â¡,6.01,6.04,5.94,5.98,5.94,0.07,1.1785,0.849,13577200,81357386.0,9681987377.97,9611313383.97
2018-11-26,'601011,±¦Ì©Â¡,5.94,6.02,5.9,5.96,5.95,-0.01,-0.1681,0.7758,12407400,73920268.0,9569218806.18,9499367970.18
2018-11-23,'601011,±¦Ì©Â¡,5.95,6.21,5.93,6.18,6.22,-0.27,-4.3408,1.5569,24897700,150634435.0,9585328602.15,9515360172.15
2018-11-22,'601011,±¦Ì©Â¡,6.22,6.33,6.21,6.3,6.25,-0.03,-0.48,0.9243,14781000,92366625.0,10020293093.3,9947149625.34
2018-11-21,'601011,±¦Ì©Â¡,6.25,6.27,6.14,6.18,6.29,-0.04,-0.6359,1.4464,23131650,143545570.0,10068622481.2,9995126231.25
2018-11-20,'601011,±¦Ì©Â¡,6.29,6.56,6.25,6.51,6.61,-0.32,-4.8411,2.6208,41912300,268134583.0,10133061665.1,10059095039.1
2018-11-19,'601011,±¦Ì©Â¡,6.61,6.75,6.46,6.53,6.43,0.18,2.7994,3.1137,49795500,329222327.0,10648575136.2,10570845502.2
2018-11-16,'601011,±¦Ì©Â¡,6.43,6.55,6.42,6.52,6.51,-0.08,-1.2289,2.0219,32333903,208808974.0,10358598808.7,10282985866.7
2018-11-15,'601011,±¦Ì©Â¡,6.51,6.52,6.34,6.41,6.44,0.07,1.087,2.2979,36748450,236165449.0,10487477176.5,10410923482.5
2018-11-14,'601011,±¦Ì©Â¡,6.44,6.65,6.3,6.3,6.34,0.1,1.5773,3.4741,55558484,360771676.0,10374708604.7,10298978068.7
2018-11-13,'601011,±¦Ì©Â¡,6.34,6.38,6.19,6.22,6.32,0.02,0.3165,2.3972,38336429,241292537.0,10213610645.0,10139056049.0
2018-11-12,'601011,±¦Ì©Â¡,6.32,6.32,6.14,6.19,6.25,0.07,1.12,1.7868,28574704,178626663.0,10181391053.0,10107071645.0
2018-11-09,'601011,±¦Ì©Â¡,6.25,6.41,6.14,6.19,6.16,0.09,1.461,2.5871,41373951,260090961.0,10068622481.2,9995126231.25
2018-11-08,'601011,±¦Ì©Â¡,6.16,6.4,6.05,6.15,6.13,0.03,0.4894,2.3624,37594638,233161498.0,9923634317.52,9802904477.52
2018-11-07,'601011,±¦Ì©Â¡,6.13,6.25,6.06,6.07,6.14,-0.01,-0.1629,2.0801,33102627,204416754.0,9875304929.61,9755163059.61
2018-11-06,'601011,±¦Ì©Â¡,6.14,6.24,6.08,6.13,6.19,-0.05,-0.8078,1.2475,19852342,122060563.0,9891414725.58,9771076865.58
2018-11-05,'601011,±¦Ì©Â¡,6.19,6.26,6.1,6.2,6.27,-0.08,-1.2759,1.8347,29196499,179968956.0,9971963705.43,9850645895.43
2018-11-02,'601011,±¦Ì©Â¡,6.27,6.28,6.09,6.13,6.08,0.19,3.125,2.5824,41095425,254665751.0,10100842073.2,9977956343.19
2018-11-01,'601011,±¦Ì©Â¡,6.08,6.24,6.03,6.15,6.18,-0.1,-1.6181,2.2344,35557453,218981944.0,9794755949.76,9675594029.76
2018-10-31,'601011,±¦Ì©Â¡,6.18,6.26,6.08,6.14,6.16,0.02,0.3247,2.3207,36931150,228110067.0,9955853909.46,9834732089.46
2018-10-30,'601011,±¦Ì©Â¡,6.16,6.21,5.96,5.98,6.04,0.12,1.9868,2.0918,33289041,203862815.0,9923634317.52,9802904477.52
2018-10-29,'601011,±¦Ì©Â¡,6.04,6.27,5.96,6.12,6.12,-0.08,-1.3072,1.8184,28937000,176350953.0,9730316765.88,9611938805.88
2018-10-26,'601011,±¦Ì©Â¡,6.12,6.43,5.92,5.94,5.88,0.24,4.0816,3.2526,51760800,318689534.0,9859195133.64,9739249253.64
2018-10-25,'601011,±¦Ì©Â¡,5.88,5.91,5.65,5.7,5.91,-0.03,-0.5076,1.4605,23242208,134412163.0,9472560030.36,9357317910.36
2018-10-24,'601011,±¦Ì©Â¡,5.91,6.06,5.78,5.78,5.81,0.1,1.7212,2.0488,32604100,192882883.0,9520889418.27,9405059328.27
2018-10-23,'601011,±¦Ì©Â¡,5.81,5.97,5.71,5.79,5.81,0.0,0.0,1.7122,27247850,158755755.0,9359791458.57,9245921268.57
2018-10-22,'601011,±¦Ì©Â¡,5.81,5.93,5.57,5.58,5.55,0.26,4.6847,2.104,33482633,193866753.0,9359791458.57,9245921268.57
2018-10-19,'601011,±¦Ì©Â¡,5.55,5.62,5.23,5.31,5.54,0.01,0.1805,1.8034,28698240,156127210.0,8940936763.35,8832162313.35
2018-10-18,'601011,±¦Ì©Â¡,5.54,6.03,5.48,5.97,6.08,-0.54,-8.8816,2.6171,41647235,238017507.0,8925774307.38,8816248507.38
2018-10-17,'601011,±¦Ì©Â¡,6.08,6.17,5.79,6.14,6.02,0.06,0.9967,2.3572,37511610,226137007.0,9795795629.76,9675594029.76
2018-10-16,'601011,±¦Ì©Â¡,6.02,6.27,5.89,6.06,6.13,-0.11,-1.7945,2.3066,36706200,222437374.0,9699126593.94,9580111193.94
2018-10-15,'601011,±¦Ì©Â¡,6.13,6.39,6.05,6.32,6.43,-0.3,-4.6656,3.1365,49914445,309506431.0,9876353159.61,9755163059.61
2018-10-12,'601011,±¦Ì©Â¡,6.43,6.46,6.11,6.22,6.18,0.25,4.0453,4.7118,74982204,474462895.0,10359698338.7,10232577238.7
2018-10-11,'601011,±¦Ì©Â¡,6.18,6.28,6.01,6.1,6.35,-0.17,-2.6772,3.8115,60655280,371640466.0,9956910689.46,9834732089.46
2018-10-10,'601011,±¦Ì©Â¡,6.35,6.7,6.21,6.26,6.11,0.24,3.928,5.4998,87521959,561357186.0,10230806291.0,10105266791.0
2018-10-09,'601011,±¦Ì©Â¡,6.11,6.11,5.72,5.77,5.55,0.56,10.0901,2.23,35487874,212834442.0,9844130147.67,9723335447.67
2018-10-08,'601011,±¦Ì©Â¡,5.55,5.69,5.51,5.65,5.76,-0.21,-3.6458,0.7316,11642700,65312737.0,8941885813.35,8832162313.35
2018-09-28,'601011,±¦Ì©Â¡,5.76,5.77,5.65,5.67,5.67,0.09,1.5873,0.6687,10641827,60922456.0,9280227438.72,9166352238.72
2018-09-27,'601011,±¦Ì©Â¡,5.67,5.79,5.66,5.77,5.81,-0.14,-2.4096,0.9899,15753450,90016415.0,9135223884.99,9023127984.99
2018-09-26,'601011,±¦Ì©Â¡,5.81,5.92,5.77,5.83,5.72,0.09,1.5734,1.3134,20901402,122437418.0,9360784968.57,9245921268.57
2018-09-25,'601011,±¦Ì©Â¡,5.72,5.83,5.7,5.8,5.78,-0.06,-1.0381,0.7725,12294200,70741915.0,9215781414.84,9102697014.84
2018-09-21,'601011,±¦Ì©Â¡,5.78,5.8,5.63,5.65,5.67,0.11,1.94,1.1773,18735000,107601869.0,9312450450.66,9198179850.66
2018-09-20,'601011,±¦Ì©Â¡,5.67,5.85,5.62,5.65,5.66,0.01,0.1767,1.0244,16302000,93439616.0,9135223884.99,9023127984.99
2018-09-19,'601011,±¦Ì©Â¡,5.66,5.71,5.56,5.58,5.58,0.08,1.4337,0.8355,13295192,75189628.0,9119112379.02,9007214179.02
2018-09-18,'601011,±¦Ì©Â¡,5.58,5.58,5.43,5.45,5.46,0.12,2.1978,0.6422,10219092,56539533.0,8990220331.26,8879903731.26
2018-09-17,'601011,±¦Ì©Â¡,5.46,5.67,5.4,5.65,5.65,-0.19,-3.3628,0.8493,13514900,74189551.0,8796882259.62,8688938059.62
2018-09-14,'601011,±¦Ì©Â¡,5.65,5.76,5.63,5.74,5.77,-0.12,-2.0797,0.821,13065000,74170975.0,9103000873.05,8991300373.05
2018-09-13,'601011,±¦Ì©Â¡,5.77,5.89,5.69,5.85,5.8,-0.03,-0.5172,0.7686,12231700,70467858.0,9296338944.69,9182266044.69
2018-09-12,'601011,±¦Ì©Â¡,5.8,5.84,5.66,5.77,5.78,0.02,0.346,0.5403,8598308,49535674.0,9344673462.6,9230007462.6
2018-09-11,'601011,±¦Ì©Â¡,5.78,5.89,5.76,5.81,5.86,-0.08,-1.3652,0.5774,9188850,53441192.0,9312450450.66,9198179850.66
2018-09-10,'601011,±¦Ì©Â¡,5.86,5.95,5.67,5.71,5.79,0.07,1.209,0.9098,14478942,83952156.0,9441342498.42,9325490298.42
2018-09-07,'601011,±¦Ì©Â¡,5.79,6.0,5.65,5.65,5.62,0.17,3.0249,1.3626,21684600,126763530.0,9328561956.63,9214093656.63
2018-09-06,'601011,±¦Ì©Â¡,5.62,5.78,5.61,5.7,5.74,-0.12,-2.0906,0.7176,9813703,55897551.0,9054666355.14,7685350000.0
2018-09-05,'601011,±¦Ì©Â¡,5.74,5.88,5.73,5.88,5.91,-0.17,-2.8765,0.9017,12331100,71551851.0,9248004426.78,7849450000.0
2018-09-04,'601011,±¦Ì©Â¡,5.91,5.93,5.7,5.89,5.97,-0.06,-1.005,1.2193,16674200,97076771.0,9521900028.27,8081925000.0
2018-09-03,'601011,±¦Ì©Â¡,5.97,6.13,5.83,6.13,6.13,-0.16,-2.6101,1.0473,14322000,85060901.0,9618569064.09,8163975000.0
2018-08-31,'601011,±¦Ì©Â¡,6.13,6.22,6.1,6.11,6.13,0.0,0.0,0.574,7849984,48244622.0,9876353159.61,8382775000.0
2018-08-30,'601011,±¦Ì©Â¡,6.13,6.29,6.12,6.23,6.23,-0.1,-1.6051,0.9131,12487300,77122377.0,9876353159.61,8382775000.0
2018-08-29,'601011,±¦Ì©Â¡,6.23,6.4,6.21,6.38,6.41,-0.18,-2.8081,1.0971,15002650,94118248.0,10037468219.3,8519525000.0
2018-08-28,'601011,±¦Ì©Â¡,6.41,6.51,6.36,6.45,6.35,0.06,0.9449,1.4876,20342500,130563849.0,10327475326.8,8765675000.0
2018-08-27,'601011,±¦Ì©Â¡,6.35,6.36,6.2,6.22,6.2,0.15,2.4194,1.0478,14328700,90081658.0,10230806291.0,8683625000.0
2018-08-24,'601011,±¦Ì©Â¡,6.2,6.32,6.17,6.29,6.33,-0.13,-2.0537,1.0378,14191881,88296788.0,9989133701.4,8478500000.0
2018-08-23,'601011,±¦Ì©Â¡,6.33,6.35,6.21,6.27,6.36,-0.03,-0.4717,1.4445,19753710,123927620.0,10198583279.0,8656275000.0
2018-08-22,'601011,±¦Ì©Â¡,6.36,6.6,6.25,6.31,6.33,0.03,0.4739,1.8871,25805650,166672589.0,10246917796.9,8697300000.0
2018-08-21,'601011,±¦Ì©Â¡,6.33,6.41,6.2,6.3,6.37,-0.04,-0.6279,1.4692,20091686,126885141.0,10198583279.0,8656275000.0
2018-08-20,'601011,±¦Ì©Â¡,6.37,6.57,6.08,6.46,6.56,-0.19,-2.8963,2.3605,32279302,204124389.0,10263029302.9,8710975000.0
2018-08-17,'601011,±¦Ì©Â¡,6.56,6.72,6.49,6.61,6.47,0.09,1.391,2.4928,34088361,224869113.0,10569147916.3,8970800000.0
2018-08-16,'601011,±¦Ì©Â¡,6.47,6.62,6.3,6.4,6.49,-0.02,-0.3082,1.9154,26192515,169518639.0,10424144362.6,8847725000.0
2018-08-15,'601011,±¦Ì©Â¡,6.49,6.81,6.45,6.71,6.78,-0.29,-4.2773,2.7156,37136170,245129452.0,10456367374.5,8875075000.0
2018-08-14,'601011,±¦Ì©Â¡,6.78,7.05,6.52,6.53,6.59,0.19,2.8832,4.0162,54921973,374249231.0,10923601047.7,9271650000.0
