日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-24,'002134,天津普林,9.32,9.55,9.25,9.46,9.45,-0.13,-1.3757,3.7046,9107683,85465454.66,2291319837.76,2291319837.76
2019-10-23,'002134,天津普林,9.45,10.03,9.35,10.02,9.9,-0.45,-4.5455,6.1206,15047435,144217517.05,2323280307.6,2323280307.6
2019-10-22,'002134,天津普林,9.9,10.06,9.78,9.84,9.97,-0.07,-0.7021,5.6731,13947229,138249178.43,2433912703.2,2433912703.2
2019-10-21,'002134,天津普林,9.97,10.13,9.11,9.37,9.4,0.57,6.0638,8.5632,21052486,204240436.28,2451122186.96,2451122186.96
2019-10-18,'002134,天津普林,9.4,9.75,9.34,9.62,9.81,-0.41,-4.1794,4.5587,11207615,107066524.54,2310987819.2,2310987819.2
2019-10-17,'002134,天津普林,9.81,10.18,9.59,9.71,9.55,0.26,2.7225,7.3069,17963902,177578910.24,2411786224.08,2411786224.08
2019-10-16,'002134,天津普林,9.55,9.76,9.48,9.55,9.5,0.05,0.5263,3.959,9733206,93540761.12,2347865284.4,2347865284.4
2019-10-15,'002134,天津普林,9.5,9.75,9.33,9.67,9.78,-0.28,-2.863,4.0204,9884106,93715124.04,2335572796.0,2335572796.0
2019-10-14,'002134,天津普林,9.78,9.79,9.56,9.71,9.58,0.2,2.0877,4.6194,11356761,110182576.47,2404410731.04,2404410731.04
2019-10-11,'002134,天津普林,9.58,9.85,9.52,9.81,9.8,-0.22,-2.2449,4.9146,12082446,116588048.81,2355240777.44,2355240777.44
2019-10-10,'002134,天津普林,9.8,9.89,9.5,9.57,9.6,0.2,2.0833,6.3969,15726719,152435454.22,2409327726.4,2409327726.4
2019-10-09,'002134,天津普林,9.6,9.64,9.2,9.22,9.27,0.33,3.5599,5.9049,14517122,137508757.29,2360157772.8,2360157772.8
2019-10-08,'002134,天津普林,9.27,9.63,9.19,9.56,9.36,-0.09,-0.9615,4.329,10642814,99783185.65,2279027349.36,2279027349.36
2019-09-30,'002134,天津普林,9.36,9.8,9.32,9.65,9.61,-0.25,-2.6015,4.2771,10515248,100219380.54,2301153828.48,2301153828.48
2019-09-27,'002134,天津普林,9.61,9.82,9.55,9.72,9.63,-0.02,-0.2077,4.6267,11374637,110272848.37,2362616270.48,2362616270.48
2019-09-26,'002134,天津普林,9.63,10.24,9.51,10.19,10.13,-0.5,-4.9358,6.8992,16961760,166228505.4,2367533265.84,2367533265.84
2019-09-25,'002134,天津普林,10.13,10.93,10.08,10.79,10.94,-0.81,-7.404,8.8461,21748211,226053521.86,2490458149.84,2490458149.84
2019-09-24,'002134,天津普林,10.94,11.09,10.7,10.87,10.87,0.07,0.644,8.3925,20632900,225234561.99,2689596461.92,2689596461.92
2019-09-23,'002134,天津普林,10.87,11.09,10.52,10.9,11.62,-0.75,-6.4544,11.3588,27925592,302449006.02,2672386978.16,2672386978.16
2019-09-20,'002134,天津普林,11.62,13.5,11.5,13.23,12.71,-1.09,-8.5759,20.3185,49952895,620712236.02,2856774304.16,2856774304.16
2019-09-19,'002134,天津普林,12.71,12.71,11.7,11.77,11.55,1.16,10.0433,11.2437,27642624,343175884.61,3124750551.28,3124750551.28
2019-09-18,'002134,天津普林,11.55,12.1,11.5,11.65,11.93,-0.38,-3.1852,9.5479,23473513,276030990.31,2839564820.4,2839564820.4
2019-09-17,'002134,天津普林,11.93,12.1,11.42,11.48,11.63,0.3,2.5795,12.7482,31341423,368769070.4,2932987732.24,2932987732.24
2019-09-16,'002134,天津普林,11.63,12.04,11.59,11.86,12.11,-0.48,-3.9637,13.7075,33699898,395356349.18,2859232801.84,2859232801.84
2019-09-12,'002134,天津普林,12.11,12.84,12.11,12.4,13.45,-1.34,-9.9628,18.0043,44263564,548573709.14,2977240690.48,2977240690.48
2019-09-11,'002134,天津普林,13.45,14.19,13.03,13.59,12.9,0.55,4.2636,26.0904,64143079,875543750.75,3306679379.6,3306679379.6
2019-09-10,'002134,天津普林,12.9,12.9,12.71,12.9,11.73,1.17,9.9744,7.1937,17685639,227980234.59,3171462007.2,3171462007.2
2019-09-09,'002134,天津普林,11.73,11.73,11.73,11.73,10.66,1.07,10.0375,3.3905,8335657,97777256.61,2883817778.64,2883817778.64
2019-09-06,'002134,天津普林,10.66,10.66,9.83,10.0,9.69,0.97,10.0103,12.5494,30852591,321876441.07,2620758526.88,2620758526.88
2019-09-05,'002134,天津普林,9.69,9.69,9.69,9.69,8.81,0.88,9.9886,0.4409,1084001,10503969.69,2382284251.92,2382284251.92
2019-09-04,'002134,天津普林,8.81,8.81,7.96,8.08,8.01,0.8,9.9875,3.1516,7748130,67760888.26,2165936456.08,2165936456.08
2019-09-03,'002134,天津普林,8.01,8.06,7.81,7.84,7.84,0.17,2.1684,2.6016,6395950,50810665.0,1969256641.68,1969256641.68
2019-09-02,'002134,天津普林,7.84,7.92,7.56,7.62,7.55,0.29,3.8411,2.7445,6747341,52682174.4,1927462181.12,1927462181.12
2019-08-30,'002134,天津普林,7.55,7.78,7.44,7.66,7.65,-0.1,-1.3072,1.6331,4014850,30594256.0,1856165748.4,1856165748.4
2019-08-29,'002134,天津普林,7.65,7.8,7.61,7.7,7.7,-0.05,-0.6494,1.1963,2941200,22555976.0,1880750725.2,1880750725.2
2019-08-28,'002134,天津普林,7.7,7.73,7.58,7.68,7.67,0.03,0.3911,1.2155,2988400,22956467.0,1893043213.6,1893043213.6
2019-08-27,'002134,天津普林,7.67,7.69,7.57,7.65,7.52,0.15,1.9947,1.4197,3490300,26686037.0,1885667720.56,1885667720.56
2019-08-26,'002134,天津普林,7.52,7.53,7.36,7.45,7.66,-0.14,-1.8277,1.5462,3801414,28377388.16,1848790255.36,1848790255.36
2019-08-23,'002134,天津普林,7.66,7.96,7.63,7.67,7.65,0.01,0.1307,2.3564,5793314,44872801.89,1883209222.88,1883209222.88
2019-08-22,'002134,天津普林,7.65,7.77,7.57,7.72,7.67,-0.02,-0.2608,1.0437,2566001,19601002.58,1880750725.2,1880750725.2
2019-08-21,'002134,天津普林,7.67,7.72,7.55,7.63,7.63,0.04,0.5242,1.327,3262500,24929842.0,1885667720.56,1885667720.56
2019-08-20,'002134,天津普林,7.63,7.69,7.54,7.69,7.7,-0.07,-0.9091,1.4661,3604500,27506396.0,1875833729.84,1875833729.84
2019-08-19,'002134,天津普林,7.7,7.7,7.37,7.4,7.35,0.35,4.7619,1.92,4720300,35762483.0,1893043213.6,1893043213.6
2019-08-16,'002134,天津普林,7.35,7.49,7.28,7.35,7.37,-0.02,-0.2714,0.7849,1929700,14260348.0,1806995794.8,1806995794.8
2019-08-15,'002134,天津普林,7.37,7.37,7.11,7.18,7.37,0.0,0.0,1.0879,2674500,19380451.0,1811912790.16,1811912790.16
2019-08-14,'002134,天津普林,7.37,7.49,7.34,7.44,7.3,0.07,0.9589,1.1945,2936700,21756921.0,1811912790.16,1811912790.16
2019-08-13,'002134,天津普林,7.3,7.4,7.24,7.4,7.4,-0.1,-1.3514,1.0067,2475021,18099253.72,1794703306.4,1794703306.4
2019-08-12,'002134,天津普林,7.4,7.4,7.13,7.15,7.16,0.24,3.352,1.3536,3327933,24216571.25,1819288283.2,1819288283.2
2019-08-09,'002134,天津普林,7.16,7.43,7.1,7.25,7.17,-0.01,-0.1395,1.8617,4576900,33288446.0,1760284338.88,1760284338.88
2019-08-08,'002134,天津普林,7.17,7.27,7.09,7.19,7.07,0.1,1.4144,1.2146,2986097,21430565.61,1762742836.56,1762742836.56
2019-08-07,'002134,天津普林,7.07,7.29,7.06,7.2,7.21,-0.14,-1.9417,1.2993,3194350,22991091.0,1738157859.76,1738157859.76
2019-08-06,'002134,天津普林,7.21,7.24,6.97,7.14,7.36,-0.15,-2.038,2.7631,6793057,48291641.7,1772576827.28,1772576827.28
2019-08-05,'002134,天津普林,7.36,7.86,7.12,7.67,7.7,-0.34,-4.4156,2.5921,6372679,48558683.36,1809454292.48,1809454292.48
2019-08-02,'002134,天津普林,7.7,7.9,7.6,7.64,7.92,-0.22,-2.7778,3.3021,8118103,62631623.98,1893043213.6,1893043213.6
2019-08-01,'002134,天津普林,7.92,7.93,7.52,7.52,7.77,0.15,1.9305,4.6071,11326468,88032990.12,1947130162.56,1947130162.56
2019-07-31,'002134,天津普林,7.77,8.45,7.75,8.34,8.34,-0.57,-6.8345,6.8894,16937494,136354521.44,1910252697.36,1910252697.36
2019-07-30,'002134,天津普林,8.34,8.34,8.3,8.34,7.58,0.76,10.0264,4.5821,11265015,93947363.1,2050387065.12,2050387065.12
2019-07-29,'002134,天津普林,7.58,7.64,7.44,7.46,7.44,0.14,1.8817,0.8413,2068400,15615671.0,1863541241.44,1863541241.44
2019-07-26,'002134,天津普林,7.44,7.61,7.4,7.52,7.5,-0.06,-0.8,1.0488,2578449,19269822.55,1829122273.92,1829122273.92
2019-07-25,'002134,天津普林,7.5,7.68,7.38,7.42,7.35,0.15,2.0408,1.1897,2924800,21983122.0,1843873260.0,1843873260.0
2019-07-24,'002134,天津普林,7.35,7.42,7.2,7.2,7.16,0.19,2.6536,0.826,2030813,14890983.07,1806995794.8,1806995794.8
2019-07-23,'002134,天津普林,7.16,7.24,7.08,7.08,7.1,0.06,0.8451,0.369,907100,6486635.0,1760284338.88,1760284338.88
2019-07-22,'002134,天津普林,7.1,7.35,7.06,7.35,7.31,-0.21,-2.8728,0.7341,1804900,12974520.0,1745533352.8,1745533352.8
2019-07-19,'002134,天津普林,7.31,7.47,7.31,7.38,7.35,-0.04,-0.5442,0.4993,1227592,9063772.36,1797161804.08,1797161804.08
2019-07-18,'002134,天津普林,7.35,7.44,7.28,7.4,7.4,-0.05,-0.6757,0.6008,1477100,10861038.0,1806995794.8,1806995794.8
2019-07-17,'002134,天津普林,7.4,7.53,7.36,7.39,7.39,0.01,0.1353,0.6698,1646800,12282418.75,1819288283.2,1819288283.2
2019-07-16,'002134,天津普林,7.39,7.48,7.34,7.42,7.42,-0.03,-0.4043,0.5111,1256512,9320218.16,1816829785.52,1816829785.52
2019-07-15,'002134,天津普林,7.42,7.49,7.09,7.1,7.36,0.06,0.8152,1.086,2669868,19489228.38,1824205278.56,1824205278.56
2019-07-12,'002134,天津普林,7.36,7.41,7.23,7.23,7.32,0.04,0.5464,0.4672,1148600,8458715.0,1809454292.48,1809454292.48
2019-07-11,'002134,天津普林,7.32,7.42,7.31,7.35,7.34,-0.02,-0.2725,0.5407,1329300,9779397.5,1799620301.76,1799620301.76
2019-07-10,'002134,天津普林,7.34,7.44,7.28,7.38,7.36,-0.02,-0.2717,0.5907,1452236,10713550.44,1804537297.12,1804537297.12
2019-07-09,'002134,天津普林,7.36,7.4,7.25,7.34,7.3,0.06,0.8219,0.573,1408600,10336386.0,1809454292.48,1809454292.48
2019-07-08,'002134,天津普林,7.3,7.71,7.2,7.7,7.69,-0.39,-5.0715,1.5287,3758268,27629341.44,1794703306.4,1794703306.4
2019-07-05,'002134,天津普林,7.69,7.73,7.51,7.55,7.61,0.08,1.0512,0.8103,1992000,15256768.0,1890584715.92,1890584715.92
2019-07-04,'002134,天津普林,7.61,7.7,7.5,7.62,7.56,0.05,0.6614,1.1333,2786107,21225652.41,1870916734.48,1870916734.48
2019-07-03,'002134,天津普林,7.56,7.7,7.44,7.67,7.67,-0.11,-1.4342,0.8924,2193869,16533665.97,1858624246.08,1858624246.08
2019-07-02,'002134,天津普林,7.67,7.95,7.63,7.95,7.8,-0.13,-1.6667,1.379,3390200,26165219.0,1885667720.56,1885667720.56
2019-07-01,'002134,天津普林,7.8,7.96,7.7,7.96,7.59,0.21,2.7668,2.0987,5159554,40078293.94,1917628190.4,1917628190.4
2019-06-28,'002134,天津普林,7.59,7.8,7.46,7.8,7.83,-0.24,-3.0651,1.9839,4877301,37217968.47,1865999739.12,1865999739.12
2019-06-27,'002134,天津普林,7.83,8.25,7.59,7.6,7.5,0.33,4.4,3.4454,8470447,67308798.79,1925003683.44,1925003683.44
2019-06-26,'002134,天津普林,7.5,7.6,7.4,7.41,7.45,0.05,0.6711,0.5819,1430700,10786913.0,1843873260.0,1843873260.0
2019-06-25,'002134,天津普林,7.45,7.62,7.38,7.6,7.6,-0.15,-1.9737,0.8116,1995300,14888015.0,1831580771.6,1831580771.6
2019-06-24,'002134,天津普林,7.6,7.61,7.44,7.45,7.45,0.15,2.0134,0.9844,2420200,18199113.0,1868458236.8,1868458236.8
2019-06-21,'002134,天津普林,7.45,7.59,7.42,7.49,7.32,0.13,1.776,1.4059,3456400,25883746.0,1831580771.6,1831580771.6
2019-06-20,'002134,天津普林,7.32,7.35,7.1,7.23,7.23,0.09,1.2448,0.9906,2435500,17651980.0,1799620301.76,1799620301.76
2019-06-19,'002134,天津普林,7.23,7.5,7.2,7.23,7.14,0.09,1.2605,1.0442,2567200,18810659.0,1777493822.64,1777493822.64
2019-06-18,'002134,天津普林,7.14,7.17,7.03,7.16,7.12,0.02,0.2809,0.4881,1200052,8535156.76,1755367343.52,1755367343.52
2019-06-17,'002134,天津普林,7.12,7.19,7.0,7.19,7.11,0.01,0.1406,0.5982,1470612,10430595.84,1750450348.16,1750450348.16
2019-06-14,'002134,天津普林,7.11,7.43,7.11,7.4,7.46,-0.35,-4.6917,1.3547,3330600,24119241.0,1747991850.48,1747991850.48
2019-06-13,'002134,天津普林,7.46,7.58,7.31,7.53,7.59,-0.13,-1.7128,1.111,2731400,20320962.0,1834039269.28,1834039269.28
2019-06-12,'002134,天津普林,7.59,7.61,7.42,7.47,7.53,0.06,0.7968,1.3559,3333538,25066780.5,1865999739.12,1865999739.12
2019-06-11,'002134,天津普林,7.53,7.57,7.22,7.5,7.26,0.27,3.719,1.1574,2845418,21116986.61,1851248753.04,1851248753.04
2019-06-10,'002134,天津普林,7.26,7.34,7.12,7.26,7.19,0.07,0.9736,0.7228,1776998,12853606.86,1784869315.68,1784869315.68
2019-06-06,'002134,天津普林,7.19,7.56,7.15,7.36,7.35,-0.16,-2.1769,1.1878,2920311,21418897.46,1767659831.92,1767659831.92
2019-06-05,'002134,天津普林,7.35,7.47,7.22,7.22,7.14,0.21,2.9412,1.5834,3892722,28642038.26,1806995794.8,1806995794.8
2019-06-04,'002134,天津普林,7.14,7.72,7.13,7.62,7.61,-0.47,-6.1761,1.8093,4448128,32442763.36,1755367343.52,1755367343.52
2019-06-03,'002134,天津普林,7.61,7.88,7.57,7.77,7.8,-0.19,-2.4359,1.4445,3551391,27152637.77,1870916734.48,1870916734.48
2019-05-31,'002134,天津普林,7.8,7.99,7.66,7.94,7.92,-0.12,-1.5152,2.1425,5267326,41286111.5,1917628190.4,1917628190.4
2019-05-30,'002134,天津普林,7.92,7.92,7.41,7.72,7.94,-0.02,-0.2519,2.1943,5394725,41618062.75,1947130162.56,1947130162.56
2019-05-29,'002134,天津普林,7.94,8.16,7.6,7.64,7.6,0.34,4.4737,3.3782,8305396,65924238.4,1952047157.92,1952047157.92
2019-05-28,'002134,天津普林,7.6,7.84,7.56,7.63,7.69,-0.09,-1.1704,1.6344,4018214,30882417.71,1868458236.8,1868458236.8
2019-05-27,'002134,天津普林,7.69,7.76,7.35,7.4,7.38,0.31,4.2005,2.0036,4925809,37403197.92,1890584715.92,1890584715.92
2019-05-24,'002134,天津普林,7.38,7.99,7.31,7.84,8.03,-0.65,-8.0946,2.345,5765070,43911346.3,1814371287.84,1814371287.84
2019-05-23,'002134,天津普林,8.03,8.12,7.8,7.8,7.97,0.06,0.7528,3.0581,7518224,59781104.5,1974173637.04,1974173637.04
2019-05-22,'002134,天津普林,7.97,8.16,7.8,8.16,8.18,-0.21,-2.5672,3.9387,9683236,77072905.44,1959422650.96,1959422650.96
2019-05-21,'002134,天津普林,8.18,8.18,7.47,7.55,7.44,0.74,9.9462,2.956,7267332,58986981.96,2011051102.24,2011051102.24
2019-05-20,'002134,天津普林,7.44,7.48,7.11,7.17,7.27,0.17,2.3384,1.0598,2605590,19125088.36,1829122273.92,1829122273.92
2019-05-17,'002134,天津普林,7.27,7.68,7.18,7.55,7.6,-0.33,-4.3421,1.5352,3774246,28149372.71,1787327813.36,1787327813.36
2019-05-16,'002134,天津普林,7.6,7.7,7.41,7.53,7.44,0.16,2.1505,1.1156,2742802,20690510.96,1868458236.8,1868458236.8
2019-05-15,'002134,天津普林,7.44,7.48,7.33,7.35,7.31,0.13,1.7784,0.7219,1774745,13169400.55,1829122273.92,1829122273.92
2019-05-14,'002134,天津普林,7.31,7.45,7.3,7.32,7.39,-0.08,-1.0825,0.9103,2238025,16491817.0,1797161804.08,1797161804.08
2019-05-13,'002134,天津普林,7.39,7.57,7.3,7.36,7.46,-0.07,-0.9383,1.2409,3050800,22701202.0,1816829785.52,1816829785.52
2019-05-10,'002134,天津普林,7.46,7.5,7.07,7.17,7.18,0.28,3.8997,1.5993,3931800,28810150.0,1834039269.28,1834039269.28
2019-05-09,'002134,天津普林,7.18,7.36,7.08,7.1,7.18,0.0,0.0,0.9051,2225126,15939297.85,1765201334.24,1765201334.24
2019-05-08,'002134,天津普林,7.18,7.38,6.82,6.85,7.01,0.17,2.4251,1.8995,4669825,33534737.25,1765201334.24,1765201334.24
2019-05-07,'002134,天津普林,7.01,7.06,6.73,6.75,6.68,0.33,4.9401,1.16,2851800,19615081.0,1723406873.68,1723406873.68
2019-05-06,'002134,天津普林,6.68,7.08,6.63,7.07,7.24,-0.56,-7.7348,1.671,4108200,27885700.0,1642276450.24,1642276450.24
2019-04-30,'002134,天津普林,7.24,7.3,7.1,7.15,7.08,0.16,2.2599,0.923,2269100,16353597.0,1779952320.32,1779952320.32
2019-04-29,'002134,天津普林,7.08,7.53,7.02,7.43,7.42,-0.34,-4.5822,1.4978,3682243,26811738.88,1740616357.44,1740616357.44
2019-04-26,'002134,天津普林,7.42,7.74,7.38,7.7,7.66,-0.24,-3.1332,1.8336,4507800,34140927.0,1824205278.56,1824205278.56
2019-04-25,'002134,天津普林,7.66,8.2,7.66,8.12,8.15,-0.49,-6.0123,1.4345,3526700,27914327.0,1883209222.88,1883209222.88
2019-04-24,'002134,天津普林,8.15,8.19,7.98,8.14,8.1,0.05,0.6173,1.2241,3009400,24393577.0,2003675609.2,2003675609.2
2019-04-23,'002134,天津普林,8.1,8.36,8.05,8.24,8.22,-0.12,-1.4599,1.2972,3189114,26021692.86,1991383120.8,1991383120.8
2019-04-22,'002134,天津普林,8.22,8.55,8.2,8.49,8.5,-0.28,-3.2941,1.6188,3979925,33160715.75,2020885092.96,2020885092.96
2019-04-19,'002134,天津普林,8.5,8.5,8.15,8.32,8.33,0.17,2.0408,2.07,5089085,42520993.75,2089723028.0,2089723028.0
2019-04-18,'002134,天津普林,8.33,8.68,8.31,8.4,8.43,-0.1,-1.1862,2.0396,5014313,42400287.45,2047928567.44,2047928567.44
2019-04-17,'002134,天津普林,8.43,8.49,8.26,8.36,8.36,0.07,0.8373,2.264,5565998,46604366.71,2072513544.24,2072513544.24
2019-04-16,'002134,天津普林,8.36,8.36,8.06,8.2,8.23,0.13,1.5796,2.7625,6791661,55977748.63,2055304060.48,2055304060.48
2019-04-15,'002134,天津普林,8.23,8.3,8.14,8.15,8.1,0.13,1.6049,1.9439,4779003,39234990.5,2023343590.64,2023343590.64
2019-04-12,'002134,天津普林,8.1,8.11,7.9,7.96,7.96,0.14,1.7588,1.3073,3214018,25871512.63,1991383120.8,1991383120.8
2019-04-11,'002134,天津普林,7.96,8.2,7.96,8.15,8.15,-0.19,-2.3313,1.7714,4354911,35158325.22,1956964153.28,1956964153.28
2019-04-10,'002134,天津普林,8.15,8.34,8.03,8.19,8.14,0.01,0.1229,2.2853,5618400,45994489.81,2003675609.2,2003675609.2
2019-04-09,'002134,天津普林,8.14,8.2,8.05,8.05,8.05,0.09,1.118,1.6199,3982501,32372007.61,2001217111.52,2001217111.52
2019-04-08,'002134,天津普林,8.05,8.2,7.98,8.01,8.15,-0.1,-1.227,2.0209,4968460,40214261.54,1979090632.4,1979090632.4
2019-04-04,'002134,天津普林,8.15,8.35,8.06,8.26,8.28,-0.13,-1.57,2.3787,5848025,47707539.86,2003675609.2,2003675609.2
2019-04-03,'002134,天津普林,8.28,8.39,8.09,8.25,8.43,-0.15,-1.7794,3.4761,8545885,70361330.19,2035636079.04,2035636079.04
2019-04-02,'002134,天津普林,8.43,8.66,8.16,8.31,8.32,0.11,1.3221,5.0221,12346903,103565781.98,2072513544.24,2072513544.24
2019-04-01,'002134,天津普林,8.32,8.8,7.95,8.06,8.18,0.14,1.7115,5.4208,13327129,110557709.55,2045470069.76,2045470069.76
2019-03-29,'002134,天津普林,8.18,8.37,7.9,8.2,8.32,-0.14,-1.6827,7.8547,19310794,157312195.46,2011051102.24,2011051102.24
