日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300255,常山药业,5.28,5.39,5.26,5.28,5.29,-0.01,-0.189,0.7863,7351600,39198890.0,4936625115.84,4936625115.84
2019-12-26,'300255,常山药业,5.29,5.31,5.25,5.26,5.28,0.01,0.1894,0.5638,5271280,27819423.6,4945974784.62,4945974784.62
2019-12-25,'300255,常山药业,5.28,5.32,5.24,5.3,5.3,-0.02,-0.3774,0.6158,5757880,30337059.8,4936625115.84,4936625115.84
2019-12-24,'300255,常山药业,5.3,5.31,5.21,5.21,5.23,0.07,1.3384,0.6354,5940720,31292864.2,4955324453.4,4955324453.4
2019-12-23,'300255,常山药业,5.23,5.45,5.22,5.45,5.47,-0.24,-4.3876,1.3878,12975129,68962451.5,4889876771.94,4889876771.94
2019-12-20,'300255,常山药业,5.47,5.59,5.46,5.52,5.46,0.01,0.1832,1.1946,11168926,61660872.63,5114268822.66,5114268822.66
2019-12-19,'300255,常山药业,5.46,5.49,5.41,5.47,5.41,0.05,0.9242,0.8354,7810585,42586329.2,5104919153.88,5104919153.88
2019-12-18,'300255,常山药业,5.41,5.5,5.4,5.5,5.49,-0.08,-1.4572,0.7914,7399400,40282355.8,5058170809.98,5058170809.98
2019-12-17,'300255,常山药业,5.49,5.52,5.39,5.49,5.49,0.0,0.0,1.2399,11592957,63264219.78,5132968160.22,5132968160.22
2019-12-16,'300255,常山药业,5.49,5.6,5.21,5.27,5.25,0.24,4.5714,1.7024,15916745,86316548.85,5132968160.22,5132968160.22
2019-12-13,'300255,常山药业,5.25,5.25,5.1,5.13,5.11,0.14,2.7397,0.724,6769055,34926422.4,4908576109.5,4908576109.5
2019-12-12,'300255,常山药业,5.11,5.19,5.09,5.19,5.19,-0.08,-1.5414,0.4747,4438227,22779424.64,4777680746.58,4777680746.58
2019-12-11,'300255,常山药业,5.19,5.24,5.17,5.23,5.22,-0.03,-0.5747,0.4308,4027785,20898248.65,4852478096.82,4852478096.82
2019-12-10,'300255,常山药业,5.22,5.26,5.2,5.26,5.24,-0.02,-0.3817,0.4621,4320900,22573435.0,4880527103.16,4880527103.16
2019-12-09,'300255,常山药业,5.24,5.3,5.23,5.27,5.26,-0.02,-0.3802,0.4961,4638300,24399833.0,4899226440.72,4899226440.72
